# AccelStream v4 capture
# written_utc: 2026-09-14T16:08:09.638858+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3074503862
# on_t_s: -19.492902
# set_t_us: 3096888884
# set_t_s: 2.892120
# go_t_us: 3099037168
# go_t_s: 5.040404
# arm_t_us: 3097890128
# arm_t_s: 3.893364
# arm_peak_mg: 10.07
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 145.893
# board_onset_t_us: 3099183061
t_s,t_us,x_g,y_g,z_g
4.490648,3098487412,-0.0161,-0.0063,1.0082
4.491812,3098488576,-0.0166,-0.0098,1.0067
4.492976,3098489740,-0.0200,-0.0102,1.0063
4.494105,3098490869,-0.0224,-0.0098,1.0072
4.495291,3098492055,-0.0181,-0.0098,1.0097
4.496436,3098493200,-0.0151,-0.0083,1.0121
4.497569,3098494333,-0.0200,-0.0083,1.0116
4.498776,3098495540,-0.0224,-0.0078,1.0106
4.499899,3098496663,-0.0200,-0.0073,1.0111
4.501070,3098497834,-0.0190,-0.0073,1.0102
4.502216,3098498980,-0.0176,-0.0078,1.0058
4.503360,3098500124,-0.0190,-0.0088,1.0053
4.504545,3098501309,-0.0195,-0.0093,1.0082
4.505707,3098502471,-0.0185,-0.0083,1.0072
4.506838,3098503602,-0.0185,-0.0093,1.0077
4.507982,3098504746,-0.0185,-0.0107,1.0092
4.509178,3098505942,-0.0176,-0.0093,1.0106
4.510333,3098507097,-0.0190,-0.0093,1.0097
4.511477,3098508241,-0.0176,-0.0112,1.0058
4.512642,3098509406,-0.0142,-0.0098,1.0058
4.513779,3098510543,-0.0166,-0.0098,1.0043
4.514963,3098511727,-0.0171,-0.0117,1.0048
4.516120,3098512884,-0.0171,-0.0093,1.0097
4.517264,3098514028,-0.0205,-0.0059,1.0102
4.518408,3098515172,-0.0210,-0.0063,1.0072
4.519593,3098516357,-0.0176,-0.0083,1.0067
4.520755,3098517519,-0.0181,-0.0107,1.0082
4.521899,3098518663,-0.0195,-0.0117,1.0077
4.523071,3098519835,-0.0181,-0.0088,1.0067
4.524216,3098520980,-0.0156,-0.0098,1.0053
4.525359,3098522123,-0.0161,-0.0107,1.0063
4.526505,3098523269,-0.0166,-0.0093,1.0053
4.527667,3098524431,-0.0166,-0.0088,1.0063
4.528837,3098525601,-0.0195,-0.0059,1.0077
4.530012,3098526776,-0.0200,-0.0063,1.0087
4.531162,3098527926,-0.0166,-0.0088,1.0087
4.532311,3098529075,-0.0166,-0.0068,1.0072
4.533472,3098530236,-0.0190,-0.0078,1.0072
4.534634,3098531398,-0.0195,-0.0102,1.0072
4.535801,3098532565,-0.0200,-0.0078,1.0087
4.536972,3098533736,-0.0190,-0.0073,1.0102
4.538116,3098534880,-0.0176,-0.0093,1.0111
4.539275,3098536039,-0.0185,-0.0093,1.0097
4.540436,3098537200,-0.0200,-0.0083,1.0072
4.541598,3098538362,-0.0200,-0.0083,1.0092
4.542724,3098539488,-0.0195,-0.0102,1.0111
4.543867,3098540631,-0.0195,-0.0107,1.0102
4.545063,3098541827,-0.0176,-0.0098,1.0097
4.546208,3098542972,-0.0156,-0.0093,1.0097
4.547352,3098544116,-0.0176,-0.0078,1.0102
4.548497,3098545261,-0.0195,-0.0093,1.0092
4.549658,3098546422,-0.0205,-0.0112,1.0082
4.550870,3098547634,-0.0205,-0.0132,1.0067
4.551983,3098548747,-0.0195,-0.0151,1.0072
4.553140,3098549904,-0.0200,-0.0127,1.0077
4.554284,3098551048,-0.0210,-0.0102,1.0087
4.555469,3098552233,-0.0185,-0.0107,1.0092
4.556633,3098553397,-0.0166,-0.0073,1.0097
4.557776,3098554540,-0.0181,-0.0049,1.0116
4.558948,3098555712,-0.0185,-0.0054,1.0111
4.560103,3098556867,-0.0190,-0.0068,1.0106
4.561247,3098558011,-0.0195,-0.0107,1.0106
4.562400,3098559164,-0.0185,-0.0127,1.0102
4.563562,3098560326,-0.0185,-0.0107,1.0087
4.564705,3098561469,-0.0166,-0.0102,1.0087
4.565876,3098562640,-0.0166,-0.0107,1.0087
4.567023,3098563787,-0.0171,-0.0102,1.0072
4.568208,3098564972,-0.0181,-0.0112,1.0058
4.569362,3098566126,-0.0185,-0.0112,1.0067
4.570524,3098567288,-0.0185,-0.0098,1.0092
4.571673,3098568437,-0.0195,-0.0093,1.0106
4.572806,3098569570,-0.0200,-0.0112,1.0126
4.573991,3098570755,-0.0185,-0.0102,1.0106
4.575146,3098571910,-0.0176,-0.0073,1.0077
4.576308,3098573072,-0.0185,-0.0073,1.0072
4.577470,3098574234,-0.0161,-0.0068,1.0072
4.578595,3098575359,-0.0127,-0.0054,1.0092
4.579807,3098576571,-0.0142,-0.0068,1.0106
4.580911,3098577675,-0.0166,-0.0102,1.0077
4.582067,3098578831,-0.0176,-0.0093,1.0082
4.583252,3098580016,-0.0181,-0.0078,1.0116
4.584414,3098581178,-0.0195,-0.0083,1.0121
4.585570,3098582334,-0.0181,-0.0073,1.0097
4.586740,3098583504,-0.0166,-0.0093,1.0067
4.587857,3098584621,-0.0181,-0.0117,1.0072
4.589015,3098585779,-0.0161,-0.0112,1.0102
4.590168,3098586932,-0.0171,-0.0098,1.0097
4.591353,3098588117,-0.0190,-0.0073,1.0063
4.592489,3098589253,-0.0190,-0.0073,1.0082
4.593701,3098590465,-0.0171,-0.0078,1.0111
4.594824,3098591588,-0.0176,-0.0054,1.0102
4.595982,3098592746,-0.0166,-0.0059,1.0087
4.597125,3098593889,-0.0156,-0.0083,1.0106
4.598271,3098595035,-0.0166,-0.0083,1.0121
4.599434,3098596198,-0.0156,-0.0088,1.0106
4.600588,3098597352,-0.0166,-0.0098,1.0092
4.601759,3098598523,-0.0176,-0.0088,1.0092
4.602903,3098599667,-0.0166,-0.0073,1.0082
4.604088,3098600852,-0.0151,-0.0073,1.0063
4.605242,3098602006,-0.0151,-0.0078,1.0067
4.606404,3098603168,-0.0190,-0.0083,1.0097
4.607547,3098604311,-0.0200,-0.0093,1.0063
4.608724,3098605488,-0.0190,-0.0098,1.0067
4.609873,3098606637,-0.0176,-0.0078,1.0106
4.611017,3098607781,-0.0161,-0.0073,1.0126
4.612189,3098608953,-0.0166,-0.0078,1.0121
4.613351,3098610115,-0.0195,-0.0083,1.0121
4.614481,3098611245,-0.0181,-0.0073,1.0131
4.615651,3098612415,-0.0146,-0.0068,1.0126
4.616796,3098613560,-0.0142,-0.0107,1.0121
4.617992,3098614756,-0.0161,-0.0117,1.0111
4.619112,3098615876,-0.0181,-0.0107,1.0111
4.620315,3098617079,-0.0176,-0.0098,1.0082
4.621445,3098618209,-0.0181,-0.0088,1.0077
4.622588,3098619352,-0.0176,-0.0073,1.0097
4.623761,3098620525,-0.0161,-0.0083,1.0063
4.624906,3098621670,-0.0161,-0.0073,1.0063
4.626059,3098622823,-0.0181,-0.0059,1.0087
4.627244,3098624008,-0.0185,-0.0083,1.0092
4.628381,3098625145,-0.0190,-0.0088,1.0106
4.629592,3098626356,-0.0190,-0.0093,1.0087
4.630713,3098627477,-0.0171,-0.0078,1.0077
4.631871,3098628635,-0.0205,-0.0078,1.0097
4.633022,3098629786,-0.0205,-0.0088,1.0097
4.634167,3098630931,-0.0181,-0.0088,1.0063
4.635329,3098632093,-0.0166,-0.0102,1.0082
4.636513,3098633277,-0.0171,-0.0107,1.0155
4.637634,3098634398,-0.0185,-0.0083,1.0141
4.638819,3098635583,-0.0190,-0.0083,1.0058
4.639963,3098636727,-0.0195,-0.0073,1.0067
4.641117,3098637881,-0.0190,-0.0068,1.0087
4.642279,3098639043,-0.0190,-0.0088,1.0072
4.643444,3098640208,-0.0190,-0.0088,1.0058
4.644615,3098641379,-0.0181,-0.0088,1.0063
4.645760,3098642524,-0.0176,-0.0088,1.0067
4.646904,3098643668,-0.0171,-0.0112,1.0077
4.648075,3098644839,-0.0176,-0.0102,1.0116
4.649237,3098646001,-0.0195,-0.0068,1.0106
4.650402,3098647166,-0.0195,-0.0073,1.0082
4.651532,3098648296,-0.0166,-0.0102,1.0087
4.652678,3098649442,-0.0166,-0.0112,1.0077
4.653863,3098650627,-0.0215,-0.0122,1.0053
4.654995,3098651759,-0.0210,-0.0088,1.0082
4.656198,3098652962,-0.0190,-0.0044,1.0077
4.657329,3098654093,-0.0190,-0.0054,1.0063
4.658499,3098655263,-0.0190,-0.0068,1.0058
4.659644,3098656408,-0.0205,-0.0088,1.0082
4.660794,3098657558,-0.0205,-0.0093,1.0067
4.661938,3098658702,-0.0181,-0.0093,1.0009
4.663097,3098659861,-0.0185,-0.0112,1.0009
4.664275,3098661039,-0.0190,-0.0093,1.0009
4.665418,3098662182,-0.0176,-0.0078,1.0043
4.666597,3098663361,-0.0176,-0.0102,1.0053
4.667743,3098664507,-0.0195,-0.0088,1.0043
4.668896,3098665660,-0.0220,-0.0078,1.0063
4.670040,3098666804,-0.0200,-0.0098,1.0043
4.671201,3098667965,-0.0166,-0.0098,1.0063
4.672345,3098669109,-0.0195,-0.0093,1.0111
4.673516,3098670280,-0.0195,-0.0073,1.0087
4.674660,3098671424,-0.0166,-0.0068,1.0058
4.675845,3098672609,-0.0171,-0.0093,1.0067
4.676989,3098673753,-0.0171,-0.0098,1.0082
4.678153,3098674917,-0.0185,-0.0093,1.0087
4.679307,3098676071,-0.0190,-0.0088,1.0087
4.680479,3098677243,-0.0190,-0.0083,1.0082
4.681623,3098678387,-0.0210,-0.0098,1.0072
4.682768,3098679532,-0.0215,-0.0127,1.0058
4.683939,3098680703,-0.0185,-0.0107,1.0043
4.685102,3098681866,-0.0185,-0.0102,1.0053
4.686266,3098683030,-0.0215,-0.0088,1.0087
4.687395,3098684159,-0.0200,-0.0054,1.0106
4.688541,3098685305,-0.0195,-0.0054,1.0136
4.689726,3098686490,-0.0215,-0.0063,1.0102
4.690858,3098687622,-0.0200,-0.0073,1.0087
4.692060,3098688824,-0.0181,-0.0083,1.0121
4.693183,3098689947,-0.0190,-0.0093,1.0111
4.694353,3098691117,-0.0205,-0.0093,1.0111
4.695501,3098692265,-0.0220,-0.0083,1.0116
4.696644,3098693408,-0.0220,-0.0078,1.0102
4.697829,3098694593,-0.0190,-0.0073,1.0082
4.698991,3098695755,-0.0166,-0.0073,1.0067
4.700122,3098696886,-0.0151,-0.0102,1.0028
4.701334,3098698098,-0.0151,-0.0112,1.0014
4.702438,3098699202,-0.0142,-0.0088,1.0072
4.703625,3098700389,-0.0151,-0.0078,1.0116
4.704769,3098701533,-0.0190,-0.0073,1.0116
4.705927,3098702691,-0.0195,-0.0078,1.0097
4.707063,3098703827,-0.0176,-0.0063,1.0067
4.708248,3098705012,-0.0156,-0.0102,1.0082
4.709405,3098706169,-0.0151,-0.0132,1.0141
4.710550,3098707314,-0.0156,-0.0107,1.0155
4.711694,3098708458,-0.0166,-0.0083,1.0106
4.712880,3098709644,-0.0190,-0.0068,1.0102
4.714041,3098710805,-0.0190,-0.0088,1.0082
4.715185,3098711949,-0.0176,-0.0093,1.0063
4.716357,3098713121,-0.0166,-0.0088,1.0067
4.717501,3098714265,-0.0166,-0.0093,1.0033
4.718645,3098715409,-0.0176,-0.0098,1.0048
4.719791,3098716555,-0.0181,-0.0117,1.0082
4.720953,3098717717,-0.0190,-0.0151,1.0106
4.722115,3098718879,-0.0195,-0.0107,1.0116
4.723289,3098720053,-0.0166,-0.0059,1.0136
4.724436,3098721200,-0.0151,-0.0059,1.0126
4.725589,3098722353,-0.0176,-0.0063,1.0102
4.726750,3098723514,-0.0195,-0.0078,1.0116
4.727912,3098724676,-0.0210,-0.0088,1.0102
4.729078,3098725842,-0.0224,-0.0083,1.0106
4.730248,3098727012,-0.0195,-0.0073,1.0126
4.731393,3098728157,-0.0161,-0.0093,1.0087
4.732550,3098729314,-0.0190,-0.0112,1.0072
4.733711,3098730475,-0.0166,-0.0127,1.0072
4.734873,3098731637,-0.0146,-0.0122,1.0072
4.735999,3098732763,-0.0161,-0.0107,1.0067
4.737211,3098733975,-0.0146,-0.0112,1.0092
4.738314,3098735078,-0.0176,-0.0107,1.0150
4.739475,3098736239,-0.0200,-0.0078,1.0126
4.740620,3098737384,-0.0185,-0.0063,1.0072
4.741824,3098738588,-0.0181,-0.0063,1.0072
4.742956,3098739720,-0.0195,-0.0078,1.0102
4.744099,3098740863,-0.0181,-0.0098,1.0097
4.745254,3098742018,-0.0166,-0.0093,1.0072
4.746411,3098743175,-0.0176,-0.0098,1.0077
4.747596,3098744360,-0.0185,-0.0093,1.0121
4.748716,3098745480,-0.0176,-0.0068,1.0121
4.749878,3098746642,-0.0161,-0.0073,1.0058
4.751063,3098747827,-0.0181,-0.0073,1.0058
4.752220,3098748984,-0.0210,-0.0059,1.0111
4.753371,3098750135,-0.0205,-0.0063,1.0121
4.754515,3098751279,-0.0200,-0.0063,1.0092
4.755659,3098752423,-0.0181,-0.0088,1.0077
4.756821,3098753585,-0.0190,-0.0117,1.0072
4.757975,3098754739,-0.0210,-0.0098,1.0097
4.759146,3098755910,-0.0210,-0.0073,1.0097
4.760290,3098757054,-0.0195,-0.0078,1.0067
4.761475,3098758239,-0.0195,-0.0083,1.0077
4.762629,3098759393,-0.0195,-0.0088,1.0077
4.763791,3098760555,-0.0166,-0.0098,1.0063
4.764942,3098761706,-0.0171,-0.0098,1.0067
4.766075,3098762839,-0.0176,-0.0102,1.0087
4.767260,3098764024,-0.0166,-0.0122,1.0087
4.768417,3098765181,-0.0151,-0.0127,1.0087
4.769578,3098766342,-0.0176,-0.0083,1.0092
4.770740,3098767504,-0.0224,-0.0073,1.0097
4.771863,3098768627,-0.0210,-0.0073,1.0082
4.773074,3098769838,-0.0190,-0.0078,1.0067
4.774178,3098770942,-0.0185,-0.0073,1.0048
4.775335,3098772099,-0.0166,-0.0083,1.0058
4.776520,3098773284,-0.0166,-0.0088,1.0082
4.777681,3098774445,-0.0171,-0.0063,1.0077
4.778839,3098775603,-0.0181,-0.0088,1.0043
4.780009,3098776773,-0.0200,-0.0093,1.0067
4.781126,3098777890,-0.0181,-0.0059,1.0087
4.782281,3098779045,-0.0161,-0.0078,1.0072
4.783434,3098780198,-0.0171,-0.0102,1.0092
4.784620,3098781384,-0.0185,-0.0107,1.0072
4.785756,3098782520,-0.0195,-0.0112,1.0053
4.786967,3098783731,-0.0185,-0.0107,1.0048
4.788086,3098784850,-0.0190,-0.0098,1.0038
4.789242,3098786006,-0.0205,-0.0073,1.0053
4.790386,3098787150,-0.0185,-0.0073,1.0082
4.791572,3098788336,-0.0171,-0.0083,1.0097
4.792709,3098789473,-0.0185,-0.0063,1.0087
4.793853,3098790617,-0.0200,-0.0078,1.0043
4.795023,3098791787,-0.0195,-0.0093,1.0048
4.796168,3098792932,-0.0181,-0.0088,1.0053
4.797353,3098794117,-0.0185,-0.0078,1.0072
4.798497,3098795261,-0.0190,-0.0073,1.0087
4.799659,3098796423,-0.0205,-0.0073,1.0063
4.800814,3098797578,-0.0205,-0.0059,1.0048
4.801985,3098798749,-0.0171,-0.0078,1.0048
4.803129,3098799893,-0.0210,-0.0093,1.0033
4.804273,3098801037,-0.0254,-0.0093,1.0058
4.805442,3098802206,-0.0205,-0.0083,1.0106
4.806604,3098803368,-0.0185,-0.0078,1.0111
4.807776,3098804540,-0.0190,-0.0073,1.0116
4.808910,3098805674,-0.0185,-0.0073,1.0102
4.810054,3098806818,-0.0205,-0.0107,1.0111
4.811239,3098808003,-0.0181,-0.0112,1.0121
4.812401,3098809165,-0.0171,-0.0107,1.0121
4.813563,3098810327,-0.0176,-0.0093,1.0111
4.814693,3098811457,-0.0151,-0.0068,1.0072
4.815905,3098812669,-0.0166,-0.0068,1.0067
4.817008,3098813772,-0.0151,-0.0078,1.0097
4.818168,3098814932,-0.0122,-0.0088,1.0092
4.819312,3098816076,-0.0161,-0.0093,1.0043
4.820516,3098817280,-0.0181,-0.0093,1.0067
4.821631,3098818395,-0.0171,-0.0068,1.0131
4.822846,3098819610,-0.0181,-0.0054,1.0097
4.823959,3098820723,-0.0185,-0.0088,1.0077
4.825117,3098821881,-0.0176,-0.0117,1.0092
4.826268,3098823032,-0.0166,-0.0098,1.0077
4.827412,3098824176,-0.0176,-0.0063,1.0087
4.828574,3098825338,-0.0171,-0.0098,1.0102
4.829758,3098826522,-0.0171,-0.0132,1.0087
4.830917,3098827681,-0.0190,-0.0098,1.0097
4.832075,3098828839,-0.0190,-0.0073,1.0092
4.833219,3098829983,-0.0176,-0.0078,1.0067
4.834363,3098831127,-0.0176,-0.0098,1.0058
4.835526,3098832290,-0.0156,-0.0112,1.0077
4.836680,3098833444,-0.0156,-0.0107,1.0102
4.837851,3098834615,-0.0176,-0.0107,1.0097
4.838995,3098835759,-0.0156,-0.0083,1.0092
4.840141,3098836905,-0.0146,-0.0054,1.0106
4.841315,3098838079,-0.0156,-0.0078,1.0102
4.842477,3098839241,-0.0166,-0.0083,1.0058
4.843641,3098840405,-0.0151,-0.0078,1.0082
4.844772,3098841536,-0.0181,-0.0088,1.0116
4.845961,3098842725,-0.0210,-0.0078,1.0106
4.847105,3098843869,-0.0171,-0.0073,1.0126
4.848281,3098845045,-0.0156,-0.0068,1.0111
4.849443,3098846207,-0.0161,-0.0054,1.0092
4.850573,3098847337,-0.0166,-0.0078,1.0092
4.851743,3098848507,-0.0200,-0.0093,1.0097
4.852889,3098849653,-0.0220,-0.0098,1.0106
4.854041,3098850805,-0.0200,-0.0093,1.0097
4.855228,3098851992,-0.0181,-0.0093,1.0087
4.856390,3098853154,-0.0190,-0.0102,1.0082
4.857522,3098854286,-0.0181,-0.0078,1.0063
4.858733,3098855497,-0.0171,-0.0073,1.0077
4.859837,3098856601,-0.0190,-0.0093,1.0097
4.861022,3098857786,-0.0210,-0.0112,1.0097
4.862167,3098858931,-0.0205,-0.0083,1.0097
4.863312,3098860076,-0.0200,-0.0073,1.0082
4.864492,3098861256,-0.0181,-0.0102,1.0072
4.865635,3098862399,-0.0190,-0.0083,1.0058
4.866792,3098863556,-0.0224,-0.0098,1.0048
4.867938,3098864702,-0.0205,-0.0132,1.0043
4.869123,3098865887,-0.0195,-0.0127,1.0053
4.870268,3098867032,-0.0190,-0.0098,1.0053
4.871430,3098868194,-0.0181,-0.0068,1.0048
4.872573,3098869337,-0.0166,-0.0059,1.0063
4.873745,3098870509,-0.0156,-0.0083,1.0087
4.874889,3098871653,-0.0161,-0.0093,1.0092
4.876033,3098872797,-0.0181,-0.0088,1.0077
4.877194,3098873958,-0.0190,-0.0093,1.0043
4.878357,3098875121,-0.0166,-0.0102,1.0024
4.879521,3098876285,-0.0171,-0.0093,1.0072
4.880692,3098877456,-0.0195,-0.0068,1.0072
4.881836,3098878600,-0.0210,-0.0073,1.0048
4.882980,3098879744,-0.0200,-0.0083,1.0048
4.884141,3098880905,-0.0161,-0.0083,1.0067
4.885304,3098882068,-0.0161,-0.0088,1.0092
4.886464,3098883228,-0.0185,-0.0083,1.0072
4.887634,3098884398,-0.0195,-0.0073,1.0072
4.888780,3098885544,-0.0185,-0.0098,1.0097
4.889924,3098886688,-0.0176,-0.0117,1.0136
4.891109,3098887873,-0.0181,-0.0102,1.0146
4.892271,3098889035,-0.0181,-0.0112,1.0116
4.893400,3098890164,-0.0176,-0.0142,1.0082
4.894612,3098891376,-0.0166,-0.0102,1.0067
4.895717,3098892481,-0.0176,-0.0098,1.0072
4.896877,3098893641,-0.0195,-0.0122,1.0058
4.898026,3098894790,-0.0185,-0.0088,1.0058
4.899190,3098895954,-0.0176,-0.0088,1.0077
4.900368,3098897132,-0.0176,-0.0102,1.0072
4.901511,3098898275,-0.0146,-0.0083,1.0082
4.902668,3098899432,-0.0161,-0.0107,1.0102
4.903813,3098900577,-0.0205,-0.0142,1.0082
4.904998,3098901762,-0.0200,-0.0122,1.0053
4.906143,3098902907,-0.0185,-0.0107,1.0058
4.907305,3098904069,-0.0185,-0.0083,1.0082
4.908448,3098905212,-0.0200,-0.0083,1.0092
4.909620,3098906384,-0.0176,-0.0112,1.0072
4.910764,3098907528,-0.0195,-0.0122,1.0077
4.911949,3098908713,-0.0200,-0.0112,1.0092
4.913094,3098909858,-0.0171,-0.0117,1.0092
4.914257,3098911021,-0.0156,-0.0122,1.0097
4.915400,3098912164,-0.0146,-0.0107,1.0102
4.916571,3098913335,-0.0146,-0.0102,1.0111
4.917716,3098914480,-0.0176,-0.0083,1.0121
4.918859,3098915623,-0.0185,-0.0049,1.0082
4.920020,3098916784,-0.0200,-0.0068,1.0072
4.921182,3098917946,-0.0200,-0.0102,1.0072
4.922346,3098919110,-0.0171,-0.0112,1.0048
4.923517,3098920281,-0.0176,-0.0107,1.0072
4.924661,3098921425,-0.0195,-0.0078,1.0097
4.925805,3098922569,-0.0210,-0.0078,1.0087
4.926991,3098923755,-0.0200,-0.0102,1.0087
4.928154,3098924918,-0.0181,-0.0107,1.0111
4.929312,3098926076,-0.0156,-0.0088,1.0111
4.930483,3098927247,-0.0171,-0.0068,1.0106
4.931629,3098928393,-0.0185,-0.0063,1.0102
4.932774,3098929538,-0.0190,-0.0083,1.0067
4.933917,3098930681,-0.0229,-0.0073,1.0102
4.935077,3098931841,-0.0244,-0.0063,1.0126
4.936254,3098933018,-0.0224,-0.0078,1.0111
4.937424,3098934188,-0.0210,-0.0088,1.0097
4.938578,3098935342,-0.0185,-0.0102,1.0106
4.939733,3098936497,-0.0190,-0.0107,1.0121
4.940877,3098937641,-0.0185,-0.0107,1.0092
4.942042,3098938806,-0.0190,-0.0102,1.0072
4.943178,3098939942,-0.0185,-0.0112,1.0106
4.944363,3098941127,-0.0166,-0.0102,1.0111
4.945520,3098942284,-0.0166,-0.0073,1.0072
4.946666,3098943430,-0.0171,-0.0073,1.0097
4.947809,3098944573,-0.0200,-0.0078,1.0111
4.948995,3098945759,-0.0200,-0.0083,1.0087
4.950157,3098946921,-0.0176,-0.0102,1.0097
4.951302,3098948066,-0.0181,-0.0102,1.0097
4.952473,3098949237,-0.0195,-0.0088,1.0092
4.953618,3098950382,-0.0185,-0.0063,1.0067
4.954762,3098951526,-0.0161,-0.0068,1.0077
4.955947,3098952711,-0.0195,-0.0102,1.0111
4.957069,3098953833,-0.0195,-0.0102,1.0106
4.958236,3098955000,-0.0176,-0.0112,1.0097
4.959410,3098956174,-0.0185,-0.0102,1.0092
4.960558,3098957322,-0.0161,-0.0083,1.0082
4.961712,3098958476,-0.0176,-0.0088,1.0092
4.962873,3098959637,-0.0176,-0.0112,1.0121
4.964035,3098960799,-0.0190,-0.0107,1.0111
4.965201,3098961965,-0.0190,-0.0088,1.0092
4.966371,3098963135,-0.0190,-0.0083,1.0087
4.967516,3098964280,-0.0234,-0.0054,1.0058
4.968660,3098965424,-0.0210,-0.0083,1.0058
4.969804,3098966568,-0.0161,-0.0102,1.0102
4.970985,3098967749,-0.0176,-0.0093,1.0116
4.972136,3098968900,-0.0190,-0.0112,1.0077
4.973306,3098970070,-0.0190,-0.0088,1.0053
4.974469,3098971233,-0.0190,-0.0063,1.0092
4.975613,3098972377,-0.0205,-0.0098,1.0092
4.976757,3098973521,-0.0200,-0.0093,1.0082
4.977961,3098974725,-0.0181,-0.0073,1.0092
4.979091,3098975855,-0.0190,-0.0098,1.0092
4.980235,3098976999,-0.0215,-0.0078,1.0077
4.981391,3098978155,-0.0190,-0.0073,1.0087
4.982551,3098979315,-0.0176,-0.0102,1.0097
4.983736,3098980500,-0.0185,-0.0107,1.0072
4.984856,3098981620,-0.0195,-0.0102,1.0072
4.986018,3098982782,-0.0210,-0.0093,1.0102
4.987202,3098983966,-0.0200,-0.0102,1.0106
4.988360,3098985124,-0.0205,-0.0102,1.0097
4.989515,3098986279,-0.0190,-0.0083,1.0121
4.990659,3098987423,-0.0185,-0.0073,1.0116
4.991803,3098988567,-0.0195,-0.0059,1.0097
4.992964,3098989728,-0.0185,-0.0073,1.0121
4.994119,3098990883,-0.0171,-0.0088,1.0111
4.995290,3098992054,-0.0176,-0.0088,1.0087
4.996435,3098993199,-0.0185,-0.0078,1.0087
4.997620,3098994384,-0.0185,-0.0102,1.0102
4.998775,3098995539,-0.0151,-0.0093,1.0087
4.999936,3098996700,-0.0142,-0.0083,1.0063
5.001091,3098997855,-0.0161,-0.0093,1.0087
5.002220,3098998984,-0.0156,-0.0068,1.0072
5.003405,3099000169,-0.0185,-0.0098,1.0063
5.004565,3099001329,-0.0200,-0.0137,1.0082
5.005727,3099002491,-0.0185,-0.0122,1.0082
5.006889,3099003653,-0.0176,-0.0107,1.0082
5.008008,3099004772,-0.0190,-0.0098,1.0087
5.009220,3099005984,-0.0210,-0.0107,1.0058
5.010323,3099007087,-0.0185,-0.0112,1.0048
5.011478,3099008242,-0.0176,-0.0083,1.0063
5.012663,3099009427,-0.0200,-0.0083,1.0053
5.013832,3099010596,-0.0195,-0.0102,1.0048
5.014980,3099011744,-0.0190,-0.0093,1.0067
5.016150,3099012914,-0.0185,-0.0063,1.0102
5.017271,3099014035,-0.0171,-0.0068,1.0126
5.018429,3099015193,-0.0176,-0.0078,1.0121
5.019581,3099016345,-0.0176,-0.0063,1.0111
5.020767,3099017531,-0.0185,-0.0063,1.0106
5.021903,3099018667,-0.0205,-0.0068,1.0072
5.023087,3099019851,-0.0190,-0.0083,1.0063
5.024241,3099021005,-0.0166,-0.0112,1.0116
5.025399,3099022163,-0.0195,-0.0093,1.0111
5.026542,3099023306,-0.0205,-0.0068,1.0072
5.027687,3099024451,-0.0195,-0.0078,1.0102
5.028849,3099025613,-0.0205,-0.0083,1.0097
5.030045,3099026809,-0.0210,-0.0098,1.0063
5.031175,3099027939,-0.0200,-0.0102,1.0072
5.032360,3099029124,-0.0146,-0.0102,1.0082
5.033504,3099030268,-0.0127,-0.0088,1.0092
5.034658,3099031422,-0.0161,-0.0063,1.0106
5.035820,3099032584,-0.0171,-0.0059,1.0111
5.036975,3099033739,-0.0171,-0.0063,1.0102
5.038146,3099034910,-0.0181,-0.0068,1.0082
5.039295,3099036059,-0.0185,-0.0083,1.0102
5.040617,3099037381,-0.0176,-0.0083,1.0097
5.041678,3099038442,-0.0176,-0.0068,1.0087
5.042766,3099039530,-0.0185,-0.0078,1.0087
5.043915,3099040679,-0.0166,-0.0107,1.0082
5.045111,3099041875,-0.0176,-0.0107,1.0087
5.046233,3099042997,-0.0210,-0.0093,1.0072
5.047402,3099044166,-0.0181,-0.0127,1.0053
5.048574,3099045338,-0.0181,-0.0117,1.0072
5.049763,3099046527,-0.0161,-0.0102,1.0082
5.050897,3099047661,-0.0161,-0.0107,1.0072
5.052016,3099048780,-0.0234,-0.0068,1.0072
5.053218,3099049982,-0.0205,-0.0073,1.0067
5.054338,3099051102,-0.0161,-0.0073,1.0072
5.055517,3099052281,-0.0176,-0.0034,1.0097
5.056662,3099053426,-0.0181,-0.0078,1.0082
5.057816,3099054580,-0.0171,-0.0088,1.0058
5.058992,3099055756,-0.0166,-0.0044,1.0048
5.060162,3099056926,-0.0166,-0.0068,1.0048
5.061284,3099058048,-0.0185,-0.0083,1.0087
5.062453,3099059217,-0.0181,-0.0107,1.0097
5.063623,3099060387,-0.0181,-0.0117,1.0082
5.064778,3099061542,-0.0210,-0.0083,1.0067
5.065946,3099062710,-0.0181,-0.0098,1.0043
5.067070,3099063834,-0.0190,-0.0088,1.0087
5.068241,3099065005,-0.0205,-0.0039,1.0116
5.069411,3099066175,-0.0181,-0.0049,1.0097
5.070583,3099067347,-0.0215,-0.0063,1.0102
5.071721,3099068485,-0.0200,-0.0098,1.0097
5.072890,3099069654,-0.0146,-0.0112,1.0102
5.074037,3099070801,-0.0161,-0.0063,1.0092
