# AccelStream v4 capture
# written_utc: 2026-09-14T16:56:18.218258+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1051152291
# on_t_s: -17.615244
# set_t_us: 1071661993
# set_t_s: 2.894458
# go_t_us: 1073694980
# go_t_s: 4.927445
# arm_t_us: 1072771781
# arm_t_s: 4.004246
# arm_peak_mg: 14.53
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.491
# board_onset_t_us: 1073822471
t_s,t_us,x_g,y_g,z_g
0.569922,1069337457,-0.0220,-0.0073,1.0087
0.571101,1069338636,-0.0220,-0.0078,1.0077
0.572238,1069339773,-0.0220,-0.0054,1.0087
0.573404,1069340939,-0.0205,-0.0059,1.0102
0.574584,1069342119,-0.0210,-0.0083,1.0106
0.575739,1069343274,-0.0234,-0.0059,1.0102
0.576894,1069344429,-0.0220,-0.0029,1.0102
0.578034,1069345569,-0.0215,-0.0029,1.0082
0.579191,1069346726,-0.0210,-0.0044,1.0102
0.580357,1069347892,-0.0224,-0.0054,1.0072
0.581509,1069349044,-0.0239,-0.0049,1.0033
0.582689,1069350224,-0.0220,-0.0059,1.0077
0.583830,1069351365,-0.0234,-0.0068,1.0077
0.585002,1069352537,-0.0259,-0.0083,1.0087
0.586168,1069353703,-0.0229,-0.0068,1.0116
0.587333,1069354868,-0.0215,-0.0029,1.0102
0.588472,1069356007,-0.0244,-0.0024,1.0097
0.589612,1069357147,-0.0239,-0.0029,1.0087
0.590791,1069358326,-0.0224,-0.0044,1.0053
0.591948,1069359483,-0.0224,-0.0059,1.0067
0.593113,1069360648,-0.0220,-0.0044,1.0087
0.594278,1069361813,-0.0210,-0.0039,1.0082
0.595418,1069362953,-0.0205,-0.0063,1.0092
0.596597,1069364132,-0.0190,-0.0073,1.0082
0.597736,1069365271,-0.0181,-0.0068,1.0082
0.598893,1069366428,-0.0166,-0.0088,1.0097
0.600074,1069367609,-0.0210,-0.0083,1.0116
0.601211,1069368746,-0.0273,-0.0068,1.0136
0.602362,1069369897,-0.0234,-0.0068,1.0126
0.603543,1069371078,-0.0195,-0.0059,1.0111
0.604681,1069372216,-0.0205,-0.0073,1.0116
0.605836,1069373371,-0.0215,-0.0107,1.0126
0.607016,1069374551,-0.0220,-0.0098,1.0121
0.608160,1069375695,-0.0229,-0.0059,1.0111
0.609327,1069376862,-0.0229,-0.0039,1.0097
0.610465,1069378000,-0.0210,-0.0063,1.0092
0.611644,1069379179,-0.0190,-0.0063,1.0102
0.612799,1069380334,-0.0215,-0.0049,1.0102
0.613943,1069381478,-0.0234,-0.0068,1.0116
0.615127,1069382662,-0.0229,-0.0059,1.0131
0.616294,1069383829,-0.0220,-0.0029,1.0092
0.617432,1069384967,-0.0195,-0.0049,1.0072
0.618611,1069386146,-0.0200,-0.0093,1.0102
0.619752,1069387287,-0.0239,-0.0088,1.0106
0.620924,1069388459,-0.0244,-0.0078,1.0067
0.622083,1069389618,-0.0210,-0.0083,1.0048
0.623248,1069390783,-0.0195,-0.0049,1.0077
0.624401,1069391936,-0.0210,-0.0024,1.0102
0.625539,1069393074,-0.0215,-0.0039,1.0106
0.626719,1069394254,-0.0215,-0.0083,1.0097
0.627849,1069395384,-0.0215,-0.0098,1.0087
0.629029,1069396564,-0.0254,-0.0068,1.0087
0.630193,1069397728,-0.0264,-0.0059,1.0116
0.631333,1069398868,-0.0229,-0.0063,1.0087
0.632512,1069400047,-0.0224,-0.0068,1.0043
0.633651,1069401186,-0.0234,-0.0073,1.0063
0.634814,1069402349,-0.0220,-0.0078,1.0102
0.635953,1069403488,-0.0210,-0.0068,1.0121
0.637131,1069404666,-0.0220,-0.0054,1.0102
0.638298,1069405833,-0.0205,-0.0073,1.0087
0.639436,1069406971,-0.0200,-0.0073,1.0082
0.640592,1069408127,-0.0210,-0.0063,1.0082
0.641747,1069409282,-0.0205,-0.0054,1.0063
0.642926,1069410461,-0.0220,-0.0073,1.0063
0.644064,1069411599,-0.0254,-0.0088,1.0053
0.645229,1069412764,-0.0239,-0.0093,1.0043
0.646378,1069413913,-0.0234,-0.0093,1.0072
0.647534,1069415069,-0.0244,-0.0088,1.0106
0.648730,1069416265,-0.0229,-0.0093,1.0102
0.649870,1069417405,-0.0215,-0.0088,1.0087
0.651008,1069418543,-0.0229,-0.0073,1.0087
0.652173,1069419708,-0.0244,-0.0034,1.0087
0.653352,1069420887,-0.0234,-0.0049,1.0087
0.654507,1069422042,-0.0229,-0.0073,1.0063
0.655646,1069423181,-0.0210,-0.0063,1.0033
0.656817,1069424352,-0.0185,-0.0068,1.0053
0.657960,1069425495,-0.0200,-0.0088,1.0092
0.659131,1069426666,-0.0215,-0.0073,1.0082
0.660271,1069427806,-0.0215,-0.0068,1.0077
0.661450,1069428985,-0.0190,-0.0068,1.0106
0.662589,1069430124,-0.0181,-0.0068,1.0116
0.663762,1069431297,-0.0205,-0.0093,1.0106
0.664924,1069432459,-0.0220,-0.0093,1.0131
0.666088,1069433623,-0.0244,-0.0083,1.0121
0.667228,1069434763,-0.0244,-0.0068,1.0082
0.668367,1069435902,-0.0224,-0.0059,1.0087
0.669556,1069437091,-0.0215,-0.0063,1.0072
0.670712,1069438247,-0.0220,-0.0078,1.0072
0.671850,1069439385,-0.0229,-0.0088,1.0063
0.673056,1069440591,-0.0229,-0.0078,1.0043
0.674155,1069441690,-0.0205,-0.0083,1.0058
0.675348,1069442883,-0.0195,-0.0073,1.0072
0.676487,1069444022,-0.0224,-0.0063,1.0097
0.677643,1069445178,-0.0239,-0.0068,1.0121
0.678823,1069446358,-0.0229,-0.0073,1.0111
0.679960,1069447495,-0.0234,-0.0078,1.0097
0.681125,1069448660,-0.0220,-0.0054,1.0067
0.682272,1069449807,-0.0229,-0.0044,1.0077
0.683427,1069450962,-0.0244,-0.0034,1.0102
0.684584,1069452119,-0.0229,-0.0034,1.0077
0.685765,1069453300,-0.0239,-0.0054,1.0053
0.686902,1069454437,-0.0234,-0.0054,1.0092
0.688067,1069455602,-0.0205,-0.0049,1.0126
0.689206,1069456741,-0.0210,-0.0044,1.0106
0.690385,1069457920,-0.0229,-0.0073,1.0111
0.691523,1069459058,-0.0234,-0.0083,1.0097
0.692695,1069460230,-0.0229,-0.0039,1.0082
0.693849,1069461384,-0.0229,-0.0034,1.0092
0.695015,1069462550,-0.0229,-0.0049,1.0082
0.696170,1069463705,-0.0215,-0.0029,1.0058
0.697308,1069464843,-0.0224,-0.0034,1.0048
0.698488,1069466023,-0.0234,-0.0049,1.0038
0.699618,1069467153,-0.0210,-0.0063,1.0058
0.700782,1069468317,-0.0210,-0.0068,1.0092
0.701947,1069469482,-0.0220,-0.0063,1.0087
0.703087,1069470622,-0.0215,-0.0054,1.0106
0.704266,1069471801,-0.0185,-0.0054,1.0126
0.705404,1069472939,-0.0195,-0.0063,1.0102
0.706561,1069474096,-0.0229,-0.0059,1.0067
0.707742,1069475277,-0.0239,-0.0044,1.0058
0.708880,1069476415,-0.0244,-0.0049,1.0077
0.710030,1069477565,-0.0224,-0.0068,1.0087
0.711211,1069478746,-0.0205,-0.0088,1.0097
0.712359,1069479894,-0.0205,-0.0083,1.0102
0.713515,1069481050,-0.0210,-0.0054,1.0102
0.714694,1069482229,-0.0239,-0.0054,1.0102
0.715832,1069483367,-0.0259,-0.0078,1.0087
0.716983,1069484518,-0.0239,-0.0073,1.0082
0.718162,1069485697,-0.0215,-0.0054,1.0082
0.719314,1069486849,-0.0229,-0.0044,1.0092
0.720469,1069488004,-0.0244,-0.0054,1.0121
0.721609,1069489144,-0.0224,-0.0068,1.0131
0.722767,1069490302,-0.0205,-0.0059,1.0111
0.723932,1069491467,-0.0234,-0.0054,1.0087
0.725112,1069492647,-0.0234,-0.0083,1.0063
0.726267,1069493802,-0.0215,-0.0073,1.0077
0.727422,1069494957,-0.0234,-0.0059,1.0087
0.728571,1069496106,-0.0229,-0.0083,1.0087
0.729729,1069497264,-0.0234,-0.0098,1.0106
0.730894,1069498429,-0.0249,-0.0068,1.0097
0.732045,1069499580,-0.0220,-0.0049,1.0087
0.733183,1069500718,-0.0185,-0.0063,1.0077
0.734363,1069501898,-0.0205,-0.0068,1.0087
0.735494,1069503029,-0.0210,-0.0063,1.0092
0.736674,1069504209,-0.0195,-0.0073,1.0082
0.737837,1069505372,-0.0229,-0.0083,1.0092
0.738976,1069506511,-0.0264,-0.0059,1.0111
0.740155,1069507690,-0.0244,-0.0054,1.0121
0.741294,1069508829,-0.0244,-0.0044,1.0111
0.742450,1069509985,-0.0224,-0.0054,1.0097
0.743630,1069511165,-0.0200,-0.0068,1.0106
0.744795,1069512330,-0.0224,-0.0063,1.0106
0.745935,1069513470,-0.0249,-0.0063,1.0097
0.747074,1069514609,-0.0268,-0.0083,1.0048
0.748257,1069515792,-0.0234,-0.0073,1.0053
0.749414,1069516949,-0.0205,-0.0034,1.0072
0.750554,1069518089,-0.0220,-0.0054,1.0038
0.751733,1069519268,-0.0220,-0.0078,1.0082
0.752884,1069520419,-0.0210,-0.0073,1.0106
0.754022,1069521557,-0.0224,-0.0034,1.0063
0.755177,1069522712,-0.0205,-0.0054,1.0043
0.756332,1069523867,-0.0176,-0.0073,1.0053
0.757512,1069525047,-0.0215,-0.0054,1.0063
0.758650,1069526185,-0.0234,-0.0073,1.0058
0.759815,1069527350,-0.0234,-0.0083,1.0082
0.760953,1069528488,-0.0234,-0.0063,1.0087
0.762140,1069529675,-0.0229,-0.0063,1.0072
0.763295,1069530830,-0.0249,-0.0078,1.0053
0.764441,1069531976,-0.0249,-0.0059,1.0053
0.765586,1069533121,-0.0234,-0.0049,1.0072
0.766753,1069534288,-0.0244,-0.0059,1.0092
0.767893,1069535428,-0.0229,-0.0088,1.0106
0.769072,1069536607,-0.0200,-0.0083,1.0092
0.770210,1069537745,-0.0205,-0.0044,1.0102
0.771383,1069538918,-0.0215,-0.0049,1.0092
0.772547,1069540082,-0.0210,-0.0054,1.0067
0.773712,1069541247,-0.0205,-0.0063,1.0087
0.774850,1069542385,-0.0205,-0.0078,1.0082
0.776029,1069543564,-0.0229,-0.0063,1.0087
0.777168,1069544703,-0.0254,-0.0088,1.0102
0.778324,1069545859,-0.0244,-0.0078,1.0116
0.779464,1069546999,-0.0224,-0.0063,1.0106
0.780669,1069548204,-0.0239,-0.0078,1.0092
0.781809,1069549344,-0.0229,-0.0063,1.0077
0.782948,1069550483,-0.0205,-0.0059,1.0072
0.784096,1069551631,-0.0224,-0.0068,1.0106
0.785253,1069552788,-0.0210,-0.0059,1.0102
0.786433,1069553968,-0.0200,-0.0059,1.0097
0.787570,1069555105,-0.0215,-0.0093,1.0092
0.788721,1069556256,-0.0215,-0.0083,1.0102
0.789900,1069557435,-0.0220,-0.0059,1.0146
0.791046,1069558581,-0.0229,-0.0049,1.0146
0.792201,1069559736,-0.0220,-0.0039,1.0092
0.793341,1069560876,-0.0229,-0.0029,1.0087
0.794531,1069562066,-0.0215,-0.0039,1.0092
0.795655,1069563190,-0.0220,-0.0063,1.0067
0.796840,1069564375,-0.0210,-0.0078,1.0043
0.797996,1069565531,-0.0185,-0.0073,1.0053
0.799151,1069566686,-0.0205,-0.0078,1.0053
0.800298,1069567833,-0.0205,-0.0098,1.0038
0.801447,1069568982,-0.0205,-0.0083,1.0048
0.802612,1069570147,-0.0224,-0.0044,1.0058
0.803751,1069571286,-0.0220,-0.0063,1.0106
0.804930,1069572465,-0.0220,-0.0083,1.0102
0.806079,1069573614,-0.0210,-0.0054,1.0082
0.807251,1069574786,-0.0210,-0.0049,1.0087
0.808415,1069575950,-0.0224,-0.0063,1.0087
0.809540,1069577075,-0.0220,-0.0063,1.0072
0.810721,1069578256,-0.0215,-0.0059,1.0067
0.811859,1069579394,-0.0220,-0.0068,1.0072
0.813039,1069580574,-0.0220,-0.0068,1.0067
0.814171,1069581706,-0.0220,-0.0083,1.0097
0.815351,1069582886,-0.0244,-0.0073,1.0092
0.816515,1069584050,-0.0273,-0.0073,1.0092
0.817632,1069585167,-0.0264,-0.0068,1.0082
0.818811,1069586346,-0.0249,-0.0059,1.0058
0.819959,1069587494,-0.0244,-0.0073,1.0087
0.821114,1069588649,-0.0220,-0.0068,1.0097
0.822295,1069589830,-0.0210,-0.0078,1.0097
0.823432,1069590967,-0.0210,-0.0059,1.0121
0.824583,1069592118,-0.0210,-0.0054,1.0072
0.825762,1069593297,-0.0229,-0.0083,1.0028
0.826902,1069594437,-0.0244,-0.0059,1.0048
0.828057,1069595592,-0.0229,-0.0054,1.0067
0.829195,1069596730,-0.0220,-0.0083,1.0097
0.830353,1069597888,-0.0200,-0.0117,1.0106
0.831518,1069599053,-0.0200,-0.0112,1.0072
0.832698,1069600233,-0.0200,-0.0083,1.0067
0.833854,1069601389,-0.0195,-0.0068,1.0082
0.835009,1069602544,-0.0229,-0.0063,1.0102
0.836153,1069603688,-0.0254,-0.0059,1.0111
0.837311,1069604846,-0.0254,-0.0068,1.0116
0.838476,1069606011,-0.0229,-0.0063,1.0111
0.839624,1069607159,-0.0224,-0.0088,1.0102
0.840803,1069608338,-0.0244,-0.0068,1.0102
0.841947,1069609482,-0.0229,-0.0034,1.0087
0.843119,1069610654,-0.0215,-0.0059,1.0092
0.844236,1069611771,-0.0224,-0.0073,1.0102
0.845442,1069612977,-0.0215,-0.0093,1.0097
0.846581,1069614116,-0.0185,-0.0083,1.0102
0.847720,1069615255,-0.0190,-0.0059,1.0092
0.848899,1069616434,-0.0205,-0.0063,1.0092
0.850031,1069617566,-0.0210,-0.0054,1.0126
0.851212,1069618747,-0.0215,-0.0068,1.0092
0.852377,1069619912,-0.0200,-0.0063,1.0067
0.853518,1069621053,-0.0195,-0.0059,1.0111
0.854656,1069622191,-0.0215,-0.0078,1.0116
0.855835,1069623370,-0.0220,-0.0059,1.0097
0.857000,1069624535,-0.0185,-0.0059,1.0067
0.858139,1069625674,-0.0190,-0.0098,1.0043
0.859318,1069626853,-0.0210,-0.0102,1.0053
0.860467,1069628002,-0.0215,-0.0073,1.0063
0.861605,1069629140,-0.0210,-0.0059,1.0087
0.862774,1069630309,-0.0215,-0.0083,1.0097
0.863930,1069631465,-0.0224,-0.0088,1.0087
0.865069,1069632604,-0.0239,-0.0068,1.0106
0.866247,1069633782,-0.0234,-0.0083,1.0097
0.867415,1069634950,-0.0210,-0.0068,1.0097
0.868553,1069636088,-0.0234,-0.0024,1.0102
0.869708,1069637243,-0.0239,-0.0039,1.0092
0.870847,1069638382,-0.0200,-0.0068,1.0087
0.872018,1069639553,-0.0195,-0.0044,1.0087
0.873167,1069640702,-0.0239,-0.0034,1.0116
0.874332,1069641867,-0.0254,-0.0063,1.0121
0.875513,1069643048,-0.0229,-0.0063,1.0121
0.876651,1069644186,-0.0220,-0.0063,1.0121
0.877790,1069645325,-0.0190,-0.0059,1.0092
0.878962,1069646497,-0.0220,-0.0059,1.0087
0.880128,1069647663,-0.0239,-0.0073,1.0102
0.881292,1069648827,-0.0220,-0.0059,1.0106
0.882431,1069649966,-0.0229,-0.0059,1.0097
0.883610,1069651145,-0.0239,-0.0078,1.0097
0.884749,1069652284,-0.0229,-0.0068,1.0106
0.885915,1069653450,-0.0220,-0.0039,1.0087
0.887054,1069654589,-0.0220,-0.0044,1.0087
0.888260,1069655795,-0.0224,-0.0054,1.0092
0.889400,1069656935,-0.0224,-0.0039,1.0077
0.890538,1069658073,-0.0220,-0.0039,1.0097
0.891686,1069659221,-0.0200,-0.0054,1.0126
0.892844,1069660379,-0.0185,-0.0054,1.0106
0.894024,1069661559,-0.0210,-0.0039,1.0092
0.895162,1069662697,-0.0239,-0.0039,1.0092
0.896313,1069663848,-0.0234,-0.0063,1.0072
0.897492,1069665027,-0.0239,-0.0049,1.0077
0.898642,1069666177,-0.0239,-0.0054,1.0067
0.899799,1069667334,-0.0234,-0.0078,1.0067
0.900938,1069668473,-0.0239,-0.0044,1.0097
0.902128,1069669663,-0.0229,-0.0039,1.0077
0.903294,1069670829,-0.0224,-0.0059,1.0067
0.904447,1069671982,-0.0224,-0.0049,1.0082
0.905602,1069673137,-0.0229,-0.0049,1.0082
0.906757,1069674292,-0.0229,-0.0063,1.0082
0.907905,1069675440,-0.0220,-0.0078,1.0087
0.909053,1069676588,-0.0215,-0.0063,1.0082
0.910220,1069677755,-0.0210,-0.0068,1.0077
0.911400,1069678935,-0.0229,-0.0088,1.0087
0.912538,1069680073,-0.0224,-0.0078,1.0087
0.913734,1069681269,-0.0224,-0.0063,1.0067
0.914846,1069682381,-0.0229,-0.0068,1.0102
0.916011,1069683546,-0.0215,-0.0068,1.0092
0.917175,1069684710,-0.0210,-0.0054,1.0063
0.918313,1069685848,-0.0224,-0.0068,1.0087
0.919492,1069687027,-0.0239,-0.0088,1.0077
0.920631,1069688166,-0.0249,-0.0088,1.0072
0.921790,1069689325,-0.0234,-0.0088,1.0063
0.922971,1069690506,-0.0205,-0.0093,1.0048
0.924108,1069691643,-0.0195,-0.0083,1.0063
0.925275,1069692810,-0.0210,-0.0083,1.0072
0.926454,1069693989,-0.0224,-0.0078,1.0067
0.927592,1069695127,-0.0224,-0.0073,1.0077
0.928748,1069696283,-0.0229,-0.0063,1.0097
0.929927,1069697462,-0.0220,-0.0054,1.0077
0.931065,1069698600,-0.0210,-0.0049,1.0072
0.932216,1069699751,-0.0239,-0.0029,1.0067
0.933395,1069700930,-0.0254,-0.0049,1.0058
0.934539,1069702074,-0.0249,-0.0063,1.0087
0.935694,1069703229,-0.0220,-0.0078,1.0106
0.936873,1069704408,-0.0195,-0.0093,1.0087
0.938011,1069705546,-0.0239,-0.0093,1.0092
0.939177,1069706712,-0.0249,-0.0083,1.0087
0.940315,1069707850,-0.0220,-0.0054,1.0043
0.941494,1069709029,-0.0239,-0.0039,1.0058
0.942649,1069710184,-0.0264,-0.0024,1.0102
0.943797,1069711332,-0.0249,-0.0010,1.0077
0.944955,1069712490,-0.0215,-0.0020,1.0038
0.946120,1069713655,-0.0210,-0.0049,1.0048
0.947271,1069714806,-0.0239,-0.0083,1.0043
0.948454,1069715989,-0.0224,-0.0083,1.0048
0.949598,1069717133,-0.0224,-0.0063,1.0072
0.950770,1069718305,-0.0239,-0.0068,1.0102
0.951928,1069719463,-0.0234,-0.0059,1.0102
0.953093,1069720628,-0.0224,-0.0059,1.0077
0.954207,1069721742,-0.0200,-0.0068,1.0077
0.955386,1069722921,-0.0195,-0.0063,1.0111
0.956525,1069724060,-0.0205,-0.0059,1.0092
0.957686,1069725221,-0.0234,-0.0078,1.0072
0.958867,1069726402,-0.0224,-0.0063,1.0077
0.960031,1069727566,-0.0215,-0.0049,1.0067
0.961170,1069728705,-0.0215,-0.0078,1.0077
0.962308,1069729843,-0.0224,-0.0078,1.0092
0.963487,1069731022,-0.0239,-0.0063,1.0087
0.964644,1069732179,-0.0229,-0.0049,1.0116
0.965784,1069733319,-0.0229,-0.0054,1.0121
0.966962,1069734497,-0.0229,-0.0068,1.0097
0.968088,1069735623,-0.0210,-0.0044,1.0121
0.969283,1069736818,-0.0195,-0.0034,1.0102
0.970431,1069737966,-0.0229,-0.0054,1.0097
0.971587,1069739122,-0.0244,-0.0063,1.0102
0.972726,1069740261,-0.0220,-0.0073,1.0087
0.973905,1069741440,-0.0210,-0.0063,1.0097
0.975056,1069742591,-0.0215,-0.0039,1.0097
0.976194,1069743729,-0.0224,-0.0034,1.0092
0.977375,1069744910,-0.0220,-0.0068,1.0111
0.978531,1069746066,-0.0210,-0.0098,1.0126
0.979669,1069747204,-0.0229,-0.0088,1.0116
0.980814,1069748349,-0.0229,-0.0073,1.0087
0.981979,1069749514,-0.0254,-0.0063,1.0063
0.983160,1069750695,-0.0259,-0.0063,1.0082
0.984298,1069751833,-0.0244,-0.0068,1.0063
0.985494,1069753029,-0.0249,-0.0054,1.0077
0.986598,1069754133,-0.0239,-0.0039,1.0111
0.987762,1069755297,-0.0215,-0.0054,1.0087
0.988968,1069756503,-0.0210,-0.0049,1.0077
0.990075,1069757610,-0.0234,-0.0054,1.0082
0.991255,1069758790,-0.0229,-0.0068,1.0082
0.992393,1069759928,-0.0244,-0.0088,1.0077
0.993560,1069761095,-0.0239,-0.0093,1.0072
0.994725,1069762260,-0.0224,-0.0059,1.0102
0.995891,1069763426,-0.0239,-0.0049,1.0126
0.997045,1069764580,-0.0239,-0.0059,1.0102
0.998183,1069765718,-0.0205,-0.0059,1.0092
0.999331,1069766866,-0.0195,-0.0068,1.0087
1.000528,1069768063,-0.0195,-0.0063,1.0058
1.001668,1069769203,-0.0215,-0.0063,1.0053
1.002805,1069770340,-0.0220,-0.0073,1.0048
1.003997,1069771532,-0.0210,-0.0078,1.0043
1.005135,1069772670,-0.0220,-0.0078,1.0072
1.006286,1069773821,-0.0215,-0.0073,1.0067
1.007441,1069774976,-0.0249,-0.0068,1.0053
1.008622,1069776157,-0.0224,-0.0044,1.0097
1.009765,1069777300,-0.0215,-0.0039,1.0111
1.010932,1069778467,-0.0234,-0.0059,1.0077
1.012070,1069779605,-0.0229,-0.0068,1.0102
1.013250,1069780785,-0.0234,-0.0078,1.0131
1.014405,1069781940,-0.0215,-0.0083,1.0097
1.015544,1069783079,-0.0205,-0.0088,1.0092
1.016734,1069784269,-0.0224,-0.0073,1.0111
1.017858,1069785393,-0.0268,-0.0039,1.0111
1.019039,1069786574,-0.0264,-0.0044,1.0116
1.020177,1069787712,-0.0244,-0.0049,1.0111
1.021373,1069788908,-0.0244,-0.0073,1.0106
1.022525,1069790060,-0.0229,-0.0093,1.0087
1.023673,1069791208,-0.0220,-0.0068,1.0082
1.024839,1069792374,-0.0244,-0.0044,1.0077
1.025979,1069793514,-0.0254,-0.0039,1.0072
1.027117,1069794652,-0.0215,-0.0068,1.0087
1.028297,1069795832,-0.0200,-0.0083,1.0111
1.029470,1069797005,-0.0215,-0.0073,1.0116
1.030594,1069798129,-0.0224,-0.0059,1.0106
1.031799,1069799334,-0.0215,-0.0049,1.0092
1.032939,1069800474,-0.0210,-0.0073,1.0063
1.034077,1069801612,-0.0239,-0.0093,1.0077
1.035256,1069802791,-0.0254,-0.0083,1.0087
1.036384,1069803919,-0.0254,-0.0054,1.0082
1.037564,1069805099,-0.0264,-0.0034,1.0087
1.038702,1069806237,-0.0234,-0.0010,1.0072
1.039853,1069807388,-0.0224,-0.0029,1.0063
1.041032,1069808567,-0.0200,-0.0073,1.0053
1.042176,1069809711,-0.0205,-0.0049,1.0043
1.043331,1069810866,-0.0239,-0.0044,1.0082
1.044510,1069812045,-0.0254,-0.0063,1.0102
1.045653,1069813188,-0.0259,-0.0063,1.0102
1.046804,1069814339,-0.0229,-0.0059,1.0106
1.047983,1069815518,-0.0205,-0.0063,1.0082
1.049139,1069816674,-0.0210,-0.0088,1.0097
1.050294,1069817829,-0.0220,-0.0102,1.0111
1.051432,1069818967,-0.0200,-0.0073,1.0072
1.052589,1069820124,-0.0195,-0.0078,1.0067
1.053755,1069821290,-0.0254,-0.0093,1.0111
1.054904,1069822439,-0.0268,-0.0068,1.0102
1.056092,1069823627,-0.0239,-0.0049,1.0063
1.057232,1069824767,-0.0239,-0.0063,1.0092
1.058404,1069825939,-0.0224,-0.0073,1.0111
1.059563,1069827098,-0.0210,-0.0073,1.0102
1.060728,1069828263,-0.0229,-0.0049,1.0111
1.061881,1069829416,-0.0220,-0.0049,1.0102
1.063019,1069830554,-0.0195,-0.0078,1.0072
1.064199,1069831734,-0.0181,-0.0083,1.0087
1.065329,1069832864,-0.0215,-0.0073,1.0111
1.066509,1069834044,-0.0239,-0.0059,1.0097
1.067673,1069835208,-0.0195,-0.0049,1.0067
1.068813,1069836348,-0.0215,-0.0039,1.0077
1.069992,1069837527,-0.0244,-0.0054,1.0106
1.071131,1069838666,-0.0215,-0.0078,1.0126
1.072295,1069839830,-0.0229,-0.0083,1.0126
1.073433,1069840968,-0.0244,-0.0088,1.0097
1.074611,1069842146,-0.0215,-0.0073,1.0082
1.075778,1069843313,-0.0195,-0.0044,1.0087
1.076916,1069844451,-0.0210,-0.0068,1.0082
1.078076,1069845611,-0.0215,-0.0088,1.0082
1.079231,1069846766,-0.0200,-0.0059,1.0063
1.080411,1069847946,-0.0215,-0.0054,1.0077
1.081549,1069849084,-0.0205,-0.0068,1.0097
1.082715,1069850250,-0.0195,-0.0054,1.0087
1.083853,1069851388,-0.0220,-0.0063,1.0102
1.085008,1069852543,-0.0229,-0.0073,1.0111
1.086206,1069853741,-0.0234,-0.0054,1.0077
1.087345,1069854880,-0.0234,-0.0063,1.0072
1.088494,1069856029,-0.0220,-0.0063,1.0111
1.089658,1069857193,-0.0229,-0.0049,1.0111
1.090796,1069858331,-0.0234,-0.0054,1.0111
1.091977,1069859512,-0.0190,-0.0059,1.0106
1.093115,1069860650,-0.0181,-0.0083,1.0082
1.094287,1069861822,-0.0195,-0.0073,1.0087
1.095441,1069862976,-0.0229,-0.0059,1.0063
1.096610,1069864145,-0.0239,-0.0063,1.0067
1.097750,1069865285,-0.0224,-0.0059,1.0092
1.098929,1069866464,-0.0239,-0.0078,1.0087
1.100067,1069867602,-0.0239,-0.0098,1.0087
1.101223,1069868758,-0.0254,-0.0078,1.0082
1.102388,1069869923,-0.0264,-0.0068,1.0092
1.103594,1069871129,-0.0215,-0.0063,1.0067
1.104708,1069872243,-0.0176,-0.0044,1.0063
1.105846,1069873381,-0.0161,-0.0068,1.0092
1.107035,1069874570,-0.0190,-0.0098,1.0082
1.108192,1069875727,-0.0200,-0.0088,1.0087
1.109331,1069876866,-0.0200,-0.0049,1.0097
1.110536,1069878071,-0.0210,-0.0029,1.0082
1.111677,1069879212,-0.0210,-0.0044,1.0063
1.112815,1069880350,-0.0244,-0.0049,1.0024
1.113994,1069881529,-0.0259,-0.0063,1.0038
1.115122,1069882657,-0.0244,-0.0098,1.0092
1.116301,1069883836,-0.0259,-0.0107,1.0077
1.117438,1069884973,-0.0249,-0.0107,1.0063
1.118603,1069886138,-0.0224,-0.0112,1.0077
1.119782,1069887317,-0.0215,-0.0088,1.0097
1.120944,1069888479,-0.0210,-0.0063,1.0102
1.122099,1069889634,-0.0224,-0.0049,1.0058
1.123239,1069890774,-0.0215,-0.0029,1.0067
1.124417,1069891952,-0.0210,-0.0024,1.0097
1.125543,1069893078,-0.0234,-0.0034,1.0072
1.126728,1069894263,-0.0239,-0.0073,1.0058
1.127883,1069895418,-0.0229,-0.0083,1.0067
1.129039,1069896574,-0.0224,-0.0063,1.0082
1.130190,1069897725,-0.0220,-0.0083,1.0063
1.131340,1069898875,-0.0210,-0.0093,1.0048
1.132506,1069900041,-0.0215,-0.0083,1.0067
1.133645,1069901180,-0.0224,-0.0073,1.0097
1.134824,1069902359,-0.0224,-0.0068,1.0082
1.135963,1069903498,-0.0205,-0.0049,1.0097
1.137136,1069904671,-0.0205,-0.0049,1.0092
1.138301,1069905836,-0.0205,-0.0054,1.0087
1.139465,1069907000,-0.0190,-0.0054,1.0106
1.140604,1069908139,-0.0200,-0.0078,1.0082
1.141783,1069909318,-0.0254,-0.0088,1.0092
1.142921,1069910456,-0.0259,-0.0078,1.0092
1.144095,1069911630,-0.0229,-0.0068,1.0097
1.145261,1069912796,-0.0244,-0.0059,1.0116
1.146425,1069913960,-0.0239,-0.0039,1.0092
1.147540,1069915075,-0.0220,-0.0044,1.0072
1.148718,1069916253,-0.0254,-0.0049,1.0072
1.149866,1069917401,-0.0249,-0.0059,1.0072
1.151022,1069918557,-0.0215,-0.0078,1.0097
1.152201,1069919736,-0.0210,-0.0107,1.0092
1.153339,1069920874,-0.0200,-0.0093,1.0067
