# AccelStream v4 capture
# written_utc: 2026-09-14T16:38:54.660827+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 9808325
# on_t_s: -19.979560
# set_t_us: 32677398
# set_t_s: 2.889513
# go_t_us: 34399062
# go_t_s: 4.611177
# arm_t_us: 33677757
# arm_t_s: 3.889872
# arm_peak_mg: 14.5
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 141.194
# board_onset_t_us: 34540256
t_s,t_us,x_g,y_g,z_g
1.998151,31786036,-0.0205,-0.0024,1.0067
1.999330,31787215,-0.0234,-0.0024,1.0063
2.000468,31788353,-0.0220,-0.0063,1.0067
2.001623,31789508,-0.0210,-0.0063,1.0082
2.002788,31790673,-0.0273,-0.0078,1.0072
2.003944,31791829,-0.0268,-0.0078,1.0067
2.005112,31792997,-0.0244,-0.0039,1.0077
2.006251,31794136,-0.0254,-0.0034,1.0072
2.007390,31795275,-0.0234,-0.0034,1.0063
2.008569,31796454,-0.0229,-0.0024,1.0072
2.009734,31797619,-0.0244,-0.0034,1.0111
2.010891,31798776,-0.0254,-0.0049,1.0092
2.012046,31799931,-0.0239,-0.0024,1.0063
2.013191,31801076,-0.0244,-0.0044,1.0038
2.014340,31802225,-0.0239,-0.0068,1.0053
2.015519,31803404,-0.0229,-0.0044,1.0077
2.016664,31804549,-0.0244,-0.0029,1.0082
2.017795,31805680,-0.0229,-0.0049,1.0097
2.018974,31806859,-0.0224,-0.0054,1.0102
2.020110,31807995,-0.0210,-0.0049,1.0111
2.021289,31809174,-0.0210,-0.0063,1.0092
2.022427,31810312,-0.0210,-0.0054,1.0072
2.023605,31811490,-0.0239,-0.0063,1.0072
2.024758,31812643,-0.0249,-0.0049,1.0087
2.025896,31813781,-0.0220,-0.0010,1.0116
2.027052,31814937,-0.0234,0.0005,1.0116
2.028231,31816116,-0.0244,-0.0010,1.0136
2.029369,31817254,-0.0215,-0.0039,1.0131
2.030517,31818402,-0.0234,-0.0039,1.0106
2.031683,31819568,-0.0259,-0.0059,1.0102
2.032863,31820748,-0.0244,-0.0044,1.0097
2.034019,31821904,-0.0229,-0.0029,1.0102
2.035157,31823042,-0.0234,-0.0054,1.0087
2.036294,31824179,-0.0229,-0.0073,1.0082
2.037459,31825344,-0.0234,-0.0039,1.0072
2.038666,31826551,-0.0254,-0.0039,1.0082
2.039773,31827658,-0.0254,-0.0083,1.0106
2.040928,31828813,-0.0229,-0.0083,1.0116
2.042108,31829993,-0.0229,-0.0054,1.0097
2.043247,31831132,-0.0259,-0.0054,1.0038
2.044413,31832298,-0.0268,-0.0059,1.0043
2.045578,31833463,-0.0268,-0.0059,1.0063
2.046736,31834621,-0.0259,-0.0063,1.0077
2.047891,31835776,-0.0249,-0.0034,1.0106
2.049036,31836921,-0.0220,-0.0039,1.0058
2.050197,31838082,-0.0224,-0.0054,1.0028
2.051335,31839220,-0.0244,-0.0039,1.0077
2.052540,31840425,-0.0224,-0.0054,1.0141
2.053655,31841540,-0.0224,-0.0063,1.0150
2.054834,31842719,-0.0239,-0.0044,1.0087
2.055968,31843853,-0.0229,-0.0054,1.0077
2.057147,31845032,-0.0234,-0.0049,1.0102
2.058286,31846171,-0.0234,-0.0024,1.0116
2.059464,31847349,-0.0244,-0.0029,1.0102
2.060588,31848473,-0.0239,-0.0029,1.0067
2.061768,31849653,-0.0224,-0.0020,1.0067
2.062924,31850809,-0.0234,-0.0024,1.0097
2.064062,31851947,-0.0249,-0.0044,1.0092
2.065241,31853126,-0.0259,-0.0068,1.0072
2.066378,31854263,-0.0224,-0.0059,1.0087
2.067544,31855429,-0.0200,-0.0029,1.0082
2.068692,31856577,-0.0220,-0.0059,1.0082
2.069847,31857732,-0.0229,-0.0088,1.0106
2.071026,31858911,-0.0224,-0.0068,1.0106
2.072166,31860051,-0.0224,-0.0049,1.0097
2.073331,31861216,-0.0229,-0.0044,1.0092
2.074497,31862382,-0.0215,-0.0073,1.0092
2.075645,31863530,-0.0234,-0.0078,1.0087
2.076800,31864685,-0.0259,-0.0044,1.0106
2.077939,31865824,-0.0244,-0.0024,1.0146
2.079118,31867003,-0.0210,-0.0044,1.0116
2.080284,31868169,-0.0190,-0.0073,1.0087
2.081449,31869334,-0.0229,-0.0068,1.0082
2.082563,31870448,-0.0210,-0.0049,1.0067
2.083760,31871645,-0.0205,-0.0034,1.0082
2.084900,31872785,-0.0224,-0.0034,1.0092
2.086065,31873950,-0.0239,-0.0049,1.0087
2.087190,31875075,-0.0224,-0.0059,1.0077
2.088368,31876253,-0.0215,-0.0063,1.0072
2.089520,31877405,-0.0229,-0.0034,1.0067
2.090658,31878543,-0.0249,-0.0039,1.0077
2.091854,31879739,-0.0249,-0.0083,1.0053
2.092992,31880877,-0.0244,-0.0073,1.0033
2.094131,31882016,-0.0264,-0.0049,1.0092
2.095289,31883174,-0.0259,-0.0054,1.0106
2.096456,31884341,-0.0234,-0.0059,1.0087
2.097635,31885520,-0.0224,-0.0068,1.0082
2.098791,31886676,-0.0229,-0.0078,1.0072
2.099929,31887814,-0.0234,-0.0063,1.0077
2.101108,31888993,-0.0224,-0.0054,1.0063
2.102245,31890130,-0.0229,-0.0054,1.0087
2.103412,31891297,-0.0229,-0.0068,1.0126
2.104560,31892445,-0.0234,-0.0068,1.0097
2.105715,31893600,-0.0229,-0.0068,1.0082
2.106894,31894779,-0.0224,-0.0093,1.0072
2.108032,31895917,-0.0229,-0.0083,1.0067
2.109184,31897069,-0.0200,-0.0044,1.0087
2.110349,31898234,-0.0195,-0.0049,1.0092
2.111505,31899390,-0.0195,-0.0063,1.0102
2.112676,31900561,-0.0224,-0.0044,1.0111
2.113815,31901700,-0.0268,-0.0015,1.0111
2.114996,31902881,-0.0220,-0.0029,1.0087
2.116120,31904005,-0.0220,-0.0039,1.0077
2.117326,31905211,-0.0244,-0.0034,1.0102
2.118440,31906325,-0.0229,-0.0059,1.0102
2.119637,31907522,-0.0259,-0.0054,1.0097
2.120777,31908662,-0.0259,-0.0063,1.0097
2.121916,31909801,-0.0239,-0.0088,1.0097
2.123095,31910980,-0.0259,-0.0078,1.0097
2.124234,31912119,-0.0259,-0.0068,1.0097
2.125408,31913293,-0.0249,-0.0049,1.0102
2.126546,31914431,-0.0244,-0.0054,1.0082
2.127723,31915608,-0.0215,-0.0073,1.0048
2.128861,31916746,-0.0205,-0.0088,1.0058
2.129999,31917884,-0.0229,-0.0098,1.0082
2.131178,31919063,-0.0249,-0.0098,1.0097
2.132330,31920215,-0.0254,-0.0073,1.0092
2.133468,31921353,-0.0264,-0.0068,1.0087
2.134624,31922509,-0.0268,-0.0063,1.0106
2.135803,31923688,-0.0244,-0.0054,1.0111
2.136942,31924827,-0.0220,-0.0073,1.0087
2.138092,31925977,-0.0234,-0.0083,1.0087
2.139259,31927144,-0.0220,-0.0049,1.0072
2.140438,31928323,-0.0239,-0.0039,1.0063
2.141594,31929479,-0.0273,-0.0054,1.0077
2.142732,31930617,-0.0234,-0.0059,1.0102
2.143911,31931796,-0.0229,-0.0044,1.0097
2.145051,31932936,-0.0254,-0.0044,1.0102
2.146217,31934102,-0.0224,-0.0034,1.0111
2.147363,31935248,-0.0229,-0.0039,1.0087
2.148518,31936403,-0.0264,-0.0068,1.0072
2.149698,31937583,-0.0254,-0.0039,1.0048
2.150837,31938722,-0.0229,-0.0049,1.0053
2.152003,31939888,-0.0229,-0.0068,1.0092
2.153168,31941053,-0.0254,-0.0059,1.0106
2.154284,31942169,-0.0259,-0.0034,1.0121
2.155480,31943365,-0.0224,-0.0039,1.0121
2.156620,31944505,-0.0234,-0.0059,1.0111
2.157769,31945654,-0.0244,-0.0039,1.0097
2.158948,31946833,-0.0215,-0.0015,1.0072
2.160113,31947998,-0.0220,-0.0024,1.0077
2.161230,31949115,-0.0234,-0.0029,1.0106
2.162383,31950268,-0.0234,-0.0024,1.0087
2.163555,31951440,-0.0254,-0.0039,1.0077
2.164693,31952578,-0.0254,-0.0054,1.0072
2.165874,31953759,-0.0254,-0.0068,1.0063
2.167011,31954896,-0.0264,-0.0054,1.0077
2.168177,31956062,-0.0259,-0.0063,1.0082
2.169315,31957200,-0.0249,-0.0044,1.0097
2.170511,31958396,-0.0244,-0.0034,1.0102
2.171655,31959540,-0.0254,-0.0044,1.0111
2.172795,31960680,-0.0244,-0.0015,1.0141
2.173943,31961828,-0.0239,-0.0044,1.0126
2.175109,31962994,-0.0224,-0.0078,1.0087
2.176257,31964142,-0.0244,-0.0054,1.0097
2.177413,31965298,-0.0273,-0.0054,1.0067
2.178592,31966477,-0.0234,-0.0083,1.0053
2.179732,31967617,-0.0224,-0.0083,1.0072
2.180896,31968781,-0.0239,-0.0049,1.0063
2.182063,31969948,-0.0229,-0.0029,1.0058
2.183206,31971091,-0.0210,-0.0024,1.0058
2.184362,31972247,-0.0200,-0.0024,1.0053
2.185542,31973427,-0.0234,-0.0039,1.0067
2.186682,31974567,-0.0244,-0.0059,1.0067
2.187847,31975732,-0.0239,-0.0044,1.0072
2.189013,31976898,-0.0249,-0.0049,1.0111
2.190169,31978054,-0.0244,-0.0063,1.0116
2.191324,31979209,-0.0239,-0.0049,1.0102
2.192464,31980349,-0.0234,-0.0054,1.0082
2.193627,31981512,-0.0224,-0.0054,1.0102
2.194793,31982678,-0.0239,-0.0039,1.0126
2.195931,31983816,-0.0234,-0.0034,1.0116
2.197084,31984969,-0.0195,-0.0044,1.0121
2.198280,31986165,-0.0200,-0.0073,1.0121
2.199423,31987308,-0.0234,-0.0112,1.0136
2.200544,31988429,-0.0229,-0.0083,1.0102
2.201724,31989609,-0.0249,-0.0054,1.0072
2.202862,31990747,-0.0273,-0.0049,1.0097
2.204030,31991915,-0.0259,-0.0044,1.0097
2.205168,31993053,-0.0254,-0.0059,1.0092
2.206324,31994209,-0.0249,-0.0049,1.0082
2.207503,31995388,-0.0254,-0.0059,1.0067
2.208641,31996526,-0.0234,-0.0078,1.0072
2.209798,31997683,-0.0200,-0.0054,1.0067
2.210965,31998850,-0.0229,-0.0049,1.0058
2.212113,31999998,-0.0264,-0.0059,1.0077
2.213270,32001155,-0.0249,-0.0063,1.0077
2.214449,32002334,-0.0239,-0.0063,1.0077
2.215587,32003472,-0.0244,-0.0044,1.0077
2.216739,32004624,-0.0249,-0.0049,1.0067
2.217904,32005789,-0.0254,-0.0083,1.0087
2.219057,32006942,-0.0229,-0.0063,1.0082
2.220229,32008114,-0.0215,-0.0029,1.0072
2.221367,32009252,-0.0254,-0.0044,1.0082
2.222547,32010432,-0.0259,-0.0073,1.0102
2.223671,32011556,-0.0249,-0.0054,1.0087
2.224878,32012763,-0.0259,-0.0005,1.0072
2.225988,32013873,-0.0244,-0.0015,1.0063
2.227184,32015069,-0.0224,-0.0024,1.0087
2.228324,32016209,-0.0224,-0.0010,1.0097
2.229462,32017347,-0.0244,-0.0034,1.0077
2.230641,32018526,-0.0239,-0.0068,1.0092
2.231780,32019665,-0.0239,-0.0078,1.0106
2.232959,32020844,-0.0249,-0.0068,1.0097
2.234098,32021983,-0.0268,-0.0059,1.0097
2.235271,32023156,-0.0264,-0.0054,1.0131
2.236409,32024294,-0.0229,-0.0049,1.0146
2.237588,32025473,-0.0239,-0.0029,1.0111
2.238728,32026613,-0.0254,-0.0020,1.0067
2.239880,32027765,-0.0249,-0.0054,1.0058
2.241030,32028915,-0.0239,-0.0068,1.0082
2.242185,32030070,-0.0229,-0.0068,1.0121
2.243364,32031249,-0.0249,-0.0068,1.0097
2.244502,32032387,-0.0254,-0.0059,1.0077
2.245660,32033545,-0.0244,-0.0039,1.0058
2.246827,32034712,-0.0254,-0.0044,1.0063
2.247965,32035850,-0.0239,-0.0068,1.0092
2.249127,32037012,-0.0234,-0.0088,1.0087
2.250307,32038192,-0.0229,-0.0088,1.0092
2.251445,32039330,-0.0234,-0.0049,1.0102
2.252595,32040480,-0.0239,-0.0078,1.0106
2.253762,32041647,-0.0229,-0.0122,1.0092
2.254900,32042785,-0.0249,-0.0083,1.0087
2.256056,32043941,-0.0234,-0.0049,1.0087
2.257236,32045121,-0.0234,-0.0059,1.0077
2.258375,32046260,-0.0244,-0.0068,1.0077
2.259541,32047426,-0.0234,-0.0039,1.0092
2.260705,32048590,-0.0249,-0.0015,1.0077
2.261862,32049747,-0.0254,-0.0029,1.0082
2.263017,32050902,-0.0254,-0.0059,1.0116
2.264156,32052041,-0.0259,-0.0039,1.0102
2.265307,32053192,-0.0244,-0.0029,1.0072
2.266487,32054372,-0.0229,-0.0029,1.0087
2.267652,32055537,-0.0239,-0.0029,1.0082
2.268768,32056653,-0.0254,-0.0059,1.0087
2.269921,32057806,-0.0249,-0.0073,1.0097
2.271093,32058978,-0.0224,-0.0059,1.0072
2.272272,32060157,-0.0273,-0.0049,1.0053
2.273410,32061295,-0.0278,-0.0068,1.0053
2.274547,32062432,-0.0254,-0.0078,1.0067
2.275713,32063598,-0.0264,-0.0044,1.0072
2.276892,32064777,-0.0283,-0.0029,1.0092
2.278037,32065922,-0.0312,-0.0059,1.0087
2.279175,32067060,-0.0268,-0.0073,1.0092
2.280354,32068239,-0.0234,-0.0068,1.0106
2.281491,32069376,-0.0220,-0.0054,1.0111
2.282657,32070542,-0.0210,-0.0044,1.0097
2.283795,32071680,-0.0224,-0.0034,1.0067
2.284992,32072877,-0.0234,-0.0010,1.0077
2.286130,32074015,-0.0239,-0.0044,1.0067
2.287270,32075155,-0.0220,-0.0078,1.0072
2.288434,32076319,-0.0215,-0.0059,1.0111
2.289601,32077486,-0.0249,-0.0029,1.0102
2.290740,32078625,-0.0259,-0.0029,1.0102
2.291895,32079780,-0.0239,-0.0054,1.0121
2.293076,32080961,-0.0224,-0.0039,1.0106
2.294214,32082099,-0.0234,-0.0024,1.0092
2.295379,32083264,-0.0239,-0.0063,1.0072
2.296543,32084428,-0.0244,-0.0068,1.0072
2.297700,32085585,-0.0239,-0.0034,1.0097
2.298855,32086740,-0.0220,-0.0039,1.0082
2.299995,32087880,-0.0234,-0.0044,1.0077
2.301160,32089045,-0.0244,-0.0034,1.0097
2.302299,32090184,-0.0229,-0.0044,1.0102
2.303503,32091388,-0.0239,-0.0039,1.0063
2.304620,32092505,-0.0249,-0.0034,1.0058
2.305816,32093701,-0.0259,-0.0049,1.0121
2.306956,32094841,-0.0229,-0.0063,1.0131
2.308080,32095965,-0.0224,-0.0054,1.0116
2.309259,32097144,-0.0254,-0.0029,1.0082
2.310395,32098280,-0.0264,-0.0034,1.0063
2.311563,32099448,-0.0234,-0.0049,1.0077
2.312743,32100628,-0.0229,-0.0059,1.0087
2.313873,32101758,-0.0220,-0.0073,1.0092
2.315052,32102937,-0.0200,-0.0054,1.0106
2.316190,32104075,-0.0249,-0.0034,1.0111
2.317339,32105224,-0.0268,-0.0059,1.0097
2.318505,32106390,-0.0254,-0.0039,1.0102
2.319644,32107529,-0.0259,-0.0044,1.0092
2.320799,32108684,-0.0264,-0.0044,1.0106
2.321978,32109863,-0.0249,-0.0034,1.0131
2.323116,32111001,-0.0234,-0.0063,1.0126
2.324265,32112150,-0.0229,-0.0068,1.0102
2.325430,32113315,-0.0215,-0.0054,1.0082
2.326581,32114466,-0.0229,-0.0049,1.0087
2.327736,32115621,-0.0220,-0.0049,1.0111
2.328915,32116800,-0.0215,-0.0020,1.0126
2.330053,32117938,-0.0239,-0.0005,1.0092
2.331218,32119103,-0.0239,-0.0029,1.0053
2.332383,32120268,-0.0244,-0.0034,1.0077
2.333539,32121424,-0.0239,-0.0039,1.0092
2.334694,32122579,-0.0249,-0.0020,1.0087
2.335833,32123718,-0.0249,-0.0005,1.0087
2.336979,32124864,-0.0244,-0.0039,1.0067
2.338158,32126043,-0.0234,-0.0068,1.0082
2.339297,32127182,-0.0234,-0.0063,1.0102
2.340479,32128364,-0.0244,-0.0015,1.0063
2.341617,32129502,-0.0239,-0.0010,1.0063
2.342787,32130672,-0.0244,-0.0049,1.0102
2.343925,32131810,-0.0244,-0.0059,1.0072
2.345067,32132952,-0.0205,-0.0044,1.0067
2.346245,32134130,-0.0200,-0.0039,1.0077
2.347397,32135282,-0.0220,-0.0044,1.0063
2.348543,32136428,-0.0234,-0.0024,1.0082
2.349698,32137583,-0.0249,-0.0010,1.0092
2.350877,32138762,-0.0239,-0.0034,1.0082
2.352014,32139899,-0.0224,-0.0068,1.0077
2.353193,32141078,-0.0205,-0.0073,1.0067
2.354346,32142231,-0.0239,-0.0044,1.0058
2.355484,32143369,-0.0268,-0.0044,1.0053
2.356639,32144524,-0.0239,-0.0054,1.0058
2.357818,32145703,-0.0244,-0.0054,1.0067
2.358957,32146842,-0.0249,-0.0039,1.0097
2.360103,32147988,-0.0234,-0.0029,1.0097
2.361269,32149154,-0.0234,-0.0044,1.0063
2.362408,32150293,-0.0259,-0.0029,1.0063
2.363563,32151448,-0.0239,-0.0054,1.0077
2.364742,32152627,-0.0224,-0.0063,1.0102
2.365880,32153765,-0.0239,-0.0044,1.0116
2.367044,32154929,-0.0224,-0.0054,1.0111
2.368251,32156136,-0.0215,-0.0088,1.0082
2.369359,32157244,-0.0229,-0.0093,1.0063
2.370513,32158398,-0.0244,-0.0088,1.0102
2.371653,32159538,-0.0259,-0.0059,1.0126
2.372814,32160699,-0.0254,-0.0044,1.0097
2.373993,32161878,-0.0254,-0.0039,1.0097
2.375159,32163044,-0.0244,-0.0049,1.0111
2.376273,32164158,-0.0210,-0.0073,1.0092
2.377483,32165368,-0.0229,-0.0054,1.0087
2.378623,32166508,-0.0239,-0.0020,1.0106
2.379773,32167658,-0.0244,-0.0024,1.0111
2.380911,32168796,-0.0244,-0.0034,1.0116
2.382089,32169974,-0.0224,-0.0039,1.0121
2.383232,32171117,-0.0229,-0.0054,1.0116
2.384381,32172266,-0.0239,-0.0059,1.0102
2.385553,32173438,-0.0239,-0.0059,1.0077
2.386691,32174576,-0.0239,-0.0049,1.0063
2.387830,32175715,-0.0249,-0.0059,1.0067
2.389020,32176905,-0.0249,-0.0068,1.0077
2.390145,32178030,-0.0234,-0.0049,1.0067
2.391334,32179219,-0.0220,-0.0044,1.0087
2.392490,32180375,-0.0195,-0.0029,1.0087
2.393628,32181513,-0.0205,-0.0034,1.0077
2.394767,32182652,-0.0229,-0.0059,1.0121
2.395932,32183817,-0.0224,-0.0073,1.0121
2.397099,32184984,-0.0244,-0.0063,1.0087
2.398238,32186123,-0.0239,-0.0049,1.0097
2.399394,32187279,-0.0229,-0.0044,1.0131
2.400573,32188458,-0.0215,-0.0049,1.0146
2.401711,32189596,-0.0224,-0.0059,1.0136
2.402881,32190766,-0.0254,-0.0034,1.0072
2.404047,32191932,-0.0220,-0.0015,1.0048
2.405201,32193086,-0.0205,-0.0039,1.0058
2.406356,32194241,-0.0220,-0.0054,1.0082
2.407494,32195379,-0.0244,-0.0068,1.0092
2.408674,32196559,-0.0249,-0.0059,1.0063
2.409799,32197684,-0.0249,-0.0054,1.0092
2.410947,32198832,-0.0234,-0.0068,1.0097
2.412140,32200025,-0.0239,-0.0068,1.0092
2.413295,32201180,-0.0249,-0.0088,1.0092
2.414441,32202326,-0.0254,-0.0073,1.0067
2.415606,32203491,-0.0268,-0.0049,1.0067
2.416744,32204629,-0.0254,-0.0068,1.0077
2.417881,32205766,-0.0239,-0.0068,1.0106
2.419048,32206933,-0.0239,-0.0020,1.0102
2.420228,32208113,-0.0249,-0.0029,1.0058
2.421358,32209243,-0.0273,-0.0044,1.0019
2.422537,32210422,-0.0249,-0.0034,1.0043
2.423675,32211560,-0.0244,-0.0059,1.0106
2.424853,32212738,-0.0254,-0.0059,1.0102
2.425978,32213863,-0.0224,-0.0039,1.0067
2.427157,32215042,-0.0224,-0.0054,1.0072
2.428313,32216198,-0.0239,-0.0063,1.0063
2.429451,32217336,-0.0244,-0.0059,1.0087
2.430631,32218516,-0.0229,-0.0054,1.0097
2.431768,32219653,-0.0224,-0.0039,1.0077
2.432934,32220819,-0.0234,-0.0044,1.0082
2.434083,32221968,-0.0234,-0.0078,1.0102
2.435239,32223124,-0.0239,-0.0102,1.0102
2.436377,32224262,-0.0239,-0.0078,1.0077
2.437557,32225442,-0.0244,-0.0044,1.0082
2.438723,32226608,-0.0239,-0.0068,1.0072
2.439889,32227774,-0.0249,-0.0049,1.0063
2.441029,32228914,-0.0278,-0.0029,1.0048
2.442184,32230069,-0.0273,-0.0029,1.0053
2.443322,32231207,-0.0239,-0.0044,1.0087
2.444501,32232386,-0.0239,-0.0078,1.0077
2.445630,32233515,-0.0249,-0.0068,1.0077
2.446841,32234726,-0.0249,-0.0063,1.0106
2.447952,32235837,-0.0239,-0.0059,1.0092
2.449090,32236975,-0.0234,-0.0063,1.0077
2.450269,32238154,-0.0244,-0.0049,1.0092
2.451407,32239292,-0.0234,-0.0020,1.0111
2.452590,32240475,-0.0220,-0.0015,1.0092
2.453741,32241626,-0.0185,-0.0029,1.0082
2.454893,32242778,-0.0210,-0.0039,1.0092
2.456033,32243918,-0.0215,-0.0034,1.0121
2.457205,32245090,-0.0185,-0.0049,1.0106
2.458343,32246228,-0.0220,-0.0034,1.0087
2.459522,32247407,-0.0234,-0.0044,1.0097
2.460659,32248544,-0.0220,-0.0059,1.0097
2.461826,32249711,-0.0224,-0.0049,1.0097
2.462965,32250850,-0.0239,-0.0068,1.0106
2.464121,32252006,-0.0239,-0.0068,1.0097
2.465300,32253185,-0.0234,-0.0039,1.0087
2.466438,32254323,-0.0259,-0.0059,1.0106
2.467582,32255467,-0.0264,-0.0059,1.0111
2.468748,32256633,-0.0268,-0.0029,1.0102
2.469927,32257812,-0.0259,-0.0044,1.0092
2.471083,32258968,-0.0254,-0.0054,1.0121
2.472235,32260120,-0.0268,-0.0063,1.0097
2.473373,32261258,-0.0268,-0.0073,1.0087
2.474537,32262422,-0.0254,-0.0073,1.0102
2.475702,32263587,-0.0239,-0.0054,1.0077
2.476847,32264732,-0.0239,-0.0034,1.0082
2.478002,32265887,-0.0249,-0.0034,1.0087
2.479141,32267026,-0.0249,-0.0029,1.0067
2.480293,32268178,-0.0259,-0.0059,1.0067
2.481473,32269358,-0.0264,-0.0088,1.0082
2.482638,32270523,-0.0254,-0.0059,1.0082
2.483794,32271679,-0.0239,-0.0010,1.0053
2.484949,32272834,-0.0215,-0.0024,1.0053
2.486092,32273977,-0.0200,-0.0078,1.0087
2.487252,32275137,-0.0220,-0.0073,1.0067
2.488390,32276275,-0.0249,-0.0059,1.0087
2.489595,32277480,-0.0249,-0.0049,1.0097
2.490707,32278592,-0.0249,-0.0063,1.0072
2.491886,32279771,-0.0234,-0.0078,1.0092
2.493020,32280905,-0.0244,-0.0063,1.0102
2.494199,32282084,-0.0224,-0.0049,1.0087
2.495341,32283226,-0.0205,-0.0059,1.0058
2.496478,32284363,-0.0229,-0.0063,1.0077
2.497645,32285530,-0.0249,-0.0029,1.0097
2.498824,32286709,-0.0273,-0.0044,1.0087
2.499980,32287865,-0.0254,-0.0049,1.0082
2.501118,32289003,-0.0229,-0.0044,1.0102
2.502298,32290183,-0.0239,-0.0044,1.0116
2.503435,32291320,-0.0239,-0.0063,1.0097
2.504602,32292487,-0.0239,-0.0088,1.0097
2.505741,32293626,-0.0224,-0.0059,1.0106
2.506896,32294781,-0.0224,-0.0039,1.0102
2.508075,32295960,-0.0234,-0.0024,1.0102
2.509215,32297100,-0.0239,-0.0029,1.0121
2.510380,32298265,-0.0249,-0.0059,1.0102
2.511546,32299431,-0.0273,-0.0083,1.0058
2.512688,32300573,-0.0254,-0.0078,1.0048
2.513843,32301728,-0.0244,-0.0034,1.0053
2.514982,32302867,-0.0254,-0.0034,1.0072
2.516163,32304048,-0.0249,-0.0063,1.0092
2.517328,32305213,-0.0244,-0.0073,1.0072
2.518493,32306378,-0.0224,-0.0049,1.0092
2.519608,32307493,-0.0220,-0.0034,1.0092
2.520804,32308689,-0.0205,-0.0078,1.0092
2.521944,32309829,-0.0229,-0.0098,1.0092
2.523101,32310986,-0.0254,-0.0083,1.0063
2.524239,32312124,-0.0244,-0.0068,1.0072
2.525444,32313329,-0.0234,-0.0054,1.0092
2.526558,32314443,-0.0220,-0.0063,1.0131
2.527710,32315595,-0.0239,-0.0078,1.0150
2.528881,32316766,-0.0249,-0.0078,1.0111
2.530020,32317905,-0.0215,-0.0073,1.0077
2.531198,32319083,-0.0224,-0.0059,1.0092
2.532335,32320220,-0.0244,-0.0039,1.0097
2.533487,32321372,-0.0224,-0.0039,1.0072
2.534667,32322552,-0.0229,-0.0054,1.0067
2.535798,32323683,-0.0259,-0.0049,1.0111
2.536988,32324873,-0.0264,-0.0029,1.0102
2.538127,32326012,-0.0224,-0.0054,1.0072
2.539275,32327160,-0.0200,-0.0073,1.0092
2.540442,32328327,-0.0215,-0.0054,1.0092
2.541580,32329465,-0.0220,-0.0039,1.0087
2.542741,32330626,-0.0220,-0.0049,1.0106
2.543920,32331805,-0.0224,-0.0063,1.0111
2.545058,32332943,-0.0215,-0.0063,1.0106
2.546210,32334095,-0.0215,-0.0049,1.0087
2.547375,32335260,-0.0239,-0.0049,1.0092
2.548530,32336415,-0.0273,-0.0049,1.0102
2.549685,32337570,-0.0283,-0.0068,1.0077
2.550866,32338751,-0.0249,-0.0073,1.0087
2.552004,32339889,-0.0239,-0.0054,1.0072
2.553169,32341054,-0.0259,-0.0034,1.0072
2.554334,32342219,-0.0244,-0.0029,1.0102
2.555491,32343376,-0.0229,-0.0054,1.0092
2.556646,32344531,-0.0249,-0.0049,1.0087
2.557786,32345671,-0.0234,-0.0024,1.0111
2.558924,32346809,-0.0210,-0.0024,1.0097
2.560103,32347988,-0.0220,-0.0034,1.0092
2.561248,32349133,-0.0234,-0.0044,1.0116
2.562400,32350285,-0.0215,-0.0049,1.0087
2.563598,32351483,-0.0205,-0.0049,1.0038
2.564702,32352587,-0.0224,-0.0039,1.0038
2.565881,32353766,-0.0234,-0.0039,1.0082
2.567024,32354909,-0.0239,-0.0044,1.0087
2.568203,32356088,-0.0254,-0.0073,1.0092
2.569355,32357240,-0.0244,-0.0063,1.0116
2.570494,32358379,-0.0249,-0.0039,1.0082
2.571649,32359534,-0.0244,-0.0054,1.0092
2.572828,32360713,-0.0229,-0.0029,1.0106
2.573966,32361851,-0.0254,-0.0054,1.0087
2.575124,32363009,-0.0259,-0.0068,1.0106
2.576291,32364176,-0.0239,-0.0034,1.0102
2.577429,32365314,-0.0244,-0.0034,1.0102
2.578593,32366478,-0.0234,-0.0029,1.0097
2.579772,32367657,-0.0244,-0.0024,1.0092
2.580911,32368796,-0.0273,-0.0044,1.0116
2.582061,32369946,-0.0249,-0.0059,1.0097
2.583226,32371111,-0.0220,-0.0078,1.0106
2.584370,32372255,-0.0239,-0.0049,1.0136
2.585526,32373411,-0.0254,-0.0010,1.0102
2.586706,32374591,-0.0239,-0.0039,1.0082
2.587845,32375730,-0.0224,-0.0049,1.0097
2.588983,32376868,-0.0224,-0.0039,1.0087
2.590190,32378075,-0.0190,-0.0044,1.0097
2.591296,32379181,-0.0190,-0.0054,1.0106
2.592494,32380379,-0.0229,-0.0044,1.0106
2.593632,32381517,-0.0239,-0.0044,1.0097
2.594777,32382662,-0.0259,-0.0078,1.0082
2.595956,32383841,-0.0264,-0.0073,1.0087
2.597122,32385007,-0.0264,-0.0063,1.0111
2.598236,32386121,-0.0268,-0.0059,1.0111
2.599443,32387328,-0.0239,-0.0044,1.0106
2.600542,32388427,-0.0224,-0.0034,1.0092
2.601720,32389605,-0.0244,-0.0029,1.0072
2.602862,32390747,-0.0224,-0.0039,1.0097
2.604040,32391925,-0.0259,-0.0054,1.0111
