# AccelStream v4 capture
# written_utc: 2026-09-14T16:49:01.456251+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 613420885
# on_t_s: -20.766191
# set_t_us: 637078115
# set_t_s: 2.891039
# go_t_us: 638831781
# go_t_s: 4.644705
# arm_t_us: 638078745
# arm_t_s: 3.891669
# arm_peak_mg: 7.11
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 140.053
# board_onset_t_us: 638971834
t_s,t_us,x_g,y_g,z_g
1.919355,636106431,-0.0249,-0.0088,1.0067
1.920552,636107628,-0.0283,-0.0068,1.0087
1.921690,636108766,-0.0259,-0.0044,1.0106
1.922869,636109945,-0.0215,-0.0059,1.0111
1.924008,636111084,-0.0224,-0.0034,1.0111
1.925146,636112222,-0.0220,-0.0034,1.0082
1.926329,636113405,-0.0190,-0.0059,1.0063
1.927484,636114560,-0.0205,-0.0054,1.0067
1.928624,636115700,-0.0220,-0.0083,1.0077
1.929803,636116879,-0.0229,-0.0078,1.0087
1.930943,636118019,-0.0220,-0.0054,1.0077
1.932133,636119209,-0.0224,-0.0049,1.0072
1.933275,636120351,-0.0249,-0.0020,1.0067
1.934413,636121489,-0.0239,-0.0029,1.0087
1.935584,636122660,-0.0215,-0.0034,1.0082
1.936764,636123840,-0.0224,-0.0049,1.0067
1.937902,636124978,-0.0239,-0.0083,1.0063
1.939067,636126143,-0.0249,-0.0078,1.0097
1.940231,636127307,-0.0254,-0.0063,1.0136
1.941371,636128447,-0.0259,-0.0068,1.0111
1.942543,636129619,-0.0254,-0.0059,1.0087
1.943682,636130758,-0.0249,-0.0049,1.0082
1.944862,636131938,-0.0278,-0.0044,1.0092
1.946000,636133076,-0.0278,-0.0034,1.0092
1.947207,636134283,-0.0234,-0.0054,1.0092
1.948346,636135422,-0.0244,-0.0054,1.0087
1.949477,636136553,-0.0249,-0.0020,1.0058
1.950665,636137741,-0.0249,-0.0034,1.0033
1.951820,636138896,-0.0254,-0.0068,1.0028
1.952958,636140034,-0.0229,-0.0059,1.0077
1.954165,636141241,-0.0239,-0.0063,1.0102
1.955281,636142357,-0.0244,-0.0054,1.0082
1.956437,636143513,-0.0239,-0.0063,1.0111
1.957589,636144665,-0.0249,-0.0049,1.0121
1.958768,636145844,-0.0249,-0.0034,1.0072
1.959907,636146983,-0.0239,-0.0049,1.0067
1.961045,636148121,-0.0229,-0.0044,1.0106
1.962228,636149304,-0.0249,-0.0034,1.0126
1.963385,636150461,-0.0239,-0.0024,1.0106
1.964524,636151600,-0.0215,-0.0044,1.0082
1.965678,636152754,-0.0195,-0.0059,1.0077
1.966857,636153933,-0.0239,-0.0063,1.0067
1.968007,636155083,-0.0268,-0.0054,1.0058
1.969148,636156224,-0.0234,-0.0073,1.0082
1.970345,636157421,-0.0239,-0.0102,1.0097
1.971485,636158561,-0.0224,-0.0059,1.0077
1.972639,636159715,-0.0205,-0.0029,1.0067
1.973777,636160853,-0.0220,-0.0059,1.0058
1.974942,636162018,-0.0224,-0.0063,1.0077
1.976107,636163183,-0.0210,-0.0044,1.0106
1.977248,636164324,-0.0224,-0.0059,1.0111
1.978420,636165496,-0.0254,-0.0049,1.0121
1.979599,636166675,-0.0239,-0.0039,1.0126
1.980738,636167814,-0.0210,-0.0059,1.0121
1.981918,636168994,-0.0210,-0.0063,1.0077
1.983084,636170160,-0.0224,-0.0078,1.0048
1.984224,636171300,-0.0239,-0.0088,1.0067
1.985355,636172431,-0.0239,-0.0054,1.0072
1.986506,636173582,-0.0234,-0.0049,1.0072
1.987686,636174762,-0.0244,-0.0068,1.0092
1.988826,636175902,-0.0244,-0.0044,1.0106
1.990005,636177081,-0.0229,-0.0034,1.0082
1.991156,636178232,-0.0205,-0.0044,1.0067
1.992313,636179389,-0.0200,-0.0049,1.0092
1.993493,636180569,-0.0220,-0.0059,1.0087
1.994632,636181708,-0.0229,-0.0063,1.0097
1.995769,636182845,-0.0215,-0.0044,1.0067
1.996949,636184025,-0.0205,-0.0049,1.0072
1.998119,636185195,-0.0220,-0.0054,1.0097
1.999275,636186351,-0.0239,-0.0034,1.0082
2.000413,636187489,-0.0229,-0.0029,1.0106
2.001593,636188669,-0.0215,-0.0024,1.0097
2.002731,636189807,-0.0224,-0.0044,1.0092
2.003890,636190966,-0.0205,-0.0054,1.0087
2.005073,636192149,-0.0205,-0.0078,1.0063
2.006229,636193305,-0.0220,-0.0083,1.0077
2.007367,636194443,-0.0200,-0.0024,1.0106
2.008505,636195581,-0.0234,0.0000,1.0092
2.009684,636196760,-0.0254,-0.0024,1.0072
2.010837,636197913,-0.0239,-0.0044,1.0072
2.012003,636199079,-0.0259,-0.0059,1.0082
2.013142,636200218,-0.0254,-0.0059,1.0106
2.014323,636201399,-0.0244,-0.0059,1.0121
2.015462,636202538,-0.0249,-0.0059,1.0136
2.016651,636203727,-0.0244,-0.0059,1.0116
2.017805,636204881,-0.0249,-0.0073,1.0102
2.018970,636206046,-0.0249,-0.0063,1.0082
2.020110,636207186,-0.0239,-0.0049,1.0063
2.021282,636208358,-0.0234,-0.0044,1.0072
2.022420,636209496,-0.0239,-0.0054,1.0077
2.023572,636210648,-0.0224,-0.0054,1.0087
2.024752,636211828,-0.0200,-0.0049,1.0102
2.025917,636212993,-0.0215,-0.0059,1.0111
2.027074,636214150,-0.0249,-0.0054,1.0116
2.028230,636215306,-0.0244,-0.0049,1.0097
2.029373,636216449,-0.0259,-0.0063,1.0106
2.030538,636217614,-0.0268,-0.0068,1.0126
2.031677,636218753,-0.0229,-0.0054,1.0097
2.032856,636219932,-0.0234,-0.0054,1.0126
2.034008,636221084,-0.0220,-0.0044,1.0141
2.035176,636222252,-0.0205,-0.0029,1.0121
2.036315,636223391,-0.0210,-0.0039,1.0121
2.037499,636224575,-0.0229,-0.0078,1.0111
2.038637,636225713,-0.0254,-0.0093,1.0106
2.039775,636226851,-0.0229,-0.0073,1.0087
2.040957,636228033,-0.0210,-0.0059,1.0077
2.042113,636229189,-0.0229,-0.0039,1.0072
2.043252,636230328,-0.0224,-0.0049,1.0077
2.044443,636231519,-0.0220,-0.0059,1.0092
2.045582,636232658,-0.0220,-0.0054,1.0097
2.046737,636233813,-0.0215,-0.0039,1.0087
2.047904,636234980,-0.0195,-0.0024,1.0087
2.049059,636236135,-0.0205,-0.0020,1.0102
2.050212,636237288,-0.0249,-0.0034,1.0082
2.051350,636238426,-0.0249,-0.0063,1.0072
2.052534,636239610,-0.0244,-0.0078,1.0097
2.053701,636240777,-0.0234,-0.0059,1.0087
2.054868,636241944,-0.0215,-0.0054,1.0053
2.056007,636243083,-0.0205,-0.0044,1.0067
2.057144,636244220,-0.0220,-0.0029,1.0067
2.058323,636245399,-0.0229,-0.0039,1.0077
2.059462,636246538,-0.0229,-0.0044,1.0087
2.060642,636247718,-0.0224,-0.0073,1.0067
2.061807,636248883,-0.0234,-0.0088,1.0082
2.062964,636250040,-0.0264,-0.0054,1.0111
2.064095,636251171,-0.0268,-0.0034,1.0126
2.065274,636252350,-0.0234,-0.0039,1.0072
2.066426,636253502,-0.0220,-0.0034,1.0058
2.067564,636254640,-0.0190,-0.0020,1.0097
2.068770,636255846,-0.0185,-0.0034,1.0102
2.069884,636256960,-0.0205,-0.0010,1.0106
2.071039,636258115,-0.0200,-0.0034,1.0097
2.072219,636259295,-0.0210,-0.0063,1.0082
2.073358,636260434,-0.0220,-0.0049,1.0053
2.074498,636261574,-0.0215,-0.0044,1.0058
2.075689,636262765,-0.0215,-0.0049,1.0097
2.076813,636263889,-0.0229,-0.0063,1.0102
2.077969,636265045,-0.0224,-0.0068,1.0087
2.079149,636266225,-0.0229,-0.0063,1.0072
2.080288,636267364,-0.0220,-0.0049,1.0067
2.081467,636268543,-0.0200,-0.0054,1.0082
2.082605,636269681,-0.0239,-0.0059,1.0102
2.083772,636270848,-0.0244,-0.0049,1.0082
2.084928,636272004,-0.0224,-0.0049,1.0058
2.086074,636273150,-0.0210,-0.0073,1.0077
2.087253,636274329,-0.0215,-0.0073,1.0092
2.088391,636275467,-0.0220,-0.0063,1.0092
2.089556,636276632,-0.0200,-0.0059,1.0077
2.090723,636277799,-0.0215,-0.0059,1.0097
2.091863,636278939,-0.0239,-0.0054,1.0097
2.093034,636280110,-0.0244,-0.0049,1.0072
2.094172,636281248,-0.0224,-0.0044,1.0067
2.095353,636282429,-0.0234,-0.0063,1.0082
2.096477,636283553,-0.0264,-0.0083,1.0087
2.097683,636284759,-0.0264,-0.0088,1.0077
2.098823,636285899,-0.0273,-0.0063,1.0102
2.099954,636287030,-0.0259,-0.0034,1.0102
2.101135,636288211,-0.0224,-0.0049,1.0092
2.102290,636289366,-0.0229,-0.0063,1.0067
2.103428,636290504,-0.0234,-0.0054,1.0077
2.104634,636291710,-0.0229,-0.0054,1.0087
2.105748,636292824,-0.0254,-0.0044,1.0072
2.106903,636293979,-0.0254,-0.0029,1.0092
2.108055,636295131,-0.0220,-0.0049,1.0087
2.109234,636296310,-0.0200,-0.0093,1.0097
2.110373,636297449,-0.0224,-0.0098,1.0102
2.111553,636298629,-0.0215,-0.0044,1.0097
2.112705,636299781,-0.0210,-0.0029,1.0092
2.113861,636300937,-0.0229,-0.0049,1.0072
2.114999,636302075,-0.0215,-0.0063,1.0072
2.116182,636303258,-0.0195,-0.0049,1.0097
2.117322,636304398,-0.0220,-0.0044,1.0111
2.118471,636305547,-0.0239,-0.0054,1.0106
2.119654,636306730,-0.0215,-0.0054,1.0067
2.120810,636307886,-0.0210,-0.0054,1.0072
2.121948,636309024,-0.0210,-0.0054,1.0063
2.123127,636310203,-0.0215,-0.0039,1.0067
2.124267,636311343,-0.0259,-0.0010,1.0116
2.125411,636312487,-0.0268,-0.0024,1.0116
2.126576,636313652,-0.0239,-0.0044,1.0087
2.127775,636314851,-0.0210,-0.0049,1.0082
2.128915,636315991,-0.0220,-0.0063,1.0087
2.130069,636317145,-0.0239,-0.0049,1.0087
2.131208,636318284,-0.0259,-0.0024,1.0082
2.132378,636319454,-0.0264,-0.0063,1.0082
2.133543,636320619,-0.0259,-0.0068,1.0092
2.134682,636321758,-0.0249,-0.0049,1.0077
2.135854,636322930,-0.0224,-0.0068,1.0058
2.136992,636324068,-0.0224,-0.0054,1.0063
2.138138,636325214,-0.0224,-0.0029,1.0067
2.139318,636326394,-0.0224,-0.0044,1.0087
2.140456,636327532,-0.0224,-0.0049,1.0077
2.141634,636328710,-0.0224,-0.0039,1.0058
2.142789,636329865,-0.0205,-0.0024,1.0092
2.143931,636331007,-0.0200,-0.0015,1.0111
2.145110,636332186,-0.0234,-0.0059,1.0097
2.146249,636333325,-0.0244,-0.0068,1.0106
2.147429,636334505,-0.0229,-0.0049,1.0116
2.148580,636335656,-0.0249,-0.0059,1.0102
2.149736,636336812,-0.0264,-0.0059,1.0067
2.150875,636337951,-0.0244,-0.0054,1.0063
2.152058,636339134,-0.0244,-0.0083,1.0082
2.153197,636340273,-0.0239,-0.0073,1.0058
2.154347,636341423,-0.0220,-0.0034,1.0043
2.155530,636342606,-0.0224,-0.0039,1.0053
2.156686,636343762,-0.0229,-0.0029,1.0067
2.157824,636344900,-0.0234,-0.0029,1.0077
2.158977,636346053,-0.0234,-0.0039,1.0082
2.160157,636347233,-0.0229,-0.0029,1.0077
2.161307,636348383,-0.0234,-0.0034,1.0067
2.162447,636349523,-0.0215,-0.0044,1.0077
2.163644,636350720,-0.0220,-0.0044,1.0087
2.164783,636351859,-0.0244,-0.0073,1.0106
2.165937,636353013,-0.0229,-0.0059,1.0116
2.167076,636354152,-0.0229,-0.0034,1.0077
2.168241,636355317,-0.0249,-0.0059,1.0053
2.169406,636356482,-0.0273,-0.0044,1.0048
2.170545,636357621,-0.0259,-0.0020,1.0058
2.171716,636358792,-0.0244,-0.0044,1.0058
2.172855,636359931,-0.0254,-0.0088,1.0053
2.174001,636361077,-0.0254,-0.0078,1.0072
2.175181,636362257,-0.0244,-0.0063,1.0082
2.176347,636363423,-0.0249,-0.0078,1.0102
2.177499,636364575,-0.0239,-0.0063,1.0072
2.178631,636365707,-0.0234,-0.0024,1.0067
2.179810,636366886,-0.0229,-0.0015,1.0087
2.180961,636368037,-0.0224,-0.0059,1.0082
2.182099,636369175,-0.0210,-0.0078,1.0087
2.183279,636370355,-0.0200,-0.0049,1.0072
2.184419,636371495,-0.0210,-0.0039,1.0102
2.185574,636372650,-0.0220,-0.0049,1.0121
2.186754,636373830,-0.0234,-0.0039,1.0072
2.187892,636374968,-0.0234,-0.0039,1.0063
2.189072,636376148,-0.0234,-0.0054,1.0087
2.190210,636377286,-0.0224,-0.0068,1.0097
2.191393,636378469,-0.0210,-0.0054,1.0111
2.192550,636379626,-0.0224,-0.0044,1.0106
2.193688,636380764,-0.0220,-0.0068,1.0106
2.194826,636381902,-0.0200,-0.0063,1.0097
2.196007,636383083,-0.0200,-0.0059,1.0106
2.197167,636384243,-0.0200,-0.0063,1.0111
2.198309,636385385,-0.0249,-0.0063,1.0092
2.199464,636386540,-0.0254,-0.0044,1.0106
2.200617,636387693,-0.0220,-0.0029,1.0111
2.201797,636388873,-0.0205,-0.0049,1.0102
2.202935,636390011,-0.0220,-0.0054,1.0087
2.204100,636391176,-0.0234,-0.0054,1.0087
2.205265,636392341,-0.0224,-0.0054,1.0077
2.206405,636393481,-0.0244,-0.0083,1.0097
2.207577,636394653,-0.0234,-0.0073,1.0126
2.208715,636395791,-0.0215,-0.0054,1.0111
2.209867,636396943,-0.0215,-0.0044,1.0102
2.211032,636398108,-0.0220,-0.0034,1.0072
2.212239,636399315,-0.0229,-0.0063,1.0063
2.213338,636400414,-0.0210,-0.0088,1.0077
2.214496,636401572,-0.0185,-0.0093,1.0102
2.215675,636402751,-0.0239,-0.0088,1.0121
2.216827,636403903,-0.0278,-0.0098,1.0102
2.217965,636405041,-0.0224,-0.0078,1.0072
2.219172,636406248,-0.0205,-0.0049,1.0063
2.220279,636407355,-0.0220,-0.0044,1.0077
2.221435,636408511,-0.0244,-0.0054,1.0092
2.222614,636409690,-0.0239,-0.0068,1.0092
2.223754,636410830,-0.0220,-0.0059,1.0097
2.224938,636412014,-0.0220,-0.0063,1.0097
2.226076,636413152,-0.0220,-0.0063,1.0082
2.227246,636414322,-0.0234,-0.0054,1.0097
2.228373,636415449,-0.0234,-0.0054,1.0063
2.229554,636416630,-0.0244,-0.0029,1.0038
2.230693,636417769,-0.0254,-0.0024,1.0058
2.231873,636418949,-0.0234,-0.0044,1.0067
2.233012,636420088,-0.0239,-0.0020,1.0092
2.234194,636421270,-0.0229,-0.0024,1.0092
2.235351,636422427,-0.0229,-0.0044,1.0072
2.236490,636423566,-0.0244,-0.0039,1.0082
2.237632,636424708,-0.0229,-0.0024,1.0092
2.238811,636425887,-0.0229,0.0000,1.0092
2.239965,636427041,-0.0244,-0.0024,1.0106
2.241089,636428165,-0.0239,-0.0059,1.0102
2.242288,636429364,-0.0229,-0.0068,1.0102
2.243435,636430511,-0.0239,-0.0059,1.0102
2.244573,636431649,-0.0210,-0.0044,1.0072
2.245713,636432789,-0.0166,-0.0054,1.0082
2.246893,636433969,-0.0205,-0.0049,1.0106
2.248059,636435135,-0.0239,-0.0054,1.0087
2.249198,636436274,-0.0229,-0.0063,1.0082
2.250370,636437446,-0.0224,-0.0068,1.0097
2.251509,636438585,-0.0215,-0.0088,1.0087
2.252689,636439765,-0.0200,-0.0063,1.0092
2.253829,636440905,-0.0229,-0.0049,1.0102
2.254968,636442044,-0.0249,-0.0044,1.0092
2.256160,636443236,-0.0234,-0.0024,1.0106
2.257318,636444394,-0.0239,-0.0049,1.0111
2.258456,636445532,-0.0229,-0.0063,1.0116
2.259595,636446671,-0.0234,-0.0020,1.0131
2.260779,636447855,-0.0259,-0.0039,1.0092
2.261917,636448993,-0.0259,-0.0083,1.0082
2.263069,636450145,-0.0249,-0.0073,1.0106
2.264225,636451301,-0.0215,-0.0068,1.0087
2.265404,636452480,-0.0190,-0.0073,1.0072
2.266542,636453618,-0.0215,-0.0068,1.0097
2.267721,636454797,-0.0220,-0.0083,1.0106
2.268860,636455936,-0.0210,-0.0068,1.0106
2.270002,636457078,-0.0224,-0.0034,1.0102
2.271199,636458275,-0.0234,-0.0029,1.0072
2.272338,636459414,-0.0220,-0.0029,1.0038
2.273476,636460552,-0.0195,-0.0039,1.0063
2.274656,636461732,-0.0205,-0.0039,1.0102
2.275806,636462882,-0.0224,-0.0063,1.0092
2.276945,636464021,-0.0220,-0.0088,1.0092
2.278143,636465219,-0.0229,-0.0059,1.0087
2.279283,636466359,-0.0229,-0.0059,1.0063
2.280433,636467509,-0.0205,-0.0068,1.0072
2.281572,636468648,-0.0205,-0.0068,1.0072
2.282737,636469813,-0.0210,-0.0059,1.0063
2.283902,636470978,-0.0215,-0.0049,1.0087
2.285043,636472119,-0.0220,-0.0054,1.0092
2.286215,636473291,-0.0195,-0.0059,1.0092
2.287354,636474430,-0.0200,-0.0059,1.0106
2.288543,636475619,-0.0244,-0.0054,1.0111
2.289672,636476748,-0.0244,-0.0039,1.0111
2.290879,636477955,-0.0205,-0.0020,1.0082
2.291979,636479055,-0.0210,-0.0029,1.0092
2.293136,636480212,-0.0229,-0.0059,1.0106
2.294315,636481391,-0.0215,-0.0088,1.0106
2.295454,636482530,-0.0220,-0.0093,1.0097
2.296635,636483711,-0.0239,-0.0049,1.0092
2.297773,636484849,-0.0249,-0.0029,1.0102
2.298925,636486001,-0.0249,-0.0044,1.0097
2.300081,636487157,-0.0224,-0.0054,1.0111
2.301260,636488336,-0.0220,-0.0063,1.0102
2.302398,636489474,-0.0210,-0.0059,1.0077
2.303578,636490654,-0.0220,-0.0054,1.0063
2.304717,636491793,-0.0249,-0.0059,1.0063
2.305900,636492976,-0.0244,-0.0068,1.0077
2.307056,636494132,-0.0234,-0.0063,1.0082
2.308195,636495271,-0.0220,-0.0063,1.0087
2.309333,636496409,-0.0215,-0.0054,1.0097
2.310514,636497590,-0.0234,-0.0024,1.0102
2.311664,636498740,-0.0249,-0.0044,1.0111
2.312804,636499880,-0.0254,-0.0068,1.0111
2.314002,636501078,-0.0239,-0.0063,1.0102
2.315141,636502217,-0.0215,-0.0034,1.0111
2.316279,636503355,-0.0210,-0.0029,1.0102
2.317459,636504535,-0.0210,-0.0034,1.0092
2.318605,636505681,-0.0254,-0.0039,1.0072
2.319770,636506846,-0.0249,-0.0063,1.0067
2.320909,636507985,-0.0200,-0.0068,1.0102
2.322094,636509170,-0.0200,-0.0054,1.0121
2.323233,636510309,-0.0244,-0.0054,1.0131
2.324376,636511452,-0.0244,-0.0083,1.0106
2.325556,636512632,-0.0224,-0.0073,1.0077
2.326722,636513798,-0.0229,-0.0063,1.0087
2.327864,636514940,-0.0215,-0.0059,1.0111
2.329036,636516112,-0.0229,-0.0034,1.0116
2.330177,636517253,-0.0254,-0.0015,1.0092
2.331325,636518401,-0.0249,-0.0034,1.0092
2.332504,636519580,-0.0229,-0.0059,1.0072
2.333642,636520718,-0.0220,-0.0068,1.0038
2.334784,636521860,-0.0220,-0.0054,1.0053
2.335981,636523057,-0.0205,-0.0044,1.0058
2.337123,636524199,-0.0195,-0.0039,1.0053
2.338261,636525337,-0.0220,-0.0034,1.0067
2.339441,636526517,-0.0224,-0.0039,1.0092
2.340580,636527656,-0.0215,-0.0054,1.0092
2.341759,636528835,-0.0234,-0.0039,1.0077
2.342915,636529991,-0.0239,-0.0034,1.0072
2.344054,636531130,-0.0215,-0.0034,1.0048
2.345233,636532309,-0.0229,-0.0029,1.0048
2.346371,636533447,-0.0239,-0.0059,1.0097
2.347530,636534606,-0.0229,-0.0068,1.0106
2.348672,636535748,-0.0239,-0.0078,1.0072
2.349870,636536946,-0.0224,-0.0088,1.0077
2.351010,636538086,-0.0239,-0.0063,1.0082
2.352148,636539224,-0.0278,-0.0044,1.0072
2.353328,636540404,-0.0264,-0.0049,1.0058
2.354473,636541549,-0.0224,-0.0088,1.0077
2.355639,636542715,-0.0200,-0.0063,1.0087
2.356778,636543854,-0.0205,-0.0044,1.0092
2.357950,636545026,-0.0234,-0.0068,1.0097
2.359088,636546164,-0.0239,-0.0073,1.0067
2.360276,636547352,-0.0224,-0.0078,1.0077
2.361433,636548509,-0.0229,-0.0073,1.0092
2.362599,636549675,-0.0244,-0.0034,1.0097
2.363739,636550815,-0.0254,-0.0010,1.0092
2.364869,636551945,-0.0249,-0.0005,1.0082
2.366049,636553125,-0.0239,-0.0020,1.0087
2.367194,636554270,-0.0215,-0.0039,1.0087
2.368373,636555449,-0.0215,-0.0044,1.0067
2.369539,636556615,-0.0234,-0.0078,1.0097
2.370688,636557764,-0.0254,-0.0059,1.0111
2.371819,636558895,-0.0249,-0.0044,1.0082
2.372999,636560075,-0.0224,-0.0059,1.0063
2.374150,636561226,-0.0215,-0.0054,1.0077
2.375288,636562364,-0.0215,-0.0059,1.0067
2.376468,636563544,-0.0234,-0.0039,1.0048
2.377604,636564680,-0.0244,-0.0068,1.0053
2.378759,636565835,-0.0259,-0.0093,1.0063
2.379939,636567015,-0.0264,-0.0059,1.0087
2.381077,636568153,-0.0249,-0.0049,1.0077
2.382257,636569333,-0.0244,-0.0054,1.0058
2.383394,636570470,-0.0215,-0.0073,1.0063
2.384535,636571611,-0.0210,-0.0078,1.0082
2.385690,636572766,-0.0244,-0.0059,1.0106
2.386871,636573947,-0.0278,-0.0049,1.0106
2.388009,636575085,-0.0259,-0.0039,1.0097
2.389188,636576264,-0.0249,-0.0015,1.0097
2.390348,636577424,-0.0229,-0.0010,1.0106
2.391489,636578565,-0.0229,-0.0049,1.0102
2.392646,636579722,-0.0239,-0.0039,1.0092
2.393799,636580875,-0.0224,-0.0010,1.0092
2.394978,636582054,-0.0215,-0.0059,1.0102
2.396118,636583194,-0.0200,-0.0044,1.0087
2.397284,636584360,-0.0200,-0.0005,1.0072
2.398449,636585525,-0.0215,-0.0020,1.0092
2.399588,636586664,-0.0244,-0.0005,1.0087
2.400759,636587835,-0.0239,-0.0005,1.0102
2.401897,636588973,-0.0205,-0.0029,1.0111
2.403051,636590127,-0.0205,-0.0049,1.0097
2.404216,636591292,-0.0210,-0.0054,1.0097
2.405354,636592430,-0.0224,-0.0039,1.0082
2.406547,636593623,-0.0220,0.0000,1.0087
2.407678,636594754,-0.0210,-0.0024,1.0102
2.408857,636595933,-0.0224,-0.0078,1.0116
2.410009,636597085,-0.0224,-0.0059,1.0106
2.411147,636598223,-0.0229,-0.0063,1.0111
2.412353,636599429,-0.0224,-0.0063,1.0126
2.413465,636600541,-0.0220,-0.0054,1.0102
2.414622,636601698,-0.0220,-0.0073,1.0072
2.415801,636602877,-0.0215,-0.0049,1.0067
2.416925,636604001,-0.0239,-0.0044,1.0097
2.418104,636605180,-0.0239,-0.0073,1.0092
2.419243,636606319,-0.0229,-0.0059,1.0072
2.420426,636607502,-0.0224,-0.0049,1.0102
2.421554,636608630,-0.0224,-0.0063,1.0082
2.422735,636609811,-0.0220,-0.0073,1.0082
2.423875,636610951,-0.0200,-0.0073,1.0102
2.425015,636612091,-0.0220,-0.0063,1.0077
2.426204,636613280,-0.0249,-0.0059,1.0072
2.427345,636614421,-0.0244,-0.0059,1.0058
2.428542,636615618,-0.0239,-0.0054,1.0077
2.429682,636616758,-0.0239,-0.0029,1.0102
2.430821,636617897,-0.0234,0.0005,1.0106
2.431959,636619035,-0.0234,-0.0010,1.0097
2.433124,636620200,-0.0234,-0.0024,1.0058
2.434289,636621365,-0.0239,-0.0029,1.0102
2.435428,636622504,-0.0239,-0.0063,1.0111
2.436600,636623676,-0.0239,-0.0073,1.0072
2.437779,636624855,-0.0234,-0.0088,1.0082
2.438918,636625994,-0.0244,-0.0112,1.0092
2.440053,636627129,-0.0244,-0.0083,1.0111
2.441260,636628336,-0.0229,-0.0063,1.0097
2.442401,636629477,-0.0224,-0.0102,1.0092
2.443532,636630608,-0.0229,-0.0088,1.0106
2.444720,636631796,-0.0215,-0.0059,1.0087
2.445876,636632952,-0.0205,-0.0068,1.0106
2.447000,636634076,-0.0220,-0.0059,1.0121
2.448180,636635256,-0.0215,-0.0049,1.0126
2.449331,636636407,-0.0205,-0.0063,1.0126
2.450487,636637563,-0.0205,-0.0098,1.0097
2.451639,636638715,-0.0224,-0.0078,1.0087
2.452818,636639894,-0.0249,-0.0020,1.0087
2.453957,636641033,-0.0224,-0.0024,1.0087
2.455095,636642171,-0.0224,-0.0073,1.0097
2.456278,636643354,-0.0244,-0.0078,1.0106
2.457435,636644511,-0.0224,-0.0063,1.0097
2.458573,636645649,-0.0220,-0.0059,1.0092
2.459752,636646828,-0.0249,-0.0059,1.0092
2.460891,636647967,-0.0254,-0.0044,1.0106
2.462050,636649126,-0.0239,-0.0044,1.0111
2.463232,636650308,-0.0254,-0.0059,1.0077
2.464388,636651464,-0.0259,-0.0039,1.0053
2.465528,636652604,-0.0264,-0.0024,1.0053
2.466666,636653742,-0.0264,-0.0005,1.0063
2.467846,636654922,-0.0239,-0.0020,1.0102
2.468992,636656068,-0.0239,-0.0068,1.0111
2.470157,636657233,-0.0249,-0.0078,1.0082
2.471297,636658373,-0.0229,-0.0078,1.0072
2.472481,636659557,-0.0220,-0.0068,1.0082
2.473619,636660695,-0.0229,-0.0054,1.0087
2.474798,636661874,-0.0229,-0.0049,1.0058
2.475922,636662998,-0.0215,-0.0054,1.0024
2.477129,636664205,-0.0220,-0.0049,1.0048
2.478270,636665346,-0.0220,-0.0063,1.0087
2.479400,636666476,-0.0224,-0.0073,1.0077
2.480591,636667667,-0.0239,-0.0020,1.0067
2.481731,636668807,-0.0234,-0.0024,1.0106
2.482870,636669946,-0.0239,-0.0068,1.0111
2.484050,636671126,-0.0239,-0.0083,1.0111
2.485216,636672292,-0.0244,-0.0083,1.0116
2.486371,636673447,-0.0239,-0.0063,1.0131
2.487510,636674586,-0.0220,-0.0059,1.0111
2.488648,636675724,-0.0215,-0.0049,1.0072
2.489828,636676904,-0.0215,-0.0044,1.0072
2.490966,636678042,-0.0210,-0.0034,1.0067
2.492143,636679219,-0.0190,-0.0044,1.0082
2.493300,636680376,-0.0195,-0.0063,1.0087
2.494438,636681514,-0.0220,-0.0039,1.0058
2.495617,636682693,-0.0229,-0.0054,1.0087
2.496756,636683832,-0.0239,-0.0093,1.0097
2.497915,636684991,-0.0259,-0.0098,1.0058
2.499056,636686132,-0.0244,-0.0068,1.0043
2.500254,636687330,-0.0234,-0.0039,1.0067
2.501394,636688470,-0.0234,-0.0059,1.0106
2.502532,636689608,-0.0234,-0.0073,1.0087
2.503711,636690787,-0.0244,-0.0068,1.0092
2.504859,636691935,-0.0254,-0.0059,1.0092
2.506024,636693100,-0.0244,-0.0015,1.0063
2.507163,636694239,-0.0244,0.0000,1.0072
2.508337,636695413,-0.0254,-0.0054,1.0092
2.509475,636696551,-0.0229,-0.0083,1.0092
2.510663,636697739,-0.0239,-0.0063,1.0087
2.511820,636698896,-0.0283,-0.0059,1.0058
2.512987,636700063,-0.0278,-0.0068,1.0067
2.514127,636701203,-0.0244,-0.0059,1.0087
2.515263,636702339,-0.0224,-0.0034,1.0058
2.516442,636703518,-0.0224,-0.0049,1.0053
2.517586,636704662,-0.0249,-0.0063,1.0077
2.518725,636705801,-0.0254,-0.0039,1.0087
2.519932,636707008,-0.0224,-0.0039,1.0092
2.521032,636708108,-0.0205,-0.0049,1.0077
2.522201,636709277,-0.0224,-0.0044,1.0077
2.523380,636710456,-0.0283,-0.0044,1.0077
2.524533,636711609,-0.0288,-0.0054,1.0067
2.525672,636712748,-0.0259,-0.0068,1.0058
