# AccelStream v4 capture
# written_utc: 2026-09-14T15:18:38.977610+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 117171006
# on_t_s: -18.263624
# set_t_us: 138327882
# set_t_s: 2.893252
# go_t_us: 140196200
# go_t_s: 4.761570
# arm_t_us: 139328222
# arm_t_s: 3.893592
# arm_peak_mg: 10.05
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 286.054
# board_onset_t_us: 140482254
t_s,t_us,x_g,y_g,z_g
0.591796,136026426,-0.0122,-0.0088,1.0087
0.592935,136027565,-0.0142,-0.0117,1.0092
0.594091,136028721,-0.0132,-0.0078,1.0092
0.595270,136029900,-0.0142,-0.0049,1.0063
0.596395,136031025,-0.0132,-0.0039,1.0063
0.597575,136032205,-0.0132,-0.0088,1.0072
0.598713,136033343,-0.0176,-0.0122,1.0082
0.599902,136034532,-0.0176,-0.0093,1.0102
0.601058,136035688,-0.0166,-0.0107,1.0092
0.602217,136036847,-0.0166,-0.0112,1.0097
0.603341,136037971,-0.0161,-0.0102,1.0082
0.604526,136039156,-0.0146,-0.0093,1.0067
0.605664,136040294,-0.0156,-0.0073,1.0067
0.606845,136041475,-0.0156,-0.0054,1.0082
0.608001,136042631,-0.0122,-0.0034,1.0092
0.609150,136043780,-0.0132,-0.0059,1.0106
0.610314,136044944,-0.0146,-0.0068,1.0111
0.611458,136046088,-0.0151,-0.0068,1.0092
0.612637,136047267,-0.0151,-0.0068,1.0058
0.613779,136048409,-0.0151,-0.0059,1.0072
0.614935,136049565,-0.0142,-0.0054,1.0102
0.616100,136050730,-0.0132,-0.0049,1.0077
0.617265,136051895,-0.0151,-0.0073,1.0072
0.618411,136053041,-0.0161,-0.0093,1.0082
0.619549,136054179,-0.0151,-0.0098,1.0092
0.620728,136055358,-0.0117,-0.0102,1.0087
0.621893,136056523,-0.0122,-0.0102,1.0067
0.623032,136057662,-0.0161,-0.0068,1.0063
0.624238,136058868,-0.0166,-0.0059,1.0048
0.625376,136060006,-0.0156,-0.0073,1.0038
0.626514,136061144,-0.0166,-0.0068,1.0033
0.627652,136062282,-0.0161,-0.0068,1.0043
0.628850,136063480,-0.0142,-0.0088,1.0058
0.630004,136064634,-0.0137,-0.0117,1.0072
0.631141,136065771,-0.0142,-0.0117,1.0072
0.632308,136066938,-0.0151,-0.0078,1.0067
0.633450,136068080,-0.0156,-0.0063,1.0043
0.634629,136069259,-0.0156,-0.0083,1.0028
0.635768,136070398,-0.0156,-0.0068,1.0048
0.636924,136071554,-0.0122,-0.0063,1.0092
0.638103,136072733,-0.0117,-0.0078,1.0116
0.639270,136073900,-0.0151,-0.0117,1.0116
0.640409,136075039,-0.0161,-0.0117,1.0106
0.641547,136076177,-0.0142,-0.0078,1.0072
0.642735,136077365,-0.0137,-0.0098,1.0063
0.643892,136078522,-0.0151,-0.0098,1.0082
0.645041,136079671,-0.0146,-0.0083,1.0082
0.646206,136080836,-0.0146,-0.0088,1.0063
0.647345,136081975,-0.0166,-0.0088,1.0058
0.648493,136083123,-0.0171,-0.0107,1.0087
0.649678,136084308,-0.0146,-0.0122,1.0077
0.650834,136085464,-0.0151,-0.0107,1.0087
0.651981,136086611,-0.0151,-0.0088,1.0082
0.653145,136087775,-0.0122,-0.0068,1.0058
0.654288,136088918,-0.0146,-0.0063,1.0092
0.655467,136090097,-0.0161,-0.0073,1.0092
0.656608,136091238,-0.0132,-0.0088,1.0087
0.657763,136092393,-0.0132,-0.0078,1.0077
0.658928,136093558,-0.0142,-0.0068,1.0058
0.660092,136094722,-0.0112,-0.0073,1.0087
0.661236,136095866,-0.0083,-0.0073,1.0097
0.662415,136097045,-0.0088,-0.0063,1.0063
0.663571,136098201,-0.0073,-0.0068,1.0053
0.664726,136099356,-0.0068,-0.0083,1.0092
0.665865,136100495,-0.0088,-0.0107,1.0116
0.667073,136101703,-0.0098,-0.0112,1.0106
0.668171,136102801,-0.0107,-0.0093,1.0097
0.669357,136103987,-0.0122,-0.0093,1.0097
0.670498,136105128,-0.0142,-0.0093,1.0102
0.671680,136106310,-0.0132,-0.0039,1.0082
0.672832,136107462,-0.0122,-0.0024,1.0077
0.673971,136108601,-0.0102,-0.0078,1.0077
0.675123,136109753,-0.0122,-0.0088,1.0058
0.676302,136110932,-0.0156,-0.0068,1.0063
0.677440,136112070,-0.0151,-0.0078,1.0087
0.678620,136113250,-0.0166,-0.0088,1.0087
0.679751,136114381,-0.0151,-0.0078,1.0087
0.680929,136115559,-0.0112,-0.0068,1.0087
0.682095,136116725,-0.0127,-0.0063,1.0082
0.683233,136117863,-0.0156,-0.0054,1.0043
0.684412,136119042,-0.0171,-0.0049,1.0033
0.685551,136120181,-0.0156,-0.0078,1.0053
0.686708,136121338,-0.0112,-0.0078,1.0058
0.687892,136122522,-0.0137,-0.0083,1.0053
0.689016,136123646,-0.0156,-0.0078,1.0043
0.690197,136124827,-0.0127,-0.0073,1.0063
0.691335,136125965,-0.0132,-0.0059,1.0092
0.692514,136127144,-0.0142,-0.0049,1.0087
0.693672,136128302,-0.0142,-0.0102,1.0053
0.694815,136129445,-0.0146,-0.0083,1.0063
0.695979,136130609,-0.0137,-0.0078,1.0092
0.697122,136131752,-0.0142,-0.0083,1.0102
0.698301,136132931,-0.0137,-0.0068,1.0072
0.699442,136134072,-0.0151,-0.0083,1.0063
0.700598,136135228,-0.0161,-0.0073,1.0087
0.701763,136136393,-0.0137,-0.0068,1.0082
0.702968,136137598,-0.0117,-0.0088,1.0058
0.704108,136138738,-0.0098,-0.0078,1.0063
0.705247,136139877,-0.0137,-0.0063,1.0067
0.706402,136141032,-0.0137,-0.0088,1.0063
0.707557,136142187,-0.0122,-0.0117,1.0082
0.708696,136143326,-0.0122,-0.0098,1.0092
0.709903,136144533,-0.0117,-0.0059,1.0072
0.711042,136145672,-0.0146,-0.0078,1.0082
0.712180,136146810,-0.0127,-0.0122,1.0087
0.713330,136147960,-0.0132,-0.0107,1.0087
0.714510,136149140,-0.0151,-0.0059,1.0097
0.715662,136150292,-0.0151,-0.0063,1.0058
0.716799,136151429,-0.0127,-0.0093,1.0053
0.717964,136152594,-0.0098,-0.0073,1.0092
0.719148,136153778,-0.0102,-0.0078,1.0116
0.720290,136154920,-0.0107,-0.0083,1.0102
0.721428,136156058,-0.0117,-0.0063,1.0116
0.722625,136157255,-0.0132,-0.0102,1.0126
0.723763,136158393,-0.0146,-0.0098,1.0097
0.724914,136159544,-0.0117,-0.0044,1.0048
0.726093,136160723,-0.0102,-0.0049,1.0033
0.727233,136161863,-0.0127,-0.0078,1.0077
0.728412,136163042,-0.0132,-0.0078,1.0106
0.729545,136164175,-0.0122,-0.0093,1.0092
0.730703,136165333,-0.0127,-0.0117,1.0082
0.731868,136166498,-0.0142,-0.0102,1.0111
0.733047,136167677,-0.0142,-0.0054,1.0126
0.734185,136168815,-0.0137,-0.0049,1.0111
0.735339,136169969,-0.0127,-0.0078,1.0102
0.736494,136171124,-0.0117,-0.0093,1.0092
0.737645,136172275,-0.0117,-0.0083,1.0077
0.738809,136173439,-0.0142,-0.0073,1.0058
0.739994,136174624,-0.0151,-0.0078,1.0058
0.741132,136175762,-0.0142,-0.0068,1.0077
0.742275,136176905,-0.0151,-0.0088,1.0111
0.743431,136178061,-0.0166,-0.0102,1.0111
0.744612,136179242,-0.0146,-0.0102,1.0072
0.745777,136180407,-0.0127,-0.0088,1.0077
0.746916,136181546,-0.0132,-0.0068,1.0082
0.748095,136182725,-0.0122,-0.0088,1.0092
0.749222,136183852,-0.0112,-0.0098,1.0102
0.750388,136185018,-0.0137,-0.0083,1.0111
0.751568,136186198,-0.0156,-0.0093,1.0111
0.752733,136187363,-0.0156,-0.0098,1.0077
0.753871,136188501,-0.0146,-0.0083,1.0043
0.755009,136189639,-0.0112,-0.0073,1.0028
0.756189,136190819,-0.0112,-0.0078,1.0043
0.757327,136191957,-0.0146,-0.0063,1.0048
0.758497,136193127,-0.0137,-0.0059,1.0048
0.759703,136194333,-0.0117,-0.0102,1.0072
0.760818,136195448,-0.0127,-0.0098,1.0102
0.761970,136196600,-0.0161,-0.0068,1.0102
0.763149,136197779,-0.0176,-0.0054,1.0092
0.764289,136198919,-0.0161,-0.0068,1.0092
0.765462,136200092,-0.0142,-0.0098,1.0063
0.766600,136201230,-0.0142,-0.0102,1.0053
0.767767,136202397,-0.0151,-0.0112,1.0102
0.768905,136203535,-0.0137,-0.0098,1.0092
0.770084,136204714,-0.0127,-0.0088,1.0058
0.771223,136205853,-0.0132,-0.0102,1.0058
0.772380,136207010,-0.0156,-0.0078,1.0087
0.773538,136208168,-0.0151,-0.0068,1.0106
0.774702,136209332,-0.0142,-0.0059,1.0077
0.775881,136210511,-0.0161,-0.0073,1.0053
0.777021,136211651,-0.0156,-0.0098,1.0072
0.778200,136212830,-0.0156,-0.0083,1.0077
0.779357,136213987,-0.0161,-0.0093,1.0048
0.780506,136215136,-0.0137,-0.0093,1.0092
0.781671,136216301,-0.0127,-0.0068,1.0126
0.782810,136217440,-0.0127,-0.0068,1.0106
0.783960,136218590,-0.0122,-0.0068,1.0092
0.785115,136219745,-0.0156,-0.0102,1.0092
0.786312,136220942,-0.0171,-0.0117,1.0097
0.787437,136222067,-0.0146,-0.0088,1.0087
0.788642,136223272,-0.0127,-0.0088,1.0058
0.789783,136224413,-0.0122,-0.0078,1.0048
0.790921,136225551,-0.0142,-0.0068,1.0077
0.792076,136226706,-0.0146,-0.0093,1.0102
0.793272,136227902,-0.0098,-0.0088,1.0106
0.794396,136229026,-0.0093,-0.0098,1.0092
0.795602,136230232,-0.0127,-0.0093,1.0072
0.796704,136231334,-0.0137,-0.0073,1.0072
0.797883,136232513,-0.0127,-0.0098,1.0082
0.799038,136233668,-0.0117,-0.0112,1.0058
0.800177,136234807,-0.0132,-0.0102,1.0038
0.801346,136235976,-0.0156,-0.0083,1.0048
0.802552,136237182,-0.0166,-0.0078,1.0067
0.803667,136238297,-0.0151,-0.0088,1.0072
0.804819,136239449,-0.0127,-0.0083,1.0058
0.805998,136240628,-0.0132,-0.0068,1.0077
0.807138,136241768,-0.0151,-0.0059,1.0097
0.808311,136242941,-0.0117,-0.0068,1.0092
0.809448,136244078,-0.0059,-0.0073,1.0067
0.810615,136245245,-0.0078,-0.0078,1.0063
0.811794,136246424,-0.0132,-0.0098,1.0067
0.812938,136247568,-0.0142,-0.0112,1.0063
0.814076,136248706,-0.0132,-0.0107,1.0077
0.815233,136249863,-0.0127,-0.0088,1.0082
0.816391,136251021,-0.0151,-0.0083,1.0092
0.817556,136252186,-0.0166,-0.0088,1.0097
0.818735,136253365,-0.0161,-0.0073,1.0077
0.819873,136254503,-0.0156,-0.0078,1.0067
0.821020,136255650,-0.0161,-0.0073,1.0053
0.822175,136256805,-0.0171,-0.0078,1.0067
0.823367,136257997,-0.0176,-0.0122,1.0087
0.824490,136259120,-0.0181,-0.0107,1.0092
0.825675,136260305,-0.0146,-0.0063,1.0106
0.826813,136261443,-0.0142,-0.0063,1.0097
0.827998,136262628,-0.0151,-0.0054,1.0067
0.829154,136263784,-0.0146,-0.0068,1.0082
0.830318,136264948,-0.0112,-0.0112,1.0106
0.831441,136266071,-0.0102,-0.0083,1.0082
0.832628,136267258,-0.0151,-0.0078,1.0053
0.833766,136268396,-0.0166,-0.0117,1.0063
0.834921,136269551,-0.0156,-0.0078,1.0102
0.836076,136270706,-0.0142,-0.0054,1.0131
0.837257,136271887,-0.0132,-0.0107,1.0102
0.838421,136273051,-0.0151,-0.0102,1.0077
0.839559,136274189,-0.0146,-0.0073,1.0063
0.840738,136275368,-0.0142,-0.0063,1.0067
0.841893,136276523,-0.0151,-0.0073,1.0097
0.843064,136277694,-0.0146,-0.0068,1.0102
0.844188,136278818,-0.0142,-0.0054,1.0111
0.845393,136280023,-0.0117,-0.0049,1.0111
0.846506,136281136,-0.0112,-0.0059,1.0087
0.847658,136282288,-0.0146,-0.0083,1.0082
0.848838,136283468,-0.0117,-0.0078,1.0082
0.849978,136284608,-0.0093,-0.0073,1.0077
0.851151,136285781,-0.0127,-0.0112,1.0058
0.852288,136286918,-0.0151,-0.0112,1.0058
0.853439,136288069,-0.0166,-0.0078,1.0087
0.854618,136289248,-0.0171,-0.0078,1.0121
0.855756,136290386,-0.0156,-0.0078,1.0116
0.856936,136291566,-0.0146,-0.0063,1.0097
0.858110,136292740,-0.0146,-0.0059,1.0072
0.859247,136293877,-0.0127,-0.0063,1.0058
0.860413,136295043,-0.0127,-0.0059,1.0082
0.861551,136296181,-0.0161,-0.0059,1.0087
0.862730,136297360,-0.0161,-0.0059,1.0077
0.863869,136298499,-0.0142,-0.0093,1.0087
0.865026,136299656,-0.0146,-0.0102,1.0067
0.866210,136300840,-0.0146,-0.0098,1.0038
0.867334,136301964,-0.0142,-0.0127,1.0048
0.868519,136303149,-0.0137,-0.0102,1.0067
0.869657,136304287,-0.0137,-0.0059,1.0087
0.870840,136305470,-0.0137,-0.0059,1.0092
0.871996,136306626,-0.0137,-0.0073,1.0092
0.873162,136307792,-0.0127,-0.0083,1.0077
0.874285,136308915,-0.0137,-0.0083,1.0077
0.875470,136310100,-0.0156,-0.0093,1.0097
0.876608,136311238,-0.0176,-0.0112,1.0106
0.877763,136312393,-0.0161,-0.0102,1.0102
0.878918,136313548,-0.0142,-0.0083,1.0087
0.880098,136314728,-0.0132,-0.0083,1.0072
0.881262,136315892,-0.0146,-0.0098,1.0048
0.882400,136317030,-0.0151,-0.0068,1.0067
0.883539,136318169,-0.0132,-0.0044,1.0092
0.884731,136319361,-0.0107,-0.0054,1.0097
0.885903,136320533,-0.0078,-0.0059,1.0097
0.887028,136321658,-0.0093,-0.0073,1.0082
0.888233,136322863,-0.0146,-0.0083,1.0082
0.889344,136323974,-0.0156,-0.0078,1.0072
0.890498,136325128,-0.0151,-0.0078,1.0087
0.891677,136326307,-0.0156,-0.0093,1.0077
0.892817,136327447,-0.0127,-0.0098,1.0048
0.893990,136328620,-0.0142,-0.0068,1.0082
0.895129,136329759,-0.0161,-0.0068,1.0082
0.896280,136330910,-0.0161,-0.0093,1.0087
0.897459,136332089,-0.0146,-0.0068,1.0121
0.898596,136333226,-0.0146,-0.0073,1.0082
0.899776,136334406,-0.0166,-0.0088,1.0053
0.900948,136335578,-0.0156,-0.0098,1.0097
0.902087,136336717,-0.0132,-0.0102,1.0092
0.903253,136337883,-0.0146,-0.0059,1.0072
0.904391,136339021,-0.0166,-0.0063,1.0092
0.905570,136340200,-0.0151,-0.0078,1.0087
0.906709,136341339,-0.0127,-0.0073,1.0082
0.907866,136342496,-0.0137,-0.0073,1.0116
0.909053,136343683,-0.0161,-0.0083,1.0121
0.910178,136344808,-0.0151,-0.0117,1.0077
0.911359,136345989,-0.0142,-0.0132,1.0067
0.912497,136347127,-0.0151,-0.0093,1.0087
0.913686,136348316,-0.0122,-0.0078,1.0077
0.914842,136349472,-0.0117,-0.0083,1.0077
0.916006,136350636,-0.0132,-0.0054,1.0111
0.917171,136351801,-0.0132,-0.0063,1.0102
0.918310,136352940,-0.0151,-0.0088,1.0072
0.919448,136354078,-0.0171,-0.0093,1.0082
0.920602,136355232,-0.0142,-0.0078,1.0067
0.921799,136356429,-0.0142,-0.0088,1.0053
0.922923,136357553,-0.0161,-0.0093,1.0082
0.924128,136358758,-0.0156,-0.0107,1.0106
0.925231,136359861,-0.0146,-0.0093,1.0111
0.926415,136361045,-0.0112,-0.0068,1.0077
0.927571,136362201,-0.0117,-0.0083,1.0077
0.928750,136363380,-0.0146,-0.0088,1.0116
0.929874,136364504,-0.0146,-0.0078,1.0092
0.931079,136365709,-0.0146,-0.0078,1.0067
0.932188,136366818,-0.0146,-0.0093,1.0087
0.933343,136367973,-0.0146,-0.0083,1.0102
0.934522,136369152,-0.0137,-0.0098,1.0092
0.935662,136370292,-0.0132,-0.0107,1.0092
0.936835,136371465,-0.0137,-0.0083,1.0092
0.937972,136372602,-0.0137,-0.0073,1.0087
0.939123,136373753,-0.0151,-0.0063,1.0077
0.940302,136374932,-0.0181,-0.0078,1.0053
0.941440,136376070,-0.0171,-0.0078,1.0067
0.942620,136377250,-0.0166,-0.0078,1.0082
0.943753,136378383,-0.0156,-0.0102,1.0092
0.944910,136379540,-0.0156,-0.0088,1.0102
0.946075,136380705,-0.0190,-0.0059,1.0077
0.947255,136381885,-0.0161,-0.0073,1.0077
0.948393,136383023,-0.0117,-0.0107,1.0092
0.949546,136384176,-0.0137,-0.0078,1.0097
0.950702,136385332,-0.0161,-0.0059,1.0087
0.951893,136386523,-0.0142,-0.0088,1.0072
0.953058,136387688,-0.0142,-0.0102,1.0053
0.954197,136388827,-0.0142,-0.0098,1.0058
0.955335,136389965,-0.0112,-0.0073,1.0102
0.956529,136391159,-0.0142,-0.0044,1.0092
0.957685,136392315,-0.0142,-0.0063,1.0082
0.958849,136393479,-0.0122,-0.0068,1.0082
0.960014,136394644,-0.0156,-0.0073,1.0067
0.961154,136395784,-0.0151,-0.0098,1.0063
0.962292,136396922,-0.0122,-0.0093,1.0043
0.963447,136398077,-0.0137,-0.0083,1.0053
0.964644,136399274,-0.0142,-0.0098,1.0063
0.965768,136400398,-0.0127,-0.0083,1.0082
0.966973,136401603,-0.0122,-0.0068,1.0102
0.968112,136402742,-0.0127,-0.0083,1.0072
0.969250,136403880,-0.0137,-0.0088,1.0092
0.970429,136405059,-0.0127,-0.0098,1.0097
0.971602,136406232,-0.0132,-0.0112,1.0092
0.972726,136407356,-0.0185,-0.0102,1.0106
0.973931,136408561,-0.0171,-0.0083,1.0106
0.975046,136409676,-0.0156,-0.0049,1.0111
0.976200,136410830,-0.0176,-0.0049,1.0072
0.977379,136412009,-0.0137,-0.0078,1.0063
0.978520,136413150,-0.0102,-0.0093,1.0097
0.979692,136414322,-0.0112,-0.0112,1.0111
0.980830,136415460,-0.0137,-0.0112,1.0092
0.981996,136416626,-0.0146,-0.0102,1.0097
0.983176,136417806,-0.0137,-0.0078,1.0092
0.984314,136418944,-0.0137,-0.0059,1.0063
0.985493,136420123,-0.0127,-0.0039,1.0102
0.986625,136421255,-0.0127,-0.0068,1.0097
0.987773,136422403,-0.0156,-0.0098,1.0067
0.988939,136423569,-0.0146,-0.0098,1.0082
0.990118,136424748,-0.0142,-0.0102,1.0087
0.991256,136425886,-0.0166,-0.0083,1.0106
0.992410,136427040,-0.0171,-0.0083,1.0087
0.993567,136428197,-0.0171,-0.0117,1.0072
0.994756,136429386,-0.0176,-0.0127,1.0097
0.995880,136430510,-0.0166,-0.0093,1.0106
0.997061,136431691,-0.0132,-0.0102,1.0116
0.998199,136432829,-0.0122,-0.0093,1.0121
0.999388,136434018,-0.0151,-0.0063,1.0097
1.000544,136435174,-0.0156,-0.0073,1.0082
1.001665,136436295,-0.0137,-0.0063,1.0082
1.002828,136437458,-0.0127,-0.0078,1.0082
1.004015,136438645,-0.0137,-0.0078,1.0087
1.005153,136439783,-0.0151,-0.0083,1.0082
1.006308,136440938,-0.0146,-0.0073,1.0102
1.007463,136442093,-0.0146,-0.0073,1.0087
1.008643,136443273,-0.0156,-0.0107,1.0063
1.009808,136444438,-0.0151,-0.0107,1.0092
1.010947,136445577,-0.0127,-0.0078,1.0087
1.012126,136446756,-0.0142,-0.0068,1.0043
1.013282,136447912,-0.0166,-0.0063,1.0048
1.014450,136449080,-0.0156,-0.0063,1.0063
1.015574,136450204,-0.0127,-0.0088,1.0043
1.016779,136451409,-0.0107,-0.0098,1.0038
1.017888,136452518,-0.0142,-0.0078,1.0072
1.019042,136453672,-0.0151,-0.0093,1.0111
1.020222,136454852,-0.0156,-0.0122,1.0116
1.021362,136455992,-0.0161,-0.0102,1.0111
1.022535,136457165,-0.0151,-0.0078,1.0116
1.023672,136458302,-0.0132,-0.0078,1.0106
1.024839,136459469,-0.0112,-0.0083,1.0087
1.026018,136460648,-0.0137,-0.0088,1.0082
1.027156,136461786,-0.0151,-0.0093,1.0077
1.028335,136462965,-0.0132,-0.0088,1.0092
1.029466,136464096,-0.0127,-0.0083,1.0072
1.030615,136465245,-0.0151,-0.0083,1.0087
1.031780,136466410,-0.0171,-0.0088,1.0097
1.032959,136467589,-0.0122,-0.0088,1.0072
1.034097,136468727,-0.0112,-0.0063,1.0077
1.035247,136469877,-0.0151,-0.0088,1.0082
1.036404,136471034,-0.0151,-0.0107,1.0102
1.037591,136472221,-0.0156,-0.0098,1.0106
1.038715,136473345,-0.0146,-0.0088,1.0092
1.039896,136474526,-0.0132,-0.0068,1.0082
1.041034,136475664,-0.0137,-0.0063,1.0058
1.042225,136476855,-0.0117,-0.0068,1.0048
1.043381,136478011,-0.0122,-0.0078,1.0067
1.044543,136479173,-0.0146,-0.0083,1.0077
1.045666,136480296,-0.0142,-0.0068,1.0121
1.046853,136481483,-0.0137,-0.0073,1.0131
1.047991,136482621,-0.0122,-0.0078,1.0097
1.049146,136483776,-0.0107,-0.0063,1.0087
1.050301,136484931,-0.0132,-0.0044,1.0097
1.051482,136486112,-0.0146,-0.0063,1.0116
1.052619,136487249,-0.0132,-0.0102,1.0121
1.053784,136488414,-0.0142,-0.0107,1.0077
1.054963,136489593,-0.0156,-0.0098,1.0048
1.056118,136490748,-0.0137,-0.0068,1.0077
1.057285,136491915,-0.0132,-0.0068,1.0102
1.058409,136493039,-0.0132,-0.0098,1.0097
1.059614,136494244,-0.0127,-0.0098,1.0106
1.060725,136495355,-0.0142,-0.0093,1.0126
1.061881,136496511,-0.0156,-0.0083,1.0111
1.063033,136497663,-0.0171,-0.0063,1.0077
1.064212,136498842,-0.0122,-0.0063,1.0067
1.065381,136500011,-0.0107,-0.0078,1.0082
1.066518,136501148,-0.0156,-0.0088,1.0092
1.067669,136502299,-0.0156,-0.0083,1.0092
1.068848,136503478,-0.0127,-0.0088,1.0082
1.069986,136504616,-0.0127,-0.0078,1.0067
1.071166,136505796,-0.0132,-0.0078,1.0072
1.072297,136506927,-0.0137,-0.0117,1.0092
1.073487,136508117,-0.0166,-0.0102,1.0092
1.074611,136509241,-0.0142,-0.0073,1.0082
1.075790,136510420,-0.0142,-0.0054,1.0087
1.076928,136511558,-0.0137,-0.0029,1.0092
1.078080,136512710,-0.0112,-0.0054,1.0063
1.079236,136513866,-0.0107,-0.0063,1.0058
1.080424,136515054,-0.0117,-0.0054,1.0082
1.081589,136516219,-0.0142,-0.0093,1.0082
1.082728,136517358,-0.0146,-0.0088,1.0092
1.083866,136518496,-0.0142,-0.0068,1.0092
1.085056,136519686,-0.0117,-0.0088,1.0102
1.086212,136520842,-0.0122,-0.0088,1.0087
1.087372,136522002,-0.0151,-0.0083,1.0072
1.088495,136523125,-0.0137,-0.0107,1.0072
1.089682,136524312,-0.0122,-0.0112,1.0077
1.090820,136525450,-0.0146,-0.0093,1.0092
1.091975,136526605,-0.0142,-0.0093,1.0082
1.093130,136527760,-0.0146,-0.0083,1.0077
1.094310,136528940,-0.0171,-0.0098,1.0082
1.095475,136530105,-0.0156,-0.0107,1.0092
1.096615,136531245,-0.0146,-0.0093,1.0072
1.097753,136532383,-0.0146,-0.0088,1.0063
1.098936,136533566,-0.0142,-0.0093,1.0048
1.100107,136534737,-0.0137,-0.0117,1.0043
1.101231,136535861,-0.0146,-0.0117,1.0087
1.102436,136537066,-0.0181,-0.0098,1.0102
1.103543,136538173,-0.0161,-0.0078,1.0082
1.104699,136539329,-0.0151,-0.0078,1.0092
1.105851,136540481,-0.0137,-0.0054,1.0102
1.107047,136541677,-0.0132,-0.0059,1.0092
1.108197,136542827,-0.0171,-0.0088,1.0106
1.109334,136543964,-0.0166,-0.0083,1.0102
1.110485,136545115,-0.0127,-0.0083,1.0102
1.111664,136546294,-0.0122,-0.0059,1.0097
1.112802,136547432,-0.0142,-0.0063,1.0072
1.113982,136548612,-0.0146,-0.0083,1.0024
1.115113,136549743,-0.0161,-0.0088,1.0033
1.116302,136550932,-0.0166,-0.0093,1.0077
1.117430,136552060,-0.0166,-0.0093,1.0092
1.118609,136553239,-0.0166,-0.0098,1.0102
1.119747,136554377,-0.0166,-0.0088,1.0087
1.120927,136555557,-0.0132,-0.0073,1.0077
1.122059,136556689,-0.0098,-0.0059,1.0106
1.123207,136557837,-0.0102,-0.0049,1.0111
1.124372,136559002,-0.0132,-0.0054,1.0082
1.125553,136560183,-0.0156,-0.0054,1.0043
1.126690,136561320,-0.0146,-0.0078,1.0053
1.127840,136562470,-0.0151,-0.0137,1.0097
1.128996,136563626,-0.0146,-0.0122,1.0097
1.130161,136564791,-0.0122,-0.0102,1.0077
1.131327,136565957,-0.0122,-0.0083,1.0077
1.132466,136567096,-0.0122,-0.0063,1.0087
1.133645,136568275,-0.0137,-0.0093,1.0077
1.134784,136569414,-0.0142,-0.0088,1.0077
1.135941,136570571,-0.0142,-0.0088,1.0111
1.137106,136571736,-0.0146,-0.0107,1.0097
1.138271,136572901,-0.0151,-0.0083,1.0067
1.139411,136574041,-0.0151,-0.0044,1.0082
1.140548,136575178,-0.0122,-0.0034,1.0087
1.141729,136576359,-0.0102,-0.0044,1.0067
1.142900,136577530,-0.0142,-0.0059,1.0077
1.144024,136578654,-0.0171,-0.0073,1.0092
1.145229,136579859,-0.0161,-0.0083,1.0102
1.146336,136580966,-0.0171,-0.0093,1.0097
1.147492,136582122,-0.0181,-0.0088,1.0106
1.148642,136583272,-0.0156,-0.0073,1.0111
1.149839,136584469,-0.0122,-0.0073,1.0063
1.150987,136585617,-0.0127,-0.0078,1.0072
1.152124,136586754,-0.0142,-0.0102,1.0097
1.153275,136587905,-0.0137,-0.0093,1.0067
1.154454,136589084,-0.0146,-0.0083,1.0077
1.155592,136590222,-0.0161,-0.0083,1.0097
1.156771,136591401,-0.0161,-0.0068,1.0111
1.157902,136592532,-0.0127,-0.0059,1.0121
1.159092,136593722,-0.0122,-0.0063,1.0097
1.160216,136594846,-0.0107,-0.0078,1.0067
1.161395,136596025,-0.0102,-0.0107,1.0082
1.162533,136597163,-0.0132,-0.0112,1.0111
1.163721,136598351,-0.0142,-0.0088,1.0116
1.164878,136599508,-0.0166,-0.0093,1.0111
1.166016,136600646,-0.0166,-0.0102,1.0072
1.167181,136601811,-0.0146,-0.0098,1.0043
1.168319,136602949,-0.0127,-0.0093,1.0053
1.169500,136604130,-0.0127,-0.0093,1.0063
1.170644,136605274,-0.0117,-0.0068,1.0092
1.171801,136606431,-0.0112,-0.0073,1.0072
1.172965,136607595,-0.0146,-0.0102,1.0053
1.174130,136608760,-0.0181,-0.0093,1.0092
1.175274,136609904,-0.0171,-0.0102,1.0087
1.176453,136611083,-0.0171,-0.0112,1.0106
1.177597,136612227,-0.0142,-0.0117,1.0111
1.178754,136613384,-0.0098,-0.0107,1.0067
1.179919,136614549,-0.0117,-0.0093,1.0067
1.181056,136615686,-0.0122,-0.0063,1.0077
1.182221,136616851,-0.0117,-0.0044,1.0087
1.183400,136618030,-0.0127,-0.0044,1.0072
1.184555,136619185,-0.0127,-0.0054,1.0077
1.185727,136620357,-0.0142,-0.0078,1.0097
1.186851,136621481,-0.0156,-0.0083,1.0082
1.188056,136622686,-0.0132,-0.0093,1.0077
1.189169,136623799,-0.0132,-0.0098,1.0067
1.190325,136624955,-0.0146,-0.0078,1.0038
1.191519,136626149,-0.0137,-0.0078,1.0043
1.192691,136627321,-0.0127,-0.0083,1.0072
1.193831,136628461,-0.0117,-0.0098,1.0067
1.194968,136629598,-0.0122,-0.0088,1.0077
1.196119,136630749,-0.0127,-0.0068,1.0106
1.197298,136631928,-0.0132,-0.0093,1.0097
1.198436,136633066,-0.0132,-0.0098,1.0077
