# AccelStream v4 capture
# written_utc: 2026-09-14T16:32:04.689131+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8556941
# on_t_s: -19.812909
# set_t_us: 31260958
# set_t_s: 2.891108
# go_t_us: 33051305
# go_t_s: 4.681455
# arm_t_us: 32262024
# arm_t_s: 3.892174
# arm_peak_mg: 7.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 213.095
# board_onset_t_us: 33264400
t_s,t_us,x_g,y_g,z_g
0.591293,28961143,-0.0254,-0.0054,1.0082
0.592431,28962281,-0.0268,-0.0078,1.0102
0.593619,28963469,-0.0259,-0.0088,1.0097
0.594774,28964624,-0.0254,-0.0059,1.0072
0.595899,28965749,-0.0239,-0.0049,1.0082
0.597096,28966946,-0.0244,-0.0059,1.0106
0.598236,28968086,-0.0239,-0.0029,1.0087
0.599374,28969224,-0.0234,-0.0029,1.0097
0.600553,28970403,-0.0234,-0.0049,1.0111
0.601704,28971554,-0.0234,-0.0054,1.0106
0.602869,28972719,-0.0264,-0.0073,1.0126
0.603998,28973848,-0.0264,-0.0054,1.0131
0.605152,28975002,-0.0229,-0.0049,1.0092
0.606333,28976183,-0.0200,-0.0078,1.0087
0.607472,28977322,-0.0215,-0.0049,1.0097
0.608651,28978501,-0.0249,-0.0034,1.0082
0.609791,28979641,-0.0244,-0.0039,1.0072
0.610946,28980796,-0.0249,-0.0049,1.0077
0.612097,28981947,-0.0239,-0.0073,1.0072
0.613276,28983126,-0.0239,-0.0063,1.0063
0.614414,28984264,-0.0229,-0.0059,1.0048
0.615595,28985445,-0.0220,-0.0063,1.0053
0.616733,28986583,-0.0249,-0.0054,1.0092
0.617909,28987759,-0.0254,-0.0054,1.0097
0.619075,28988925,-0.0259,-0.0073,1.0053
0.620214,28990064,-0.0249,-0.0088,1.0038
0.621392,28991242,-0.0239,-0.0088,1.0063
0.622532,28992382,-0.0249,-0.0068,1.0106
0.623688,28993538,-0.0229,-0.0049,1.0121
0.624849,28994699,-0.0210,-0.0034,1.0111
0.626015,28995865,-0.0215,-0.0015,1.0136
0.627153,28997003,-0.0220,0.0000,1.0131
0.628307,28998157,-0.0234,-0.0024,1.0087
0.629497,28999347,-0.0224,-0.0029,1.0048
0.630652,29000502,-0.0229,-0.0029,1.0053
0.631835,29001685,-0.0234,-0.0039,1.0072
0.632959,29002809,-0.0239,-0.0059,1.0067
0.634099,29003949,-0.0244,-0.0063,1.0063
0.635278,29005128,-0.0249,-0.0054,1.0058
0.636433,29006283,-0.0234,-0.0059,1.0067
0.637572,29007422,-0.0234,-0.0054,1.0082
0.638752,29008602,-0.0259,-0.0034,1.0111
0.639949,29009799,-0.0259,-0.0039,1.0121
0.641047,29010897,-0.0239,-0.0044,1.0092
0.642228,29012078,-0.0224,-0.0049,1.0077
0.643368,29013218,-0.0234,-0.0068,1.0087
0.644546,29014396,-0.0259,-0.0068,1.0092
0.645685,29015535,-0.0254,-0.0083,1.0097
0.646841,29016691,-0.0244,-0.0073,1.0092
0.647992,29017842,-0.0234,-0.0049,1.0072
0.649141,29018991,-0.0239,-0.0054,1.0063
0.650322,29020172,-0.0244,-0.0059,1.0087
0.651460,29021310,-0.0249,-0.0054,1.0092
0.652644,29022494,-0.0259,-0.0049,1.0082
0.653799,29023649,-0.0224,-0.0068,1.0077
0.654951,29024801,-0.0195,-0.0078,1.0072
0.656089,29025939,-0.0210,-0.0078,1.0092
0.657269,29027119,-0.0224,-0.0078,1.0131
0.658407,29028257,-0.0254,-0.0059,1.0126
0.659563,29029413,-0.0273,-0.0039,1.0106
0.660727,29030577,-0.0249,-0.0049,1.0116
0.661893,29031743,-0.0234,-0.0059,1.0106
0.663031,29032881,-0.0273,-0.0049,1.0102
0.664184,29034034,-0.0278,-0.0063,1.0097
0.665363,29035213,-0.0239,-0.0073,1.0102
0.666520,29036370,-0.0244,-0.0068,1.0097
0.667688,29037538,-0.0288,-0.0059,1.0077
0.668854,29038704,-0.0288,-0.0034,1.0102
0.669993,29039843,-0.0234,-0.0034,1.0141
0.671142,29040992,-0.0224,-0.0049,1.0126
0.672292,29042142,-0.0254,-0.0049,1.0077
0.673430,29043280,-0.0249,-0.0039,1.0063
0.674610,29044460,-0.0224,-0.0054,1.0058
0.675808,29045658,-0.0224,-0.0073,1.0082
0.676905,29046755,-0.0234,-0.0063,1.0097
0.678086,29047936,-0.0239,-0.0063,1.0087
0.679224,29049074,-0.0224,-0.0059,1.0082
0.680386,29050236,-0.0205,-0.0054,1.0097
0.681567,29051417,-0.0220,-0.0083,1.0111
0.682697,29052547,-0.0259,-0.0088,1.0102
0.683846,29053696,-0.0273,-0.0044,1.0102
0.685025,29054875,-0.0264,-0.0020,1.0126
0.686162,29056012,-0.0234,-0.0054,1.0092
0.687341,29057191,-0.0229,-0.0073,1.0048
0.688481,29058331,-0.0224,-0.0083,1.0082
0.689636,29059486,-0.0244,-0.0073,1.0072
0.690801,29060651,-0.0259,-0.0044,1.0043
0.691980,29061830,-0.0244,-0.0015,1.0087
0.693118,29062968,-0.0254,-0.0005,1.0106
0.694255,29064105,-0.0254,-0.0034,1.0087
0.695453,29065303,-0.0264,-0.0063,1.0102
0.696578,29066428,-0.0244,-0.0059,1.0131
0.697744,29067594,-0.0220,-0.0034,1.0116
0.698923,29068773,-0.0234,-0.0034,1.0097
0.700061,29069911,-0.0224,-0.0044,1.0087
0.701203,29071053,-0.0229,-0.0059,1.0097
0.702383,29072233,-0.0220,-0.0063,1.0102
0.703554,29073404,-0.0205,-0.0044,1.0097
0.704678,29074528,-0.0220,-0.0039,1.0111
0.705858,29075708,-0.0234,-0.0039,1.0092
0.707012,29076862,-0.0234,-0.0034,1.0082
0.708150,29078000,-0.0224,-0.0044,1.0121
0.709300,29079150,-0.0220,-0.0039,1.0111
0.710465,29080315,-0.0234,-0.0024,1.0082
0.711662,29081512,-0.0239,-0.0059,1.0106
0.712803,29082653,-0.0244,-0.0088,1.0136
0.713940,29083790,-0.0268,-0.0059,1.0146
0.715119,29084969,-0.0268,-0.0039,1.0111
0.716262,29086112,-0.0259,-0.0049,1.0082
0.717401,29087251,-0.0244,-0.0049,1.0063
0.718558,29088408,-0.0224,-0.0034,1.0019
0.719749,29089599,-0.0244,-0.0024,1.0033
0.720887,29090737,-0.0259,-0.0024,1.0072
0.722030,29091880,-0.0254,-0.0029,1.0077
0.723209,29093059,-0.0244,-0.0029,1.0063
0.724349,29094199,-0.0210,-0.0010,1.0097
0.725503,29095353,-0.0215,-0.0020,1.0116
0.726670,29096520,-0.0224,-0.0068,1.0102
0.727849,29097699,-0.0249,-0.0078,1.0092
0.728987,29098837,-0.0264,-0.0063,1.0082
0.730166,29100016,-0.0249,-0.0044,1.0102
0.731315,29101165,-0.0234,-0.0063,1.0116
0.732470,29102320,-0.0229,-0.0068,1.0092
0.733635,29103485,-0.0259,-0.0034,1.0067
0.734773,29104623,-0.0259,-0.0044,1.0072
0.735952,29105802,-0.0273,-0.0049,1.0072
0.737089,29106939,-0.0278,-0.0020,1.0087
0.738244,29108094,-0.0259,-0.0029,1.0092
0.739427,29109277,-0.0254,-0.0039,1.0087
0.740550,29110400,-0.0224,-0.0049,1.0126
0.741729,29111579,-0.0234,-0.0068,1.0141
0.742883,29112733,-0.0264,-0.0054,1.0106
0.744038,29113888,-0.0259,-0.0059,1.0067
0.745176,29115026,-0.0254,-0.0059,1.0053
0.746341,29116191,-0.0259,-0.0049,1.0077
0.747497,29117347,-0.0273,-0.0063,1.0087
0.748680,29118530,-0.0264,-0.0049,1.0087
0.749818,29119668,-0.0264,-0.0044,1.0102
0.750957,29120807,-0.0249,-0.0059,1.0102
0.752137,29121987,-0.0220,-0.0044,1.0067
0.753302,29123152,-0.0234,-0.0024,1.0063
0.754431,29124281,-0.0254,-0.0024,1.0092
0.755581,29125431,-0.0224,-0.0044,1.0102
0.756760,29126610,-0.0215,-0.0054,1.0087
0.757898,29127748,-0.0259,-0.0063,1.0058
0.759077,29128927,-0.0278,-0.0059,1.0033
0.760216,29130066,-0.0268,-0.0034,1.0063
0.761371,29131221,-0.0268,-0.0049,1.0092
0.762563,29132413,-0.0254,-0.0063,1.0092
0.763707,29133557,-0.0220,-0.0029,1.0106
0.764845,29134695,-0.0220,-0.0029,1.0106
0.766024,29135874,-0.0268,-0.0068,1.0097
0.767173,29137023,-0.0259,-0.0063,1.0077
0.768328,29138178,-0.0244,-0.0044,1.0067
0.769494,29139344,-0.0244,-0.0039,1.0106
0.770632,29140482,-0.0234,-0.0044,1.0092
0.771812,29141662,-0.0259,-0.0034,1.0077
0.772950,29142800,-0.0264,-0.0054,1.0111
0.774106,29143956,-0.0254,-0.0093,1.0106
0.775281,29145131,-0.0215,-0.0054,1.0082
0.776405,29146255,-0.0200,-0.0034,1.0077
0.777586,29147436,-0.0234,-0.0049,1.0067
0.778725,29148575,-0.0264,-0.0029,1.0058
0.779911,29149761,-0.0264,-0.0039,1.0077
0.781067,29150917,-0.0234,-0.0054,1.0106
0.782249,29152099,-0.0229,-0.0049,1.0097
0.783374,29153224,-0.0249,-0.0044,1.0092
0.784514,29154364,-0.0259,-0.0054,1.0116
0.785695,29155545,-0.0268,-0.0054,1.0097
0.786842,29156692,-0.0264,-0.0039,1.0106
0.787981,29157831,-0.0239,-0.0083,1.0121
0.789161,29159011,-0.0244,-0.0088,1.0121
0.790317,29160167,-0.0239,-0.0059,1.0097
0.791469,29161319,-0.0229,-0.0068,1.0082
0.792607,29162457,-0.0229,-0.0073,1.0077
0.793786,29163636,-0.0244,-0.0068,1.0067
0.794924,29164774,-0.0268,-0.0063,1.0082
0.796105,29165955,-0.0244,-0.0044,1.0092
0.797260,29167110,-0.0215,-0.0039,1.0097
0.798410,29168260,-0.0220,-0.0044,1.0092
0.799550,29169400,-0.0220,-0.0049,1.0077
0.800731,29170581,-0.0249,-0.0059,1.0087
0.801868,29171718,-0.0273,-0.0063,1.0121
0.803049,29172899,-0.0244,-0.0054,1.0146
0.804204,29174054,-0.0210,-0.0044,1.0106
0.805356,29175206,-0.0239,-0.0049,1.0072
0.806494,29176344,-0.0268,-0.0044,1.0092
0.807674,29177524,-0.0249,-0.0020,1.0106
0.808812,29178662,-0.0220,0.0010,1.0106
0.809968,29179818,-0.0205,-0.0020,1.0092
0.811140,29180990,-0.0229,-0.0054,1.0067
0.812305,29182155,-0.0249,-0.0020,1.0058
0.813444,29183294,-0.0249,-0.0010,1.0048
0.814597,29184447,-0.0239,-0.0024,1.0067
0.815776,29185626,-0.0234,-0.0039,1.0092
0.816933,29186783,-0.0229,-0.0063,1.0082
0.818103,29187953,-0.0220,-0.0054,1.0077
0.819269,29189119,-0.0244,-0.0039,1.0082
0.820407,29190257,-0.0229,-0.0054,1.0077
0.821560,29191410,-0.0195,-0.0073,1.0077
0.822709,29192559,-0.0224,-0.0083,1.0067
0.823847,29193697,-0.0224,-0.0088,1.0048
0.825027,29194877,-0.0215,-0.0088,1.0058
0.826225,29196075,-0.0244,-0.0068,1.0087
0.827324,29197174,-0.0268,-0.0088,1.0097
0.828505,29198355,-0.0249,-0.0078,1.0092
0.829643,29199493,-0.0234,-0.0039,1.0097
0.830805,29200655,-0.0239,-0.0049,1.0072
0.831985,29201835,-0.0254,-0.0068,1.0077
0.833116,29202966,-0.0244,-0.0078,1.0106
0.834282,29204132,-0.0229,-0.0073,1.0121
0.835424,29205274,-0.0229,-0.0059,1.0121
0.836603,29206453,-0.0229,-0.0034,1.0121
0.837741,29207591,-0.0210,-0.0015,1.0121
0.838890,29208740,-0.0215,-0.0039,1.0106
0.840044,29209894,-0.0205,-0.0059,1.0092
0.841209,29211059,-0.0190,-0.0059,1.0102
0.842388,29212238,-0.0215,-0.0024,1.0102
0.843526,29213376,-0.0215,-0.0020,1.0097
0.844705,29214555,-0.0220,-0.0059,1.0097
0.845844,29215694,-0.0224,-0.0088,1.0082
0.846999,29216849,-0.0220,-0.0093,1.0077
0.848165,29218015,-0.0224,-0.0068,1.0072
0.849303,29219153,-0.0273,-0.0059,1.0072
0.850482,29220332,-0.0307,-0.0020,1.0063
0.851620,29221470,-0.0254,-0.0024,1.0092
0.852799,29222649,-0.0239,-0.0054,1.0102
0.853969,29223819,-0.0244,-0.0044,1.0092
0.855092,29224942,-0.0234,-0.0063,1.0106
0.856271,29226121,-0.0244,-0.0083,1.0077
0.857425,29227275,-0.0259,-0.0059,1.0063
0.858563,29228413,-0.0239,-0.0044,1.0102
0.859742,29229592,-0.0229,-0.0059,1.0116
0.860867,29230717,-0.0244,-0.0054,1.0102
0.862065,29231915,-0.0244,-0.0034,1.0087
0.863207,29233057,-0.0239,-0.0029,1.0082
0.864345,29234195,-0.0220,-0.0049,1.0092
0.865484,29235334,-0.0224,-0.0054,1.0072
0.866663,29236513,-0.0239,-0.0044,1.0067
0.867803,29237653,-0.0229,-0.0024,1.0072
0.868957,29238807,-0.0210,-0.0024,1.0082
0.870149,29239999,-0.0215,-0.0049,1.0082
0.871287,29241137,-0.0224,-0.0029,1.0072
0.872431,29242281,-0.0224,-0.0039,1.0072
0.873610,29243460,-0.0224,-0.0059,1.0077
0.874749,29244599,-0.0229,-0.0039,1.0106
0.875904,29245754,-0.0264,-0.0049,1.0121
0.877069,29246919,-0.0283,-0.0044,1.0111
0.878248,29248098,-0.0264,-0.0039,1.0102
0.879386,29249236,-0.0234,-0.0044,1.0077
0.880524,29250374,-0.0239,-0.0063,1.0077
0.881679,29251529,-0.0249,-0.0068,1.0102
0.882855,29252705,-0.0229,-0.0039,1.0097
0.884021,29253871,-0.0215,-0.0015,1.0087
0.885161,29255011,-0.0234,-0.0024,1.0087
0.886340,29256190,-0.0249,-0.0068,1.0072
0.887478,29257328,-0.0249,-0.0059,1.0077
0.888633,29258483,-0.0224,-0.0039,1.0116
0.889815,29259665,-0.0234,-0.0029,1.0111
0.890941,29260791,-0.0239,-0.0054,1.0067
0.892122,29261972,-0.0239,-0.0063,1.0072
0.893259,29263109,-0.0268,-0.0049,1.0072
0.894409,29264259,-0.0249,-0.0054,1.0087
0.895589,29265439,-0.0210,-0.0063,1.0087
0.896772,29266622,-0.0205,-0.0054,1.0082
0.897897,29267747,-0.0254,-0.0020,1.0072
0.899036,29268886,-0.0254,-0.0034,1.0048
0.900215,29270065,-0.0220,-0.0063,1.0077
0.901355,29271205,-0.0224,-0.0059,1.0111
0.902535,29272385,-0.0259,-0.0034,1.0102
0.903660,29273510,-0.0244,-0.0024,1.0072
0.904815,29274665,-0.0239,-0.0059,1.0067
0.906010,29275860,-0.0249,-0.0049,1.0082
0.907148,29276998,-0.0224,-0.0020,1.0087
0.908292,29278142,-0.0234,-0.0034,1.0067
0.909471,29279321,-0.0249,-0.0049,1.0092
0.910611,29280461,-0.0259,-0.0049,1.0106
0.911767,29281617,-0.0244,-0.0054,1.0092
0.912918,29282768,-0.0229,-0.0063,1.0121
0.914097,29283947,-0.0268,-0.0063,1.0126
0.915235,29285085,-0.0268,-0.0044,1.0097
0.916414,29286264,-0.0234,-0.0029,1.0106
0.917562,29287412,-0.0259,-0.0039,1.0092
0.918717,29288567,-0.0264,-0.0059,1.0082
0.919883,29289733,-0.0244,-0.0068,1.0111
0.921021,29290871,-0.0264,-0.0044,1.0092
0.922200,29292050,-0.0254,-0.0010,1.0067
0.923338,29293188,-0.0210,-0.0010,1.0077
0.924494,29294344,-0.0210,-0.0054,1.0072
0.925659,29295509,-0.0229,-0.0068,1.0077
0.926825,29296675,-0.0234,-0.0063,1.0126
0.927964,29297814,-0.0195,-0.0073,1.0150
0.929117,29298967,-0.0200,-0.0068,1.0121
0.930304,29300154,-0.0239,-0.0054,1.0131
0.931460,29301310,-0.0249,-0.0063,1.0131
0.932584,29302434,-0.0254,-0.0059,1.0087
0.933784,29303634,-0.0254,-0.0068,1.0063
0.934924,29304774,-0.0254,-0.0073,1.0072
0.936062,29305912,-0.0244,-0.0049,1.0072
0.937242,29307092,-0.0249,-0.0039,1.0097
0.938381,29308231,-0.0244,-0.0049,1.0116
0.939520,29309370,-0.0215,-0.0063,1.0087
0.940743,29310593,-0.0229,-0.0059,1.0087
0.941841,29311691,-0.0264,-0.0059,1.0077
0.943021,29312871,-0.0254,-0.0059,1.0072
0.944161,29314011,-0.0224,-0.0063,1.0087
0.945341,29315191,-0.0244,-0.0054,1.0092
0.946480,29316330,-0.0234,-0.0063,1.0111
0.947635,29317485,-0.0210,-0.0068,1.0111
0.948786,29318636,-0.0224,-0.0068,1.0097
0.949939,29319789,-0.0234,-0.0059,1.0106
0.951118,29320968,-0.0229,-0.0049,1.0097
0.952256,29322106,-0.0244,-0.0059,1.0072
0.953439,29323289,-0.0264,-0.0039,1.0082
0.954593,29324443,-0.0249,-0.0049,1.0092
0.955745,29325595,-0.0224,-0.0073,1.0121
0.956883,29326733,-0.0224,-0.0034,1.0126
0.958064,29327914,-0.0215,-0.0015,1.0102
0.959201,29329051,-0.0220,-0.0034,1.0092
0.960358,29330208,-0.0210,-0.0044,1.0077
0.961525,29331375,-0.0205,-0.0063,1.0072
0.962690,29332540,-0.0234,-0.0049,1.0082
0.963828,29333678,-0.0268,-0.0049,1.0082
0.964981,29334831,-0.0268,-0.0063,1.0082
0.966160,29336010,-0.0283,-0.0054,1.0082
0.967317,29337167,-0.0278,-0.0083,1.0072
0.968485,29338335,-0.0224,-0.0059,1.0087
0.969651,29339501,-0.0224,-0.0015,1.0082
0.970749,29340599,-0.0239,-0.0020,1.0102
0.971928,29341778,-0.0239,-0.0029,1.0126
0.973082,29342932,-0.0264,-0.0054,1.0097
0.974230,29344080,-0.0278,-0.0083,1.0106
0.975410,29345260,-0.0244,-0.0068,1.0087
0.976567,29346417,-0.0220,-0.0039,1.0077
0.977723,29347573,-0.0220,-0.0010,1.0097
0.978866,29348716,-0.0244,-0.0020,1.0072
0.980004,29349854,-0.0244,-0.0044,1.0072
0.981184,29351034,-0.0224,-0.0034,1.0082
0.982323,29352173,-0.0234,-0.0020,1.0077
0.983477,29353327,-0.0239,-0.0010,1.0067
0.984628,29354478,-0.0239,-0.0010,1.0067
0.985807,29355657,-0.0229,-0.0015,1.0082
0.986945,29356795,-0.0224,-0.0024,1.0092
0.988124,29357974,-0.0220,-0.0020,1.0102
0.989264,29359114,-0.0229,-0.0024,1.0106
0.990419,29360269,-0.0229,-0.0044,1.0067
0.991584,29361434,-0.0249,-0.0049,1.0058
0.992722,29362572,-0.0239,-0.0039,1.0072
0.993901,29363751,-0.0229,-0.0054,1.0077
0.995038,29364888,-0.0283,-0.0063,1.0131
0.996193,29366043,-0.0303,-0.0049,1.0121
0.997368,29367218,-0.0259,-0.0044,1.0097
0.998535,29368385,-0.0224,-0.0068,1.0087
0.999673,29369523,-0.0239,-0.0063,1.0058
1.000811,29370661,-0.0224,-0.0039,1.0087
1.002002,29371852,-0.0215,-0.0044,1.0102
1.003157,29373007,-0.0215,-0.0034,1.0082
1.004282,29374132,-0.0234,-0.0034,1.0077
1.005480,29375330,-0.0268,-0.0029,1.0087
1.006619,29376469,-0.0254,-0.0054,1.0111
1.007757,29377607,-0.0215,-0.0083,1.0102
1.008938,29378788,-0.0200,-0.0063,1.0072
1.010076,29379926,-0.0205,-0.0068,1.0077
1.011257,29381107,-0.0224,-0.0083,1.0063
1.012385,29382235,-0.0210,-0.0083,1.0028
1.013536,29383386,-0.0220,-0.0088,1.0063
1.014715,29384565,-0.0239,-0.0073,1.0082
1.015853,29385703,-0.0234,-0.0039,1.0097
1.017032,29386882,-0.0244,-0.0034,1.0102
1.018171,29388021,-0.0249,-0.0054,1.0043
1.019326,29389176,-0.0254,-0.0078,1.0024
1.020477,29390327,-0.0229,-0.0083,1.0048
1.021656,29391506,-0.0234,-0.0054,1.0058
1.022804,29392654,-0.0249,-0.0054,1.0038
1.023982,29393832,-0.0234,-0.0049,1.0038
1.025122,29394972,-0.0244,-0.0044,1.0067
1.026277,29396127,-0.0234,-0.0024,1.0067
1.027443,29397293,-0.0239,-0.0020,1.0067
1.028581,29398431,-0.0249,-0.0024,1.0072
1.029760,29399610,-0.0249,-0.0034,1.0072
1.030898,29400748,-0.0278,-0.0054,1.0092
1.032054,29401904,-0.0278,-0.0054,1.0077
1.033229,29403079,-0.0234,-0.0054,1.0053
1.034394,29404244,-0.0229,-0.0054,1.0063
1.035533,29405383,-0.0224,-0.0078,1.0067
1.036672,29406522,-0.0210,-0.0093,1.0072
1.037851,29407701,-0.0220,-0.0083,1.0092
1.039007,29408857,-0.0229,-0.0063,1.0082
1.040169,29410019,-0.0220,-0.0054,1.0082
1.041335,29411185,-0.0234,-0.0059,1.0077
1.042474,29412324,-0.0234,-0.0034,1.0063
1.043612,29413462,-0.0215,-0.0049,1.0063
1.044792,29414642,-0.0220,-0.0102,1.0072
1.045931,29415781,-0.0254,-0.0107,1.0106
1.047128,29416978,-0.0254,-0.0059,1.0097
1.048306,29418156,-0.0234,-0.0059,1.0087
1.049403,29419253,-0.0249,-0.0073,1.0077
1.050582,29420432,-0.0220,-0.0044,1.0053
1.051722,29421572,-0.0195,-0.0044,1.0053
1.052874,29422724,-0.0224,-0.0054,1.0063
1.054054,29423904,-0.0224,-0.0044,1.0077
1.055184,29425034,-0.0210,-0.0020,1.0111
1.056377,29426227,-0.0244,-0.0029,1.0102
1.057515,29427365,-0.0249,-0.0059,1.0087
1.058652,29428502,-0.0244,-0.0063,1.0116
1.059832,29429682,-0.0259,-0.0068,1.0126
1.060971,29430821,-0.0244,-0.0054,1.0097
1.062125,29431975,-0.0224,-0.0054,1.0077
1.063290,29433140,-0.0239,-0.0059,1.0067
1.064470,29434320,-0.0249,-0.0054,1.0077
1.065607,29435457,-0.0254,-0.0063,1.0072
1.066786,29436636,-0.0293,-0.0044,1.0048
1.067934,29437784,-0.0283,-0.0020,1.0058
1.069100,29438950,-0.0215,-0.0039,1.0092
1.070224,29440074,-0.0220,-0.0063,1.0111
1.071404,29441254,-0.0234,-0.0068,1.0116
1.072542,29442392,-0.0224,-0.0039,1.0106
1.073721,29443571,-0.0224,-0.0015,1.0082
1.074877,29444727,-0.0234,-0.0029,1.0058
1.076052,29445902,-0.0220,-0.0024,1.0067
1.077176,29447026,-0.0215,-0.0024,1.0072
1.078314,29448164,-0.0244,-0.0029,1.0072
1.079493,29449343,-0.0264,-0.0039,1.0106
1.080631,29450481,-0.0224,-0.0059,1.0116
1.081810,29451660,-0.0220,-0.0054,1.0116
1.082934,29452784,-0.0254,-0.0068,1.0116
1.084131,29453981,-0.0259,-0.0049,1.0072
1.085269,29455119,-0.0234,-0.0010,1.0063
1.086407,29456257,-0.0224,-0.0054,1.0087
1.087586,29457436,-0.0229,-0.0059,1.0072
1.088729,29458579,-0.0244,-0.0039,1.0087
1.089909,29459759,-0.0259,-0.0039,1.0111
1.091038,29460888,-0.0259,-0.0054,1.0102
1.092224,29462074,-0.0239,-0.0078,1.0087
1.093362,29463212,-0.0205,-0.0068,1.0087
1.094502,29464352,-0.0224,-0.0073,1.0111
1.095682,29465532,-0.0259,-0.0054,1.0102
1.096821,29466671,-0.0264,-0.0039,1.0077
1.097976,29467826,-0.0254,-0.0078,1.0077
1.099141,29468991,-0.0249,-0.0063,1.0072
1.100321,29470171,-0.0254,-0.0044,1.0077
1.101458,29471308,-0.0239,-0.0059,1.0067
1.102596,29472446,-0.0254,-0.0054,1.0067
1.103752,29473602,-0.0239,-0.0059,1.0092
1.104918,29474768,-0.0234,-0.0054,1.0106
1.106084,29475934,-0.0259,-0.0073,1.0087
1.107227,29477077,-0.0234,-0.0073,1.0092
1.108406,29478256,-0.0229,-0.0059,1.0077
1.109544,29479394,-0.0264,-0.0068,1.0067
1.110699,29480549,-0.0239,-0.0059,1.0072
1.111881,29481731,-0.0205,-0.0059,1.0048
1.113047,29482897,-0.0215,-0.0044,1.0087
1.114186,29484036,-0.0224,-0.0010,1.0111
1.115324,29485174,-0.0239,-0.0010,1.0097
1.116515,29486365,-0.0234,-0.0063,1.0092
1.117672,29487522,-0.0220,-0.0068,1.0087
1.118793,29488643,-0.0234,-0.0049,1.0077
1.119991,29489841,-0.0239,-0.0049,1.0097
1.121130,29490980,-0.0234,-0.0029,1.0087
1.122268,29492118,-0.0234,-0.0020,1.0072
1.123447,29493297,-0.0239,-0.0039,1.0072
1.124597,29494447,-0.0264,-0.0059,1.0097
1.125736,29495586,-0.0224,-0.0039,1.0121
1.126959,29496809,-0.0224,-0.0039,1.0082
1.128057,29497907,-0.0283,-0.0039,1.0053
1.129235,29499085,-0.0268,-0.0020,1.0072
1.130373,29500223,-0.0239,-0.0044,1.0082
1.131554,29501404,-0.0244,-0.0034,1.0082
1.132693,29502543,-0.0264,-0.0024,1.0097
1.133848,29503698,-0.0273,-0.0034,1.0102
1.134999,29504849,-0.0259,-0.0044,1.0111
1.136178,29506028,-0.0239,-0.0068,1.0097
1.137315,29507165,-0.0254,-0.0073,1.0077
1.138495,29508345,-0.0254,-0.0068,1.0087
1.139644,29509494,-0.0264,-0.0054,1.0077
1.140799,29510649,-0.0259,-0.0049,1.0077
1.141963,29511813,-0.0244,-0.0059,1.0072
1.143102,29512952,-0.0234,-0.0059,1.0063
1.144280,29514130,-0.0215,-0.0034,1.0077
1.145418,29515268,-0.0249,-0.0015,1.0097
1.146573,29516423,-0.0278,-0.0039,1.0067
1.147748,29517598,-0.0264,-0.0054,1.0048
1.148914,29518764,-0.0254,-0.0059,1.0087
1.150052,29519902,-0.0249,-0.0063,1.0116
1.151190,29521040,-0.0239,-0.0078,1.0102
1.152379,29522229,-0.0249,-0.0083,1.0053
1.153535,29523385,-0.0249,-0.0059,1.0024
1.154659,29524509,-0.0268,-0.0044,1.0038
1.155857,29525707,-0.0264,-0.0049,1.0087
1.156997,29526847,-0.0249,-0.0073,1.0121
1.158135,29527985,-0.0239,-0.0083,1.0092
1.159316,29529166,-0.0224,-0.0063,1.0077
1.160454,29530304,-0.0259,-0.0054,1.0087
1.161593,29531443,-0.0259,-0.0059,1.0097
1.162815,29532665,-0.0215,-0.0034,1.0097
1.163914,29533764,-0.0200,-0.0034,1.0102
1.165094,29534944,-0.0239,-0.0044,1.0097
1.166232,29536082,-0.0283,-0.0024,1.0092
1.167411,29537261,-0.0268,-0.0024,1.0136
1.168550,29538400,-0.0229,-0.0039,1.0126
1.169705,29539555,-0.0244,-0.0049,1.0082
1.170856,29540706,-0.0259,-0.0024,1.0072
1.172035,29541885,-0.0244,-0.0024,1.0072
1.173182,29543032,-0.0229,-0.0029,1.0063
1.174319,29544169,-0.0229,-0.0029,1.0053
1.175504,29545354,-0.0249,-0.0063,1.0082
1.176659,29546509,-0.0229,-0.0063,1.0092
1.177810,29547660,-0.0220,-0.0024,1.0092
1.178948,29548798,-0.0220,-0.0029,1.0106
1.180127,29549977,-0.0239,-0.0034,1.0087
1.181265,29551115,-0.0254,-0.0049,1.0082
1.182421,29552271,-0.0190,-0.0068,1.0072
1.183586,29553436,-0.0181,-0.0063,1.0048
1.184752,29554602,-0.0239,-0.0049,1.0058
1.185891,29555741,-0.0259,-0.0034,1.0082
1.187043,29556893,-0.0254,-0.0059,1.0087
1.188222,29558072,-0.0244,-0.0063,1.0106
1.189377,29559227,-0.0244,-0.0034,1.0121
1.190549,29560399,-0.0254,-0.0024,1.0087
1.191715,29561565,-0.0244,-0.0059,1.0072
1.192854,29562704,-0.0239,-0.0068,1.0082
1.193992,29563842,-0.0259,-0.0049,1.0082
1.195172,29565022,-0.0249,-0.0044,1.0053
1.196311,29566161,-0.0249,-0.0034,1.0058
1.197507,29567357,-0.0244,-0.0044,1.0082
