# AccelStream v4 capture
# written_utc: 2026-09-14T16:19:45.821989+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3770104770
# on_t_s: -17.603562
# set_t_us: 3790603221
# set_t_s: 2.894889
# go_t_us: 3792787387
# go_t_s: 5.079055
# arm_t_us: 3791604004
# arm_t_s: 3.895672
# arm_peak_mg: 7.65
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 111.313
# board_onset_t_us: 3792898700
t_s,t_us,x_g,y_g,z_g
4.728336,3792436668,-0.0210,-0.0054,1.0072
4.729440,3792437772,-0.0190,-0.0034,1.0058
4.730594,3792438926,-0.0200,-0.0044,1.0038
4.731780,3792440112,-0.0210,-0.0054,1.0063
4.732948,3792441280,-0.0185,-0.0063,1.0048
4.734079,3792442411,-0.0176,-0.0054,1.0033
4.735291,3792443623,-0.0181,-0.0024,1.0043
4.736394,3792444726,-0.0181,-0.0054,1.0048
4.737540,3792445872,-0.0171,-0.0083,1.0048
4.738698,3792447030,-0.0156,-0.0073,1.0067
4.739883,3792448215,-0.0156,-0.0083,1.0106
4.741019,3792449351,-0.0151,-0.0054,1.0092
4.742231,3792450563,-0.0171,-0.0034,1.0082
4.743352,3792451684,-0.0176,-0.0068,1.0106
4.744508,3792452840,-0.0171,-0.0059,1.0097
4.745652,3792453984,-0.0185,-0.0063,1.0116
4.746796,3792455128,-0.0185,-0.0078,1.0102
4.747959,3792456291,-0.0171,-0.0054,1.0058
4.749113,3792457445,-0.0156,-0.0054,1.0024
4.750284,3792458616,-0.0127,-0.0049,1.0038
4.751428,3792459760,-0.0142,-0.0024,1.0087
4.752613,3792460945,-0.0156,-0.0034,1.0087
4.753758,3792462090,-0.0156,-0.0054,1.0072
4.754920,3792463252,-0.0176,-0.0063,1.0058
4.756075,3792464407,-0.0176,-0.0059,1.0058
4.757246,3792465578,-0.0181,-0.0034,1.0072
4.758391,3792466723,-0.0146,-0.0039,1.0087
4.759535,3792467867,-0.0122,-0.0063,1.0097
4.760704,3792469036,-0.0166,-0.0073,1.0072
4.761867,3792470199,-0.0176,-0.0068,1.0067
4.763038,3792471370,-0.0161,-0.0063,1.0087
4.764167,3792472499,-0.0176,-0.0049,1.0106
4.765354,3792473686,-0.0151,-0.0029,1.0106
4.766471,3792474803,-0.0142,-0.0024,1.0067
4.767656,3792475988,-0.0156,-0.0029,1.0087
4.768819,3792477151,-0.0146,-0.0054,1.0111
4.769949,3792478281,-0.0166,-0.0073,1.0106
4.771161,3792479493,-0.0156,-0.0078,1.0106
4.772264,3792480596,-0.0142,-0.0068,1.0106
4.773451,3792481783,-0.0161,-0.0063,1.0063
4.774595,3792482927,-0.0176,-0.0049,1.0063
4.775783,3792484115,-0.0151,-0.0049,1.0082
4.776913,3792485245,-0.0142,-0.0044,1.0072
4.778056,3792486388,-0.0176,-0.0044,1.0072
4.779213,3792487545,-0.0195,-0.0054,1.0058
4.780398,3792488730,-0.0176,-0.0049,1.0077
4.781542,3792489874,-0.0185,-0.0073,1.0058
4.782687,3792491019,-0.0181,-0.0088,1.0024
4.783848,3792492180,-0.0142,-0.0073,1.0043
4.784992,3792493324,-0.0151,-0.0068,1.0067
4.786163,3792494495,-0.0161,-0.0078,1.0102
4.787307,3792495639,-0.0181,-0.0083,1.0097
4.788493,3792496825,-0.0171,-0.0059,1.0067
4.789637,3792497969,-0.0151,-0.0039,1.0087
4.790800,3792499132,-0.0161,-0.0039,1.0087
4.791943,3792500275,-0.0156,-0.0034,1.0067
4.793114,3792501446,-0.0142,-0.0044,1.0082
4.794260,3792502592,-0.0132,-0.0059,1.0082
4.795445,3792503777,-0.0151,-0.0073,1.0087
4.796599,3792504931,-0.0156,-0.0068,1.0092
4.797761,3792506093,-0.0127,-0.0078,1.0053
4.798916,3792507248,-0.0078,-0.0098,1.0067
4.800046,3792508378,-0.0098,-0.0088,1.0087
4.801233,3792509565,-0.0156,-0.0078,1.0072
4.802377,3792510709,-0.0156,-0.0039,1.0097
4.803546,3792511878,-0.0137,-0.0015,1.0082
4.804709,3792513041,-0.0142,-0.0034,1.0072
4.805839,3792514171,-0.0156,-0.0054,1.0097
4.807009,3792515341,-0.0161,-0.0078,1.0111
4.808155,3792516487,-0.0161,-0.0083,1.0116
4.809299,3792517631,-0.0161,-0.0073,1.0102
4.810484,3792518816,-0.0151,-0.0068,1.0102
4.811645,3792519977,-0.0151,-0.0083,1.0102
4.812776,3792521108,-0.0151,-0.0073,1.0106
4.813987,3792522319,-0.0166,-0.0059,1.0111
4.815092,3792523424,-0.0161,-0.0044,1.0082
4.816279,3792524611,-0.0166,-0.0015,1.0043
4.817423,3792525755,-0.0176,-0.0049,1.0077
4.818569,3792526901,-0.0176,-0.0073,1.0097
4.819747,3792528079,-0.0190,-0.0049,1.0092
4.820892,3792529224,-0.0166,-0.0029,1.0077
4.822051,3792530383,-0.0151,-0.0054,1.0072
4.823198,3792531530,-0.0151,-0.0088,1.0116
4.824383,3792532715,-0.0156,-0.0093,1.0116
4.825528,3792533860,-0.0142,-0.0063,1.0087
4.826690,3792535022,-0.0146,-0.0039,1.0072
4.827833,3792536165,-0.0181,-0.0029,1.0063
4.829006,3792537338,-0.0161,-0.0039,1.0072
4.830150,3792538482,-0.0161,-0.0078,1.0092
4.831335,3792539667,-0.0181,-0.0059,1.0092
4.832479,3792540811,-0.0171,-0.0024,1.0077
4.833642,3792541974,-0.0171,-0.0044,1.0082
4.834807,3792543139,-0.0176,-0.0049,1.0058
4.835978,3792544310,-0.0166,-0.0059,1.0072
4.837123,3792545455,-0.0156,-0.0073,1.0131
4.838267,3792546599,-0.0156,-0.0073,1.0116
4.839428,3792547760,-0.0171,-0.0059,1.0092
4.840590,3792548922,-0.0181,-0.0034,1.0087
4.841754,3792550086,-0.0181,-0.0049,1.0092
4.842923,3792551255,-0.0181,-0.0054,1.0097
4.844068,3792552400,-0.0176,-0.0063,1.0116
4.845212,3792553544,-0.0181,-0.0078,1.0126
4.846397,3792554729,-0.0181,-0.0068,1.0106
4.847560,3792555892,-0.0156,-0.0059,1.0106
4.848689,3792557021,-0.0151,-0.0078,1.0121
4.849901,3792558233,-0.0176,-0.0078,1.0111
4.851004,3792559336,-0.0190,-0.0059,1.0077
4.852191,3792560523,-0.0166,-0.0054,1.0063
4.853335,3792561667,-0.0166,-0.0059,1.0058
4.854492,3792562824,-0.0181,-0.0059,1.0072
4.855669,3792564001,-0.0181,-0.0049,1.0106
4.856813,3792565145,-0.0156,-0.0049,1.0087
4.857993,3792566325,-0.0127,-0.0034,1.0082
4.859112,3792567444,-0.0137,-0.0039,1.0116
4.860297,3792568629,-0.0151,-0.0054,1.0131
4.861442,3792569774,-0.0146,-0.0054,1.0102
4.862604,3792570936,-0.0151,-0.0083,1.0077
4.863747,3792572079,-0.0166,-0.0088,1.0092
4.864919,3792573251,-0.0146,-0.0059,1.0106
4.866063,3792574395,-0.0166,-0.0059,1.0097
4.867248,3792575580,-0.0166,-0.0059,1.0067
4.868392,3792576724,-0.0117,-0.0054,1.0063
4.869555,3792577887,-0.0146,-0.0063,1.0092
4.870720,3792579052,-0.0185,-0.0049,1.0102
4.871850,3792580182,-0.0171,-0.0063,1.0102
4.873037,3792581369,-0.0151,-0.0073,1.0111
4.874181,3792582513,-0.0166,-0.0083,1.0111
4.875330,3792583662,-0.0181,-0.0093,1.0121
4.876492,3792584824,-0.0176,-0.0068,1.0116
4.877658,3792585990,-0.0156,-0.0044,1.0106
4.878829,3792587161,-0.0156,-0.0044,1.0097
4.879973,3792588305,-0.0146,-0.0044,1.0087
4.881117,3792589449,-0.0132,-0.0024,1.0087
4.882278,3792590610,-0.0151,-0.0039,1.0087
4.883485,3792591817,-0.0171,-0.0063,1.0106
4.884608,3792592940,-0.0181,-0.0054,1.0106
4.885779,3792594111,-0.0185,-0.0063,1.0106
4.886929,3792595261,-0.0171,-0.0073,1.0106
4.888073,3792596405,-0.0151,-0.0059,1.0092
4.889258,3792597590,-0.0161,-0.0059,1.0092
4.890420,3792598752,-0.0146,-0.0063,1.0102
4.891551,3792599883,-0.0181,-0.0068,1.0102
4.892763,3792601095,-0.0181,-0.0049,1.0087
4.893866,3792602198,-0.0137,-0.0039,1.0087
4.895015,3792603347,-0.0132,-0.0049,1.0121
4.896200,3792604532,-0.0132,-0.0049,1.0106
4.897365,3792605697,-0.0151,-0.0073,1.0077
4.898501,3792606833,-0.0161,-0.0054,1.0106
4.899686,3792608018,-0.0132,-0.0068,1.0136
4.900825,3792609157,-0.0117,-0.0083,1.0150
4.901983,3792610315,-0.0171,-0.0063,1.0146
4.903126,3792611458,-0.0210,-0.0049,1.0155
4.904312,3792612644,-0.0205,-0.0024,1.0146
4.905475,3792613807,-0.0171,-0.0044,1.0116
4.906619,3792614951,-0.0137,-0.0029,1.0116
4.907790,3792616122,-0.0142,-0.0020,1.0106
4.908935,3792617267,-0.0142,-0.0029,1.0087
4.910079,3792618411,-0.0137,-0.0015,1.0077
4.911226,3792619558,-0.0166,-0.0024,1.0087
4.912388,3792620720,-0.0181,-0.0039,1.0116
4.913559,3792621891,-0.0151,-0.0059,1.0111
4.914730,3792623062,-0.0156,-0.0063,1.0092
4.915880,3792624212,-0.0151,-0.0068,1.0092
4.917038,3792625370,-0.0161,-0.0078,1.0072
4.918201,3792626533,-0.0181,-0.0054,1.0077
4.919363,3792627695,-0.0146,-0.0044,1.0097
4.920529,3792628861,-0.0161,-0.0044,1.0087
4.921700,3792630032,-0.0176,-0.0039,1.0053
4.922803,3792631135,-0.0137,-0.0005,1.0048
4.923998,3792632330,-0.0122,0.0000,1.0077
4.925118,3792633450,-0.0127,-0.0034,1.0072
4.926321,3792634653,-0.0156,-0.0029,1.0072
4.927451,3792635783,-0.0156,-0.0024,1.0077
4.928594,3792636926,-0.0156,-0.0049,1.0087
4.929751,3792638083,-0.0156,-0.0088,1.0077
4.930937,3792639269,-0.0146,-0.0093,1.0048
4.932081,3792640413,-0.0137,-0.0073,1.0067
4.933227,3792641559,-0.0146,-0.0049,1.0087
4.934407,3792642739,-0.0156,-0.0049,1.0063
4.935550,3792643882,-0.0146,-0.0059,1.0058
4.936707,3792645039,-0.0166,-0.0044,1.0043
4.937892,3792646224,-0.0142,-0.0049,1.0024
4.939036,3792647368,-0.0127,-0.0073,1.0043
4.940181,3792648513,-0.0161,-0.0068,1.0082
4.941342,3792649674,-0.0176,-0.0073,1.0126
4.942485,3792650817,-0.0161,-0.0073,1.0121
4.943657,3792651989,-0.0142,-0.0059,1.0097
4.944801,3792653133,-0.0156,-0.0059,1.0102
4.945986,3792654318,-0.0181,-0.0059,1.0097
4.947130,3792655462,-0.0200,-0.0063,1.0097
4.948293,3792656625,-0.0185,-0.0068,1.0097
4.949447,3792657779,-0.0161,-0.0078,1.0063
4.950618,3792658950,-0.0176,-0.0078,1.0067
4.951762,3792660094,-0.0176,-0.0063,1.0106
4.952906,3792661238,-0.0156,-0.0049,1.0087
4.954067,3792662399,-0.0161,-0.0029,1.0058
4.955229,3792663561,-0.0166,-0.0049,1.0063
4.956399,3792664731,-0.0166,-0.0068,1.0063
4.957570,3792665902,-0.0161,-0.0073,1.0058
4.958714,3792667046,-0.0171,-0.0068,1.0072
4.959858,3792668190,-0.0181,-0.0044,1.0082
4.961043,3792669375,-0.0185,-0.0034,1.0082
4.962206,3792670538,-0.0190,-0.0039,1.0058
4.963336,3792671668,-0.0171,-0.0054,1.0019
4.964548,3792672880,-0.0166,-0.0068,1.0043
4.965651,3792673983,-0.0166,-0.0059,1.0053
4.966838,3792675170,-0.0176,-0.0054,1.0019
4.967981,3792676313,-0.0161,-0.0063,1.0014
4.969169,3792677501,-0.0181,-0.0088,1.0038
4.970298,3792678630,-0.0195,-0.0102,1.0048
4.971441,3792679773,-0.0171,-0.0093,1.0053
4.972598,3792680930,-0.0166,-0.0078,1.0067
4.973784,3792682116,-0.0171,-0.0078,1.0077
4.974928,3792683260,-0.0166,-0.0073,1.0082
4.976073,3792684405,-0.0166,-0.0039,1.0097
4.977234,3792685566,-0.0181,-0.0039,1.0102
4.978418,3792686750,-0.0171,-0.0044,1.0092
4.979575,3792687907,-0.0171,-0.0024,1.0063
4.980719,3792689051,-0.0185,-0.0039,1.0053
4.981863,3792690195,-0.0185,-0.0054,1.0058
4.983058,3792691390,-0.0171,-0.0083,1.0033
4.984178,3792692510,-0.0156,-0.0083,1.0014
4.985342,3792693674,-0.0156,-0.0063,1.0038
4.986513,3792694845,-0.0156,-0.0083,1.0058
4.987657,3792695989,-0.0146,-0.0088,1.0058
4.988844,3792697176,-0.0166,-0.0078,1.0072
4.989998,3792698330,-0.0181,-0.0063,1.0102
4.991160,3792699492,-0.0142,-0.0039,1.0102
4.992315,3792700647,-0.0112,-0.0059,1.0087
4.993445,3792701777,-0.0137,-0.0044,1.0097
4.994636,3792702968,-0.0161,-0.0029,1.0106
4.995780,3792704112,-0.0151,-0.0054,1.0092
4.996954,3792705286,-0.0151,-0.0073,1.0053
4.998117,3792706449,-0.0166,-0.0078,1.0058
4.999247,3792707579,-0.0122,-0.0049,1.0067
5.000417,3792708749,-0.0122,-0.0049,1.0067
5.001562,3792709894,-0.0142,-0.0059,1.0092
5.002747,3792711079,-0.0142,-0.0049,1.0111
5.003879,3792712211,-0.0161,-0.0054,1.0146
5.005082,3792713414,-0.0185,-0.0059,1.0150
5.006213,3792714545,-0.0195,-0.0068,1.0131
5.007356,3792715688,-0.0181,-0.0088,1.0111
5.008529,3792716861,-0.0151,-0.0073,1.0106
5.009686,3792718018,-0.0146,-0.0068,1.0116
5.010830,3792719162,-0.0161,-0.0083,1.0141
5.012032,3792720364,-0.0181,-0.0073,1.0116
5.013164,3792721496,-0.0200,-0.0039,1.0048
5.014307,3792722639,-0.0190,-0.0054,1.0048
5.015464,3792723796,-0.0171,-0.0083,1.0063
5.016613,3792724945,-0.0166,-0.0078,1.0092
5.017798,3792726130,-0.0151,-0.0063,1.0126
5.018943,3792727275,-0.0127,-0.0059,1.0092
5.020104,3792728436,-0.0112,-0.0063,1.0097
5.021248,3792729580,-0.0112,-0.0088,1.0146
5.022419,3792730751,-0.0122,-0.0083,1.0136
5.023565,3792731897,-0.0156,-0.0068,1.0106
5.024750,3792733082,-0.0176,-0.0083,1.0092
5.025894,3792734226,-0.0171,-0.0102,1.0121
5.027057,3792735389,-0.0171,-0.0088,1.0121
5.028222,3792736554,-0.0176,-0.0049,1.0077
5.029352,3792737684,-0.0181,-0.0073,1.0067
5.030537,3792738869,-0.0181,-0.0059,1.0072
5.031681,3792740013,-0.0181,-0.0020,1.0077
5.032852,3792741184,-0.0181,-0.0054,1.0077
5.034015,3792742347,-0.0171,-0.0078,1.0082
5.035138,3792743470,-0.0166,-0.0054,1.0097
5.036308,3792744640,-0.0185,-0.0034,1.0087
5.037457,3792745789,-0.0181,-0.0034,1.0121
5.038642,3792746974,-0.0156,-0.0054,1.0131
5.039774,3792748106,-0.0142,-0.0068,1.0097
5.040977,3792749309,-0.0156,-0.0093,1.0102
5.042107,3792750439,-0.0132,-0.0093,1.0082
5.043278,3792751610,-0.0142,-0.0088,1.0053
5.044424,3792752756,-0.0156,-0.0073,1.0058
5.045568,3792753900,-0.0127,-0.0044,1.0077
5.046722,3792755054,-0.0156,-0.0039,1.0092
5.047889,3792756221,-0.0171,-0.0049,1.0092
5.049066,3792757398,-0.0156,-0.0049,1.0038
5.050209,3792758541,-0.0161,-0.0049,1.0038
5.051351,3792759683,-0.0190,-0.0054,1.0082
5.052549,3792760881,-0.0190,-0.0044,1.0087
5.053693,3792762025,-0.0171,-0.0059,1.0106
5.054838,3792763170,-0.0181,-0.0073,1.0126
5.056000,3792764332,-0.0161,-0.0063,1.0131
5.057143,3792765475,-0.0146,-0.0093,1.0126
5.058315,3792766647,-0.0156,-0.0117,1.0126
5.059500,3792767832,-0.0166,-0.0083,1.0121
5.060644,3792768976,-0.0156,-0.0054,1.0121
5.061788,3792770120,-0.0156,-0.0078,1.0106
5.062952,3792771284,-0.0166,-0.0063,1.0072
5.064116,3792772448,-0.0176,-0.0020,1.0067
5.065287,3792773619,-0.0171,-0.0034,1.0082
5.066432,3792774764,-0.0166,-0.0054,1.0097
5.067576,3792775908,-0.0181,-0.0063,1.0102
5.068731,3792777063,-0.0181,-0.0073,1.0077
5.069893,3792778225,-0.0171,-0.0039,1.0058
5.071061,3792779393,-0.0156,-0.0010,1.0072
5.072237,3792780569,-0.0176,-0.0034,1.0102
5.073386,3792781718,-0.0210,-0.0034,1.0097
5.074537,3792782869,-0.0195,-0.0034,1.0097
5.075698,3792784030,-0.0166,-0.0049,1.0111
5.076860,3792785192,-0.0161,-0.0059,1.0111
5.078029,3792786361,-0.0161,-0.0039,1.0116
5.079297,3792787629,-0.0200,-0.0044,1.0111
5.080372,3792788704,-0.0224,-0.0073,1.0077
5.081493,3792789825,-0.0166,-0.0054,1.0077
5.082630,3792790962,-0.0156,-0.0010,1.0082
5.083839,3792792171,-0.0161,-0.0063,1.0106
5.084987,3792793319,-0.0117,-0.0059,1.0111
5.086133,3792794465,-0.0185,0.0000,1.0102
5.087274,3792795606,-0.0181,-0.0063,1.0111
5.088445,3792796777,-0.0137,-0.0029,1.0087
5.089623,3792797955,-0.0215,-0.0010,1.0082
5.090744,3792799076,-0.0156,-0.0078,1.0106
5.091899,3792800231,-0.0137,-0.0024,1.0111
5.093067,3792801399,-0.0171,-0.0063,1.0102
5.094213,3792802545,-0.0127,-0.0107,1.0106
5.095383,3792803715,-0.0181,-0.0034,1.0097
5.096552,3792804884,-0.0195,-0.0078,1.0053
5.097724,3792806056,-0.0161,-0.0044,1.0063
5.098879,3792807211,-0.0229,-0.0010,1.0092
5.100048,3792808380,-0.0215,-0.0078,1.0067
5.101172,3792809504,-0.0185,-0.0024,1.0067
5.102341,3792810673,-0.0205,-0.0024,1.0106
5.103511,3792811843,-0.0127,-0.0088,1.0097
5.104681,3792813013,-0.0151,-0.0029,1.0072
5.105819,3792814151,-0.0190,-0.0049,1.0072
5.106993,3792815325,-0.0132,-0.0073,1.0072
5.108141,3792816473,-0.0190,-0.0024,1.0102
5.109310,3792817642,-0.0181,-0.0093,1.0126
5.110430,3792818762,-0.0127,-0.0088,1.0063
5.111623,3792819955,-0.0181,-0.0039,1.0024
5.112763,3792821095,-0.0127,-0.0093,1.0087
5.113910,3792822242,-0.0132,-0.0034,1.0160
5.115106,3792823438,-0.0195,-0.0029,1.0136
5.116226,3792824558,-0.0151,-0.0093,1.0106
5.117395,3792825727,-0.0205,-0.0039,1.0126
5.118582,3792826914,-0.0220,-0.0063,1.0102
5.119721,3792828053,-0.0156,-0.0083,1.0087
5.120869,3792829201,-0.0181,-0.0010,1.0063
5.122065,3792830397,-0.0122,-0.0044,1.0072
5.123186,3792831518,-0.0122,-0.0044,1.0077
5.124365,3792832697,-0.0195,-0.0059,1.0038
5.125485,3792833817,-0.0132,-0.0112,1.0053
5.126655,3792834987,-0.0132,-0.0029,1.0111
5.127809,3792836141,-0.0176,-0.0059,1.0102
5.128977,3792837309,-0.0137,-0.0093,1.0063
5.130147,3792838479,-0.0166,-0.0005,1.0072
5.131318,3792839650,-0.0137,-0.0078,1.0063
5.132446,3792840778,-0.0093,-0.0078,1.0058
5.133617,3792841949,-0.0142,-0.0039,1.0063
5.134772,3792843104,-0.0098,-0.0112,1.0072
5.135941,3792844273,-0.0117,-0.0034,1.0077
5.137113,3792845445,-0.0181,-0.0010,1.0063
5.138235,3792846567,-0.0132,-0.0054,1.0058
5.139404,3792847736,-0.0161,0.0005,1.0053
5.140574,3792848906,-0.0166,-0.0059,1.0048
5.141711,3792850043,-0.0102,-0.0078,1.0077
5.142891,3792851223,-0.0146,-0.0020,1.0097
5.144038,3792852370,-0.0127,-0.0063,1.0072
5.145208,3792853540,-0.0102,-0.0020,1.0058
5.146377,3792854709,-0.0181,-0.0034,1.0009
5.147498,3792855830,-0.0166,-0.0112,1.0043
5.148686,3792857018,-0.0166,-0.0049,1.0048
5.149819,3792858151,-0.0190,-0.0044,1.0024
5.151016,3792859348,-0.0127,-0.0059,1.0087
5.152136,3792860468,-0.0156,0.0010,1.0087
5.153305,3792861637,-0.0176,-0.0054,1.0067
5.154448,3792862780,-0.0122,-0.0088,1.0082
5.155635,3792863967,-0.0185,-0.0049,1.0072
5.156782,3792865114,-0.0156,-0.0112,1.0038
5.157980,3792866312,-0.0112,-0.0083,1.0058
5.159101,3792867433,-0.0185,-0.0063,1.0067
5.160270,3792868602,-0.0137,-0.0132,1.0077
5.161407,3792869739,-0.0137,-0.0068,1.0092
5.162622,3792870954,-0.0166,-0.0054,1.0077
5.163753,3792872085,-0.0112,-0.0078,1.0092
5.164950,3792873282,-0.0166,-0.0010,1.0106
5.166071,3792874403,-0.0181,-0.0049,1.0082
5.167194,3792875526,-0.0117,-0.0059,1.0082
5.168374,3792876706,-0.0190,-0.0015,1.0102
5.169521,3792877853,-0.0200,-0.0088,1.0102
5.170675,3792879007,-0.0161,-0.0063,1.0111
5.171844,3792880176,-0.0205,-0.0063,1.0097
5.173017,3792881349,-0.0161,-0.0122,1.0063
5.174139,3792882471,-0.0156,-0.0059,1.0053
5.175308,3792883640,-0.0195,-0.0088,1.0063
5.176478,3792884810,-0.0151,-0.0117,1.0063
5.177615,3792885947,-0.0195,-0.0039,1.0043
5.178795,3792887127,-0.0185,-0.0088,1.0053
5.180203,3792888535,-0.0151,-0.0068,1.0092
5.181278,3792889610,-0.0210,-0.0044,1.0072
5.182329,3792890661,-0.0195,-0.0117,1.0048
5.183433,3792891765,-0.0181,-0.0044,1.0048
5.184596,3792892928,-0.0195,-0.0015,1.0063
5.185739,3792894071,-0.0195,-0.0054,1.0058
5.186911,3792895243,-0.0210,-0.0054,1.0024
5.188055,3792896387,-0.0205,-0.0024,1.0014
5.189199,3792897531,-0.0210,-0.0020,0.9994
5.190368,3792898700,-0.0264,-0.0059,0.9999
5.191531,3792899863,-0.0283,-0.0054,0.9994
5.192702,3792901034,-0.0293,-0.0039,0.9970
5.193831,3792902163,-0.0342,-0.0044,0.9960
5.195018,3792903350,-0.0342,-0.0039,0.9945
5.196163,3792904495,-0.0405,-0.0039,0.9936
5.197336,3792905668,-0.0488,-0.0044,0.9916
5.198498,3792906830,-0.0537,-0.0049,0.9887
5.199628,3792907960,-0.0590,-0.0034,0.9853
5.200770,3792909102,-0.0605,-0.0044,0.9843
5.201942,3792910274,-0.0625,-0.0083,0.9814
5.203097,3792911429,-0.0678,-0.0098,0.9731
5.204283,3792912615,-0.0654,-0.0083,0.9692
5.205456,3792913788,-0.0791,-0.0054,0.9687
5.206587,3792914919,-0.0864,-0.0102,0.9716
5.207730,3792916062,-0.0903,-0.0102,0.9594
5.208886,3792917218,-0.0908,-0.0073,0.9682
5.210035,3792918367,-0.0869,-0.0122,1.0102
5.211220,3792919552,-0.0859,-0.0054,1.0219
5.212363,3792920695,-0.1108,-0.0029,0.9658
5.213525,3792921857,-0.1796,-0.0239,0.8115
5.214708,3792923040,-0.1908,-0.0669,0.7296
5.215865,3792924197,-0.1327,-0.0781,1.0155
5.217024,3792925356,-0.1557,-0.0405,1.2005
5.218168,3792926500,-0.2699,0.0293,0.8491
5.219312,3792927644,-0.3450,0.0844,0.5924
5.220474,3792928806,-0.3255,0.0493,0.8560
5.221628,3792929960,-0.3035,-0.0166,1.0960
5.222799,3792931131,-0.3616,-0.0454,0.8603
5.223943,3792932275,-0.3875,-0.0551,0.6617
5.225128,3792933460,-0.3836,-0.0473,0.7720
5.226272,3792934604,-0.3919,-0.0190,0.8467
5.227434,3792935766,-0.4192,0.0102,0.8662
5.228597,3792936929,-0.4392,0.0166,0.9326
5.229726,3792938058,-0.4607,0.0020,1.0126
5.230912,3792939244,-0.4900,-0.0029,1.0209
5.232056,3792940388,-0.4724,-0.0024,1.0770
5.233229,3792941561,-0.4153,-0.0010,1.3283
5.234391,3792942723,-0.3831,0.0244,1.4054
5.235520,3792943852,-0.3567,0.0473,1.2205
5.236690,3792945022,-0.2684,0.0288,1.0292
5.237835,3792946167,-0.1327,-0.0083,0.9545
5.239019,3792947351,0.0673,-0.0405,1.1424
5.240139,3792948471,0.2264,-0.0376,1.2288
5.241299,3792949631,0.3592,-0.0142,1.1219
5.242477,3792950809,0.5261,0.0049,1.1370
5.243619,3792951951,0.6339,0.0054,1.1844
5.244799,3792953131,0.6920,-0.0020,1.2278
5.245954,3792954286,0.7271,0.0059,1.2673
5.247100,3792955432,0.7291,0.0044,1.2761
5.248243,3792956575,0.6900,0.0015,1.2898
5.249404,3792957736,0.6329,0.0054,1.3108
5.250588,3792958920,0.5529,0.0127,1.3074
5.251744,3792960076,0.4621,0.0181,1.2361
5.252890,3792961222,0.3889,0.0098,1.1566
5.254033,3792962365,0.3231,-0.0039,1.1151
5.255218,3792963550,0.2596,-0.0146,1.0824
5.256379,3792964711,0.1986,-0.0171,1.0560
5.257522,3792965854,0.1401,-0.0107,1.0346
5.258693,3792967025,0.0883,-0.0005,1.0297
5.259837,3792968169,0.0517,0.0054,1.0419
5.261022,3792969354,0.0156,0.0093,1.0580
5.262166,3792970498,-0.0142,0.0112,1.0453
5.263329,3792971661,-0.0176,0.0088,1.0126
5.264483,3792972815,-0.0088,0.0029,0.9843
5.265654,3792973986,-0.0127,-0.0024,0.9526
5.266798,3792975130,-0.0205,-0.0068,0.9345
5.267942,3792976274,-0.0190,-0.0059,0.9306
5.269102,3792977434,-0.0229,-0.0024,0.9267
5.270263,3792978595,-0.0342,0.0024,0.9043
5.271432,3792979764,-0.0376,0.0049,0.8872
5.272601,3792980933,-0.0356,-0.0034,0.8955
5.273745,3792982077,-0.0351,-0.0088,0.9048
5.274889,3792983221,-0.0327,-0.0093,0.9135
5.276073,3792984405,-0.0259,-0.0122,0.9077
5.277234,3792985566,-0.0185,-0.0195,0.8935
5.278363,3792986695,-0.0171,-0.0234,0.9111
5.279575,3792987907,-0.0200,-0.0224,0.9501
5.280679,3792989011,-0.0234,-0.0156,0.9872
5.281865,3792990197,-0.0288,-0.0039,0.9970
5.283008,3792991340,-0.0312,0.0054,1.0146
5.284167,3792992499,-0.0273,0.0112,1.0341
5.285344,3792993676,-0.0215,0.0117,1.0165
5.286487,3792994819,-0.0093,0.0049,1.0048
5.287628,3792995960,-0.0059,-0.0024,1.0106
5.288785,3792997117,-0.0083,-0.0029,1.0341
5.289969,3792998301,-0.0132,0.0054,1.0346
5.291113,3792999445,-0.0132,0.0122,1.0121
5.292275,3793000607,-0.0063,0.0088,1.0126
5.293419,3793001751,-0.0034,0.0029,1.0146
5.294590,3793002922,-0.0063,-0.0024,1.0077
5.295734,3793004066,-0.0044,-0.0098,0.9965
5.296919,3793005251,0.0010,0.0059,0.9945
5.298063,3793006395,-0.0078,-0.0010,1.0638
5.299227,3793007559,-0.0024,-0.0102,1.0180
5.300391,3793008723,-0.0356,0.0044,0.9345
5.301563,3793009895,-0.0317,-0.0059,1.0287
5.302707,3793011039,-0.0015,0.0020,1.0507
5.303851,3793012183,-0.0229,0.0093,0.9516
5.305003,3793013335,-0.0278,-0.0020,0.9418
5.306165,3793014497,-0.0156,-0.0127,1.0160
5.307333,3793015665,0.0005,-0.0171,1.0087
5.308466,3793016798,-0.0088,-0.0146,0.9653
5.309651,3793017983,-0.0073,-0.0093,1.0004
5.310806,3793019138,-0.0024,-0.0063,1.0219
5.311967,3793020299,-0.0142,-0.0098,0.9921
5.313129,3793021461,-0.0181,-0.0112,0.9677
5.314252,3793022584,-0.0127,-0.0098,0.9648
