# AccelStream v4 capture
# written_utc: 2026-09-14T16:17:54.704347+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3657663627
# on_t_s: -19.923861
# set_t_us: 3680480662
# set_t_s: 2.893174
# go_t_us: 3682452527
# go_t_s: 4.865039
# arm_t_us: 3681481167
# arm_t_s: 3.893679
# arm_peak_mg: 9.31
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 125.22
# board_onset_t_us: 3682577747
t_s,t_us,x_g,y_g,z_g
0.569401,3678156889,-0.0137,-0.0049,1.0102
0.570573,3678158061,-0.0137,-0.0024,1.0106
0.571710,3678159198,-0.0132,-0.0024,1.0121
0.572897,3678160385,-0.0151,-0.0029,1.0111
0.574044,3678161532,-0.0166,-0.0049,1.0092
0.575182,3678162670,-0.0176,-0.0054,1.0063
0.576362,3678163850,-0.0156,-0.0034,1.0082
0.577493,3678164981,-0.0142,-0.0024,1.0087
0.578671,3678166159,-0.0156,-0.0024,1.0063
0.579819,3678167307,-0.0151,-0.0029,1.0087
0.580998,3678168486,-0.0171,-0.0049,1.0092
0.582136,3678169624,-0.0176,-0.0049,1.0082
0.583315,3678170803,-0.0146,-0.0039,1.0072
0.584447,3678171935,-0.0161,-0.0049,1.0082
0.585625,3678173113,-0.0195,-0.0063,1.0102
0.586750,3678174238,-0.0185,-0.0054,1.0097
0.587931,3678175419,-0.0156,-0.0044,1.0111
0.589069,3678176557,-0.0146,-0.0039,1.0092
0.590254,3678177742,-0.0156,-0.0029,1.0067
0.591411,3678178899,-0.0161,-0.0044,1.0072
0.592570,3678180058,-0.0156,-0.0044,1.0067
0.593695,3678181183,-0.0146,-0.0029,1.0058
0.594876,3678182364,-0.0171,-0.0044,1.0058
0.596021,3678183509,-0.0171,-0.0063,1.0053
0.597176,3678184664,-0.0146,-0.0039,1.0072
0.598332,3678185820,-0.0161,-0.0020,1.0087
0.599497,3678186985,-0.0171,-0.0044,1.0087
0.600662,3678188150,-0.0151,-0.0063,1.0092
0.601800,3678189288,-0.0132,-0.0054,1.0077
0.602980,3678190468,-0.0151,-0.0029,1.0087
0.604135,3678191623,-0.0171,-0.0039,1.0106
0.605291,3678192779,-0.0176,-0.0073,1.0102
0.606457,3678193945,-0.0190,-0.0068,1.0097
0.607622,3678195110,-0.0190,-0.0039,1.0072
0.608768,3678196256,-0.0151,-0.0034,1.0072
0.609906,3678197394,-0.0146,-0.0054,1.0106
0.611086,3678198574,-0.0166,-0.0059,1.0087
0.612235,3678199723,-0.0171,-0.0034,1.0058
0.613366,3678200854,-0.0166,-0.0039,1.0092
0.614572,3678202060,-0.0176,-0.0020,1.0111
0.615689,3678203177,-0.0190,-0.0029,1.0111
0.616868,3678204356,-0.0161,-0.0059,1.0092
0.618006,3678205494,-0.0142,-0.0063,1.0077
0.619185,3678206673,-0.0146,-0.0068,1.0082
0.620317,3678207805,-0.0156,-0.0039,1.0087
0.621496,3678208984,-0.0142,-0.0054,1.0063
0.622619,3678210107,-0.0137,-0.0049,1.0082
0.623799,3678211287,-0.0151,-0.0015,1.0106
0.624937,3678212425,-0.0166,-0.0034,1.0102
0.626123,3678213611,-0.0156,-0.0044,1.0102
0.627279,3678214767,-0.0137,-0.0039,1.0077
0.628417,3678215905,-0.0151,-0.0049,1.0072
0.629583,3678217071,-0.0151,-0.0029,1.0072
0.630721,3678218209,-0.0146,-0.0015,1.0092
0.631901,3678219389,-0.0146,-0.0020,1.0087
0.633044,3678220532,-0.0166,-0.0034,1.0053
0.634201,3678221689,-0.0166,-0.0015,1.0077
0.635366,3678222854,-0.0161,0.0000,1.0102
0.636531,3678224019,-0.0151,-0.0029,1.0077
0.637669,3678225157,-0.0122,-0.0029,1.0058
0.638849,3678226337,-0.0146,0.0000,1.0082
0.640006,3678227494,-0.0171,0.0005,1.0097
0.641162,3678228650,-0.0146,0.0000,1.0082
0.642327,3678229815,-0.0156,-0.0029,1.0087
0.643492,3678230980,-0.0166,-0.0063,1.0121
0.644631,3678232119,-0.0156,-0.0054,1.0097
0.645769,3678233257,-0.0176,-0.0024,1.0067
0.646949,3678234437,-0.0171,-0.0029,1.0082
0.648121,3678235609,-0.0171,-0.0029,1.0077
0.649247,3678236735,-0.0146,-0.0034,1.0072
0.650452,3678237940,-0.0137,-0.0049,1.0082
0.651560,3678239048,-0.0176,-0.0010,1.0067
0.652739,3678240227,-0.0161,0.0000,1.0082
0.653877,3678241365,-0.0161,-0.0044,1.0082
0.655056,3678242544,-0.0171,-0.0063,1.0087
0.656187,3678243675,-0.0132,-0.0054,1.0102
0.657365,3678244853,-0.0122,-0.0044,1.0063
0.658516,3678246004,-0.0151,-0.0049,1.0072
0.659654,3678247142,-0.0171,-0.0034,1.0067
0.660834,3678248322,-0.0171,-0.0020,1.0048
0.661972,3678249460,-0.0137,-0.0020,1.0072
0.663128,3678250616,-0.0142,-0.0039,1.0082
0.664318,3678251806,-0.0156,-0.0068,1.0072
0.665442,3678252930,-0.0151,-0.0078,1.0077
0.666621,3678254109,-0.0156,-0.0059,1.0072
0.667759,3678255247,-0.0166,-0.0044,1.0072
0.668911,3678256399,-0.0181,-0.0039,1.0072
0.670067,3678257555,-0.0171,-0.0015,1.0058
0.671256,3678258744,-0.0156,-0.0010,1.0082
0.672381,3678259869,-0.0161,-0.0010,1.0106
0.673560,3678261048,-0.0156,0.0005,1.0097
0.674699,3678262187,-0.0161,-0.0015,1.0121
0.675854,3678263342,-0.0171,-0.0029,1.0116
0.677050,3678264538,-0.0142,-0.0049,1.0106
0.678165,3678265653,-0.0142,-0.0049,1.0102
0.679329,3678266817,-0.0156,-0.0044,1.0087
0.680516,3678268004,-0.0156,-0.0054,1.0106
0.681654,3678269142,-0.0166,-0.0034,1.0092
0.682809,3678270297,-0.0151,-0.0015,1.0082
0.684006,3678271494,-0.0132,-0.0039,1.0102
0.685125,3678272613,-0.0117,-0.0063,1.0111
0.686289,3678273777,-0.0142,-0.0029,1.0102
0.687435,3678274923,-0.0142,-0.0024,1.0067
0.688589,3678276077,-0.0137,-0.0063,1.0043
0.689773,3678277261,-0.0137,-0.0073,1.0058
0.690944,3678278432,-0.0146,-0.0049,1.0077
0.692070,3678279558,-0.0137,-0.0044,1.0063
0.693207,3678280695,-0.0127,-0.0024,1.0072
0.694361,3678281849,-0.0166,-0.0029,1.0058
0.695550,3678283038,-0.0156,-0.0049,1.0048
0.696690,3678284178,-0.0171,-0.0020,1.0077
0.697869,3678285357,-0.0200,-0.0039,1.0053
0.699001,3678286489,-0.0171,-0.0068,1.0053
0.700180,3678287668,-0.0151,-0.0059,1.0087
0.701333,3678288821,-0.0151,-0.0059,1.0102
0.702471,3678289959,-0.0142,-0.0044,1.0082
0.703650,3678291138,-0.0151,-0.0034,1.0067
0.704789,3678292277,-0.0156,-0.0049,1.0082
0.705945,3678293433,-0.0156,-0.0054,1.0111
0.707103,3678294591,-0.0166,-0.0034,1.0121
0.708269,3678295757,-0.0151,-0.0020,1.0097
0.709407,3678296895,-0.0151,-0.0015,1.0092
0.710595,3678298083,-0.0171,-0.0024,1.0111
0.711743,3678299231,-0.0166,-0.0024,1.0092
0.712900,3678300388,-0.0156,-0.0039,1.0077
0.714043,3678301531,-0.0171,-0.0078,1.0087
0.715207,3678302695,-0.0200,-0.0093,1.0092
0.716388,3678303876,-0.0181,-0.0063,1.0106
0.717526,3678305014,-0.0156,-0.0044,1.0111
0.718681,3678306169,-0.0156,-0.0039,1.0077
0.719878,3678307366,-0.0156,-0.0044,1.0067
0.720995,3678308483,-0.0176,-0.0039,1.0106
0.722201,3678309689,-0.0171,-0.0034,1.0106
0.723300,3678310788,-0.0171,-0.0039,1.0097
0.724495,3678311983,-0.0185,-0.0029,1.0092
0.725624,3678313112,-0.0171,-0.0005,1.0097
0.726773,3678314261,-0.0142,-0.0010,1.0082
0.727945,3678315433,-0.0161,-0.0020,1.0072
0.729151,3678316639,-0.0200,-0.0015,1.0087
0.730249,3678317737,-0.0181,-0.0039,1.0097
0.731428,3678318916,-0.0146,-0.0029,1.0102
0.732568,3678320056,-0.0156,-0.0010,1.0077
0.733747,3678321235,-0.0161,-0.0034,1.0077
0.734889,3678322377,-0.0161,-0.0039,1.0097
0.736026,3678323514,-0.0156,-0.0044,1.0092
0.737192,3678324680,-0.0137,-0.0059,1.0106
0.738343,3678325831,-0.0146,-0.0063,1.0097
0.739523,3678327011,-0.0142,-0.0063,1.0082
0.740661,3678328149,-0.0156,-0.0039,1.0131
0.741818,3678329306,-0.0166,-0.0044,1.0131
0.742997,3678330485,-0.0137,-0.0044,1.0092
0.744164,3678331652,-0.0146,-0.0034,1.0102
0.745303,3678332791,-0.0166,-0.0049,1.0087
0.746441,3678333929,-0.0171,-0.0049,1.0077
0.747626,3678335114,-0.0156,-0.0039,1.0121
0.748783,3678336271,-0.0137,-0.0039,1.0126
0.749932,3678337420,-0.0151,-0.0073,1.0097
0.751098,3678338586,-0.0146,-0.0063,1.0097
0.752236,3678339724,-0.0142,-0.0020,1.0082
0.753381,3678340869,-0.0161,-0.0029,1.0072
0.754536,3678342024,-0.0171,-0.0073,1.0092
0.755733,3678343221,-0.0156,-0.0073,1.0087
0.756851,3678344339,-0.0127,-0.0039,1.0087
0.758056,3678345544,-0.0156,-0.0010,1.0043
0.759196,3678346684,-0.0176,0.0000,1.0028
0.760343,3678347831,-0.0161,-0.0020,1.0063
0.761499,3678348987,-0.0146,-0.0059,1.0063
0.762654,3678350142,-0.0137,-0.0063,1.0077
0.763803,3678351291,-0.0156,-0.0049,1.0087
0.765010,3678352498,-0.0161,-0.0039,1.0082
0.766107,3678353595,-0.0146,-0.0044,1.0092
0.767288,3678354776,-0.0146,-0.0049,1.0087
0.768426,3678355914,-0.0156,-0.0049,1.0063
0.769592,3678357080,-0.0166,-0.0029,1.0072
0.770763,3678358251,-0.0156,0.0000,1.0087
0.771901,3678359389,-0.0137,-0.0024,1.0072
0.773050,3678360538,-0.0132,-0.0049,1.0087
0.774229,3678361717,-0.0146,-0.0049,1.0106
0.775367,3678362855,-0.0151,-0.0063,1.0111
0.776546,3678364034,-0.0142,-0.0073,1.0106
0.777678,3678365166,-0.0142,-0.0059,1.0106
0.778856,3678366344,-0.0127,-0.0054,1.0092
0.780024,3678367512,-0.0132,-0.0054,1.0097
0.781164,3678368652,-0.0137,-0.0044,1.0067
0.782343,3678369831,-0.0156,-0.0029,1.0048
0.783481,3678370969,-0.0176,-0.0039,1.0077
0.784638,3678372126,-0.0156,-0.0044,1.0072
0.785817,3678373305,-0.0161,-0.0059,1.0087
0.786941,3678374429,-0.0171,-0.0059,1.0092
0.788121,3678375609,-0.0181,-0.0054,1.0082
0.789259,3678376747,-0.0176,-0.0054,1.0087
0.790410,3678377898,-0.0142,-0.0029,1.0077
0.791566,3678379054,-0.0132,-0.0024,1.0038
0.792731,3678380219,-0.0142,-0.0020,1.0053
0.793896,3678381384,-0.0151,-0.0015,1.0097
0.795076,3678382564,-0.0166,-0.0034,1.0121
0.796214,3678383702,-0.0156,-0.0063,1.0111
0.797370,3678384858,-0.0161,-0.0059,1.0082
0.798567,3678386055,-0.0171,-0.0034,1.0077
0.799684,3678387172,-0.0166,-0.0029,1.0092
0.800890,3678388378,-0.0176,-0.0029,1.0106
0.801988,3678389476,-0.0185,-0.0029,1.0072
0.803182,3678390670,-0.0161,-0.0039,1.0072
0.804337,3678391825,-0.0146,-0.0049,1.0072
0.805493,3678392981,-0.0137,-0.0054,1.0048
0.806646,3678394134,-0.0132,-0.0059,1.0067
0.807784,3678395272,-0.0146,-0.0054,1.0072
0.808972,3678396460,-0.0181,-0.0063,1.0063
0.810122,3678397610,-0.0166,-0.0059,1.0063
0.811260,3678398748,-0.0146,-0.0039,1.0063
0.812440,3678399928,-0.0156,-0.0063,1.0077
0.813612,3678401100,-0.0132,-0.0049,1.0092
0.814749,3678402237,-0.0132,-0.0034,1.0097
0.815898,3678403386,-0.0161,-0.0054,1.0106
0.817077,3678404565,-0.0176,-0.0054,1.0102
0.818215,3678405703,-0.0166,-0.0034,1.0087
0.819395,3678406883,-0.0146,-0.0015,1.0092
0.820552,3678408040,-0.0132,-0.0024,1.0077
0.821689,3678409177,-0.0146,-0.0044,1.0058
0.822853,3678410341,-0.0171,-0.0063,1.0063
0.824033,3678411521,-0.0181,-0.0083,1.0077
0.825171,3678412659,-0.0166,-0.0078,1.0077
0.826319,3678413807,-0.0161,-0.0044,1.0087
0.827475,3678414963,-0.0151,-0.0024,1.0087
0.828636,3678416124,-0.0151,-0.0024,1.0082
0.829803,3678417291,-0.0161,-0.0044,1.0106
0.830984,3678418472,-0.0171,-0.0029,1.0082
0.832122,3678419610,-0.0176,-0.0044,1.0082
0.833276,3678420764,-0.0137,-0.0063,1.0102
0.834431,3678421919,-0.0127,-0.0049,1.0077
0.835596,3678423084,-0.0166,-0.0044,1.0097
0.836762,3678424250,-0.0176,-0.0034,1.0111
0.837901,3678425389,-0.0151,-0.0029,1.0102
0.839080,3678426568,-0.0156,-0.0034,1.0082
0.840236,3678427724,-0.0161,-0.0054,1.0082
0.841391,3678428879,-0.0146,-0.0039,1.0097
0.842557,3678430045,-0.0146,-0.0010,1.0092
0.843721,3678431209,-0.0117,-0.0024,1.0072
0.844873,3678432361,-0.0102,-0.0054,1.0067
0.846011,3678433499,-0.0137,-0.0039,1.0067
0.847191,3678434679,-0.0151,-0.0049,1.0077
0.848342,3678435830,-0.0156,-0.0068,1.0087
0.849514,3678437002,-0.0156,-0.0029,1.0067
0.850651,3678438139,-0.0146,-0.0015,1.0058
0.851799,3678439287,-0.0137,-0.0024,1.0063
0.852978,3678440466,-0.0151,-0.0039,1.0072
0.854116,3678441604,-0.0190,-0.0054,1.0077
0.855295,3678442783,-0.0176,-0.0054,1.0082
0.856468,3678443956,-0.0142,-0.0044,1.0116
0.857606,3678445094,-0.0146,-0.0020,1.0102
0.858771,3678446259,-0.0161,-0.0020,1.0063
0.859925,3678447413,-0.0156,-0.0034,1.0067
0.861063,3678448551,-0.0161,-0.0024,1.0063
0.862252,3678449740,-0.0176,-0.0015,1.0058
0.863409,3678450897,-0.0185,-0.0044,1.0077
0.864547,3678452035,-0.0181,-0.0054,1.0077
0.865712,3678453200,-0.0166,-0.0044,1.0072
0.866850,3678454338,-0.0156,-0.0034,1.0097
0.868030,3678455518,-0.0142,-0.0044,1.0087
0.869177,3678456665,-0.0146,-0.0049,1.0077
0.870333,3678457821,-0.0146,-0.0029,1.0067
0.871497,3678458985,-0.0142,-0.0049,1.0072
0.872663,3678460151,-0.0137,-0.0073,1.0097
0.873801,3678461289,-0.0156,-0.0059,1.0063
0.874981,3678462469,-0.0195,-0.0044,1.0053
0.876133,3678463621,-0.0166,-0.0029,1.0082
0.877288,3678464776,-0.0156,-0.0044,1.0087
0.878454,3678465942,-0.0181,-0.0034,1.0082
0.879619,3678467107,-0.0190,-0.0010,1.0067
0.880759,3678468247,-0.0176,-0.0034,1.0058
0.881897,3678469385,-0.0156,-0.0029,1.0072
0.883076,3678470564,-0.0146,-0.0029,1.0092
0.884244,3678471732,-0.0142,-0.0029,1.0106
0.885368,3678472856,-0.0137,-0.0044,1.0092
0.886573,3678474061,-0.0137,-0.0063,1.0092
0.887685,3678475173,-0.0166,-0.0039,1.0097
0.888864,3678476352,-0.0171,-0.0029,1.0106
0.890002,3678477490,-0.0122,-0.0049,1.0126
0.891181,3678478669,-0.0132,-0.0049,1.0102
0.892312,3678479800,-0.0161,-0.0054,1.0082
0.893490,3678480978,-0.0142,-0.0073,1.0072
0.894641,3678482129,-0.0132,-0.0044,1.0053
0.895820,3678483308,-0.0132,-0.0024,1.0048
0.896958,3678484446,-0.0146,-0.0029,1.0058
0.898138,3678485626,-0.0171,-0.0029,1.0067
0.899270,3678486758,-0.0185,-0.0029,1.0106
0.900448,3678487936,-0.0181,-0.0049,1.0097
0.901613,3678489101,-0.0156,-0.0059,1.0048
0.902751,3678490239,-0.0176,-0.0029,1.0072
0.903930,3678491418,-0.0176,-0.0029,1.0097
0.905069,3678492557,-0.0161,-0.0059,1.0077
0.906225,3678493713,-0.0181,-0.0059,1.0067
0.907373,3678494861,-0.0181,-0.0054,1.0048
0.908540,3678496028,-0.0142,-0.0029,1.0058
0.909679,3678497167,-0.0151,-0.0015,1.0092
0.910870,3678498358,-0.0190,-0.0020,1.0067
0.912014,3678499502,-0.0181,-0.0020,1.0048
0.913170,3678500658,-0.0185,-0.0024,1.0043
0.914335,3678501823,-0.0181,-0.0029,1.0058
0.915501,3678502989,-0.0156,-0.0015,1.0082
0.916641,3678504129,-0.0146,-0.0024,1.0082
0.917820,3678505308,-0.0146,-0.0049,1.0087
0.918979,3678506467,-0.0166,-0.0020,1.0097
0.920135,3678507623,-0.0171,-0.0034,1.0092
0.921259,3678508747,-0.0156,-0.0054,1.0106
0.922465,3678509953,-0.0132,-0.0059,1.0141
0.923605,3678511093,-0.0156,-0.0063,1.0092
0.924743,3678512231,-0.0166,-0.0049,1.0067
0.925924,3678513412,-0.0142,-0.0039,1.0097
0.927095,3678514583,-0.0137,-0.0054,1.0077
0.928219,3678515707,-0.0146,-0.0083,1.0072
0.929424,3678516912,-0.0171,-0.0049,1.0111
0.930537,3678518025,-0.0176,-0.0015,1.0102
0.931716,3678519204,-0.0176,-0.0054,1.0097
0.932854,3678520342,-0.0181,-0.0088,1.0102
0.933993,3678521481,-0.0142,-0.0039,1.0072
0.935149,3678522637,-0.0117,-0.0010,1.0097
0.936328,3678523816,-0.0132,-0.0034,1.0111
0.937479,3678524967,-0.0127,-0.0049,1.0102
0.938658,3678526146,-0.0142,-0.0063,1.0082
0.939796,3678527284,-0.0142,-0.0034,1.0048
0.940976,3678528464,-0.0166,0.0000,1.0072
0.942132,3678529620,-0.0171,-0.0044,1.0082
0.943269,3678530757,-0.0127,-0.0068,1.0092
0.944435,3678531923,-0.0146,-0.0054,1.0111
0.945573,3678533061,-0.0161,-0.0044,1.0092
0.946758,3678534246,-0.0146,-0.0015,1.0063
0.947906,3678535394,-0.0161,-0.0039,1.0067
0.949064,3678536552,-0.0161,-0.0059,1.0102
0.950206,3678537694,-0.0166,-0.0020,1.0106
0.951372,3678538860,-0.0176,-0.0015,1.0097
0.952554,3678540042,-0.0166,-0.0024,1.0092
0.953692,3678541180,-0.0151,-0.0024,1.0077
0.954847,3678542335,-0.0151,-0.0039,1.0072
0.956043,3678543531,-0.0171,-0.0054,1.0097
0.957161,3678544649,-0.0181,-0.0049,1.0087
0.958366,3678545854,-0.0171,-0.0073,1.0077
0.959464,3678546952,-0.0161,-0.0063,1.0106
0.960656,3678548144,-0.0171,-0.0049,1.0106
0.961811,3678549299,-0.0161,-0.0063,1.0092
0.962967,3678550455,-0.0142,-0.0063,1.0097
0.964133,3678551621,-0.0137,-0.0063,1.0077
0.965271,3678552759,-0.0137,-0.0068,1.0092
0.966438,3678553926,-0.0132,-0.0083,1.0106
0.967591,3678555079,-0.0156,-0.0054,1.0067
0.968734,3678556222,-0.0161,-0.0039,1.0058
0.969914,3678557402,-0.0181,-0.0044,1.0102
0.971055,3678558543,-0.0195,-0.0039,1.0121
0.972234,3678559722,-0.0171,-0.0044,1.0097
0.973385,3678560873,-0.0166,-0.0059,1.0067
0.974525,3678562013,-0.0151,-0.0034,1.0072
0.975704,3678563192,-0.0161,-0.0034,1.0121
0.976842,3678564330,-0.0181,-0.0044,1.0116
0.977999,3678565487,-0.0156,-0.0020,1.0077
0.979178,3678566666,-0.0151,-0.0049,1.0087
0.980330,3678567818,-0.0142,-0.0044,1.0087
0.981468,3678568956,-0.0142,-0.0015,1.0082
0.982649,3678570137,-0.0146,-0.0020,1.0106
0.983787,3678571275,-0.0142,-0.0039,1.0126
0.984943,3678572431,-0.0156,-0.0054,1.0106
0.986097,3678573585,-0.0171,-0.0049,1.0067
0.987264,3678574752,-0.0171,-0.0054,1.0053
0.988445,3678575933,-0.0142,-0.0049,1.0067
0.989583,3678577071,-0.0102,-0.0044,1.0087
0.990738,3678578226,-0.0117,-0.0063,1.0106
0.991894,3678579382,-0.0142,-0.0068,1.0082
0.993058,3678580546,-0.0142,-0.0044,1.0067
0.994222,3678581710,-0.0142,-0.0039,1.0087
0.995368,3678582856,-0.0156,-0.0059,1.0097
0.996547,3678584035,-0.0146,-0.0054,1.0106
0.997703,3678585191,-0.0146,-0.0034,1.0106
0.998858,3678586346,-0.0185,-0.0015,1.0102
1.000006,3678587494,-0.0190,-0.0049,1.0092
1.001211,3678588699,-0.0176,-0.0078,1.0092
1.002351,3678589839,-0.0142,-0.0049,1.0072
1.003489,3678590977,-0.0132,-0.0054,1.0082
1.004668,3678592156,-0.0146,-0.0059,1.0131
1.005807,3678593295,-0.0156,-0.0034,1.0097
1.006979,3678594467,-0.0185,-0.0039,1.0058
1.008116,3678595604,-0.0156,-0.0044,1.0072
1.009263,3678596751,-0.0127,-0.0024,1.0072
1.010442,3678597930,-0.0151,-0.0034,1.0102
1.011580,3678599068,-0.0161,-0.0034,1.0106
1.012759,3678600247,-0.0151,-0.0034,1.0082
1.013916,3678601404,-0.0161,-0.0034,1.0067
1.015053,3678602541,-0.0166,-0.0024,1.0077
1.016219,3678603707,-0.0146,-0.0054,1.0102
1.017398,3678604886,-0.0137,-0.0063,1.0072
1.018536,3678606024,-0.0137,-0.0044,1.0058
1.019686,3678607174,-0.0156,-0.0049,1.0077
1.020883,3678608371,-0.0161,-0.0054,1.0087
1.022032,3678609520,-0.0151,-0.0059,1.0092
1.023198,3678610686,-0.0142,-0.0039,1.0067
1.024336,3678611824,-0.0132,-0.0034,1.0058
1.025481,3678612969,-0.0137,-0.0059,1.0038
1.026677,3678614165,-0.0142,-0.0039,1.0058
1.027834,3678615322,-0.0146,-0.0020,1.0097
1.028993,3678616481,-0.0171,-0.0044,1.0063
1.030115,3678617603,-0.0176,-0.0073,1.0067
1.031295,3678618783,-0.0176,-0.0073,1.0077
1.032433,3678619921,-0.0176,-0.0063,1.0072
1.033588,3678621076,-0.0146,-0.0068,1.0092
1.034784,3678622272,-0.0161,-0.0054,1.0111
1.035941,3678623429,-0.0190,-0.0044,1.0106
1.037105,3678624593,-0.0195,-0.0034,1.0077
1.038244,3678625732,-0.0181,-0.0024,1.0087
1.039382,3678626870,-0.0181,-0.0054,1.0111
1.040561,3678628049,-0.0146,-0.0059,1.0072
1.041729,3678629217,-0.0117,-0.0039,1.0077
1.042882,3678630370,-0.0146,-0.0010,1.0111
1.044019,3678631507,-0.0156,0.0010,1.0077
1.045209,3678632697,-0.0166,-0.0005,1.0063
1.046359,3678633847,-0.0171,-0.0024,1.0058
1.047497,3678634985,-0.0146,-0.0049,1.0043
1.048677,3678636165,-0.0127,-0.0068,1.0058
1.049807,3678637295,-0.0137,-0.0044,1.0092
1.050986,3678638474,-0.0137,-0.0020,1.0102
1.052137,3678639625,-0.0137,-0.0024,1.0087
1.053316,3678640804,-0.0161,-0.0029,1.0087
1.054454,3678641942,-0.0176,-0.0039,1.0102
1.055633,3678643121,-0.0161,-0.0054,1.0087
1.056790,3678644278,-0.0166,-0.0054,1.0087
1.057928,3678645416,-0.0166,-0.0063,1.0102
1.059092,3678646580,-0.0142,-0.0054,1.0072
1.060231,3678647719,-0.0142,-0.0044,1.0082
1.061410,3678648898,-0.0132,-0.0054,1.0087
1.062558,3678650046,-0.0146,-0.0039,1.0082
1.063714,3678651202,-0.0161,-0.0034,1.0048
1.064876,3678652364,-0.0151,-0.0059,1.0058
1.066041,3678653529,-0.0146,-0.0054,1.0097
1.067180,3678654668,-0.0142,-0.0039,1.0092
1.068359,3678655847,-0.0132,-0.0034,1.0102
1.069512,3678657000,-0.0112,-0.0020,1.0111
1.070668,3678658156,-0.0127,-0.0015,1.0102
1.071834,3678659322,-0.0156,-0.0039,1.0092
1.072998,3678660486,-0.0142,-0.0054,1.0077
1.074137,3678661625,-0.0151,-0.0024,1.0063
1.075316,3678662804,-0.0146,-0.0010,1.0097
1.076472,3678663960,-0.0151,-0.0039,1.0106
1.077628,3678665116,-0.0176,-0.0049,1.0106
1.078794,3678666282,-0.0176,-0.0039,1.0097
1.079958,3678667446,-0.0166,-0.0049,1.0072
1.081115,3678668603,-0.0176,-0.0054,1.0087
1.082253,3678669741,-0.0176,-0.0044,1.0102
1.083432,3678670920,-0.0146,-0.0020,1.0121
1.084600,3678672088,-0.0166,-0.0015,1.0116
1.085713,3678673201,-0.0166,-0.0029,1.0106
1.086891,3678674379,-0.0161,-0.0034,1.0097
1.088040,3678675528,-0.0176,-0.0024,1.0053
1.089219,3678676707,-0.0161,-0.0029,1.0043
1.090357,3678677845,-0.0142,-0.0039,1.0092
1.091537,3678679025,-0.0146,-0.0029,1.0097
1.092669,3678680157,-0.0151,-0.0044,1.0087
1.093847,3678681335,-0.0151,-0.0073,1.0092
1.095012,3678682500,-0.0137,-0.0049,1.0087
1.096163,3678683651,-0.0127,-0.0005,1.0082
1.097303,3678684791,-0.0142,-0.0020,1.0092
1.098450,3678685938,-0.0156,-0.0063,1.0102
1.099607,3678687095,-0.0146,-0.0044,1.0072
1.100765,3678688253,-0.0146,-0.0015,1.0063
1.101930,3678689418,-0.0156,-0.0044,1.0092
1.103109,3678690597,-0.0146,-0.0059,1.0072
1.104247,3678691735,-0.0132,-0.0049,1.0058
1.105407,3678692895,-0.0132,-0.0054,1.0077
1.106563,3678694051,-0.0146,-0.0049,1.0082
1.107728,3678695216,-0.0146,-0.0044,1.0072
1.108893,3678696381,-0.0156,-0.0044,1.0111
1.110033,3678697521,-0.0137,-0.0034,1.0131
1.111212,3678698700,-0.0132,-0.0044,1.0111
1.112374,3678699862,-0.0161,-0.0044,1.0077
1.113530,3678701018,-0.0156,-0.0049,1.0043
1.114695,3678702183,-0.0151,-0.0063,1.0048
1.115860,3678703348,-0.0127,-0.0073,1.0063
1.116999,3678704487,-0.0102,-0.0059,1.0082
1.118137,3678705625,-0.0122,-0.0044,1.0082
1.119319,3678706807,-0.0132,-0.0029,1.0092
1.120491,3678707979,-0.0146,-0.0015,1.0102
1.121615,3678709103,-0.0156,-0.0029,1.0082
1.122821,3678710309,-0.0161,-0.0054,1.0082
1.123932,3678711420,-0.0161,-0.0029,1.0087
1.125113,3678712601,-0.0151,-0.0024,1.0087
1.126251,3678713739,-0.0156,-0.0049,1.0097
1.127431,3678714919,-0.0161,-0.0020,1.0106
1.128561,3678716049,-0.0161,-0.0029,1.0106
1.129740,3678717228,-0.0171,-0.0044,1.0092
1.130890,3678718378,-0.0190,-0.0044,1.0082
1.132028,3678719516,-0.0161,-0.0063,1.0092
1.133208,3678720696,-0.0142,-0.0059,1.0087
1.134346,3678721834,-0.0151,-0.0044,1.0072
1.135503,3678722991,-0.0171,-0.0054,1.0067
1.136660,3678724148,-0.0190,-0.0073,1.0067
1.137826,3678725314,-0.0166,-0.0098,1.0072
1.139005,3678726493,-0.0142,-0.0068,1.0053
1.140143,3678727631,-0.0137,-0.0029,1.0067
1.141292,3678728780,-0.0146,-0.0015,1.0102
1.142447,3678729935,-0.0156,-0.0005,1.0077
1.143639,3678731127,-0.0151,-0.0020,1.0077
1.144763,3678732251,-0.0166,-0.0049,1.0106
1.145944,3678733432,-0.0156,-0.0034,1.0072
1.147082,3678734570,-0.0117,-0.0010,1.0063
1.148237,3678735725,-0.0151,-0.0029,1.0063
1.149392,3678736880,-0.0166,-0.0059,1.0058
1.150557,3678738045,-0.0142,-0.0034,1.0092
1.151721,3678739209,-0.0151,-0.0034,1.0092
1.152902,3678740390,-0.0161,-0.0049,1.0077
