# AccelStream v4 capture
# written_utc: 2026-09-14T16:55:29.974108+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 998801208
# on_t_s: -21.464889
# set_t_us: 1023159979
# set_t_s: 2.893882
# go_t_us: 1025322894
# go_t_s: 5.056797
# arm_t_us: 1024160665
# arm_t_s: 3.894568
# arm_peak_mg: 6.84
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 141.311
# board_onset_t_us: 1025464205
t_s,t_us,x_g,y_g,z_g
2.094851,1022360948,-0.0220,-0.0059,1.0067
2.095989,1022362086,-0.0215,-0.0078,1.0077
2.097127,1022363224,-0.0190,-0.0073,1.0077
2.098286,1022364383,-0.0229,-0.0059,1.0077
2.099466,1022365563,-0.0234,-0.0039,1.0077
2.100620,1022366717,-0.0195,-0.0044,1.0082
2.101791,1022367888,-0.0210,-0.0054,1.0077
2.102929,1022369026,-0.0249,-0.0068,1.0067
2.104108,1022370205,-0.0239,-0.0049,1.0077
2.105247,1022371344,-0.0205,-0.0039,1.0072
2.106426,1022372523,-0.0190,-0.0078,1.0116
2.107564,1022373661,-0.0195,-0.0078,1.0116
2.108734,1022374831,-0.0210,-0.0068,1.0087
2.109872,1022375969,-0.0210,-0.0059,1.0121
2.111051,1022377148,-0.0229,-0.0044,1.0111
2.112190,1022378287,-0.0205,-0.0054,1.0067
2.113370,1022379467,-0.0190,-0.0054,1.0053
2.114508,1022380605,-0.0239,-0.0073,1.0087
2.115691,1022381788,-0.0224,-0.0088,1.0087
2.116829,1022382926,-0.0210,-0.0054,1.0058
2.118008,1022384105,-0.0220,-0.0049,1.0053
2.119148,1022385245,-0.0205,-0.0059,1.0058
2.120328,1022386425,-0.0215,-0.0039,1.0063
2.121477,1022387574,-0.0229,-0.0029,1.0063
2.122618,1022388715,-0.0210,-0.0063,1.0082
2.123800,1022389897,-0.0181,-0.0068,1.0111
2.124938,1022391035,-0.0195,-0.0049,1.0087
2.126117,1022392214,-0.0234,-0.0078,1.0063
2.127255,1022393352,-0.0249,-0.0088,1.0092
2.128419,1022394516,-0.0215,-0.0088,1.0111
2.129601,1022395698,-0.0210,-0.0059,1.0106
2.130740,1022396837,-0.0249,-0.0039,1.0092
2.131895,1022397992,-0.0229,-0.0063,1.0092
2.133033,1022399130,-0.0210,-0.0068,1.0092
2.134185,1022400282,-0.0215,-0.0068,1.0087
2.135340,1022401437,-0.0220,-0.0044,1.0092
2.136563,1022402660,-0.0224,-0.0024,1.0048
2.137661,1022403758,-0.0210,-0.0054,1.0053
2.138842,1022404939,-0.0195,-0.0054,1.0097
2.139980,1022406077,-0.0229,-0.0063,1.0102
2.141144,1022407241,-0.0244,-0.0102,1.0097
2.142282,1022408379,-0.0239,-0.0083,1.0087
2.143478,1022409575,-0.0215,-0.0044,1.0077
2.144606,1022410703,-0.0205,-0.0044,1.0106
2.145759,1022411856,-0.0229,-0.0044,1.0102
2.146944,1022413041,-0.0234,-0.0054,1.0082
2.148093,1022414190,-0.0224,-0.0068,1.0111
2.149231,1022415328,-0.0239,-0.0068,1.0092
2.150410,1022416507,-0.0239,-0.0039,1.0092
2.151538,1022417635,-0.0249,-0.0044,1.0106
2.152717,1022418814,-0.0259,-0.0068,1.0102
2.153855,1022419952,-0.0215,-0.0063,1.0106
2.155042,1022421139,-0.0205,-0.0078,1.0092
2.156181,1022422278,-0.0239,-0.0088,1.0097
2.157337,1022423434,-0.0234,-0.0059,1.0106
2.158519,1022424616,-0.0210,-0.0039,1.0106
2.159657,1022425754,-0.0210,-0.0049,1.0106
2.160838,1022426935,-0.0220,-0.0054,1.0097
2.161978,1022428075,-0.0220,-0.0063,1.0087
2.163116,1022429213,-0.0229,-0.0073,1.0082
2.164289,1022430386,-0.0234,-0.0063,1.0082
2.165470,1022431567,-0.0215,-0.0063,1.0102
2.166609,1022432706,-0.0220,-0.0063,1.0063
2.167747,1022433844,-0.0239,-0.0049,1.0048
2.168926,1022435023,-0.0234,-0.0059,1.0082
2.170065,1022436162,-0.0215,-0.0088,1.0067
2.171247,1022437344,-0.0215,-0.0073,1.0077
2.172429,1022438526,-0.0210,-0.0049,1.0092
2.173568,1022439665,-0.0200,-0.0054,1.0097
2.174697,1022440794,-0.0190,-0.0054,1.0067
2.175877,1022441974,-0.0210,-0.0063,1.0028
2.177028,1022443125,-0.0234,-0.0083,1.0072
2.178183,1022444280,-0.0229,-0.0078,1.0116
2.179338,1022445435,-0.0249,-0.0078,1.0131
2.180486,1022446583,-0.0244,-0.0063,1.0102
2.181666,1022447763,-0.0215,-0.0059,1.0067
2.182804,1022448901,-0.0210,-0.0068,1.0092
2.183983,1022450080,-0.0195,-0.0049,1.0087
2.185122,1022451219,-0.0195,-0.0044,1.0082
2.186317,1022452414,-0.0200,-0.0054,1.0126
2.187455,1022453552,-0.0195,-0.0044,1.0131
2.188593,1022454690,-0.0224,-0.0049,1.0097
2.189772,1022455869,-0.0224,-0.0054,1.0087
2.190912,1022457009,-0.0200,-0.0068,1.0082
2.192092,1022458189,-0.0210,-0.0073,1.0072
2.193230,1022459327,-0.0249,-0.0054,1.0077
2.194371,1022460468,-0.0229,-0.0054,1.0082
2.195551,1022461648,-0.0205,-0.0088,1.0063
2.196689,1022462786,-0.0234,-0.0083,1.0058
2.197868,1022463965,-0.0224,-0.0073,1.0067
2.199006,1022465103,-0.0229,-0.0073,1.0087
2.200173,1022466270,-0.0244,-0.0073,1.0087
2.201355,1022467452,-0.0215,-0.0083,1.0067
2.202494,1022468591,-0.0205,-0.0068,1.0082
2.203673,1022469770,-0.0234,-0.0059,1.0092
2.204811,1022470908,-0.0244,-0.0063,1.0102
2.205991,1022472088,-0.0234,-0.0063,1.0126
2.207116,1022473213,-0.0229,-0.0088,1.0087
2.208270,1022474367,-0.0220,-0.0102,1.0053
2.209437,1022475534,-0.0224,-0.0073,1.0082
2.210616,1022476713,-0.0229,-0.0073,1.0092
2.211754,1022477851,-0.0234,-0.0088,1.0102
2.212934,1022479031,-0.0229,-0.0068,1.0102
2.214076,1022480173,-0.0224,-0.0039,1.0072
2.215299,1022481396,-0.0229,-0.0044,1.0058
2.216396,1022482493,-0.0249,-0.0083,1.0058
2.217534,1022483631,-0.0268,-0.0102,1.0058
2.218715,1022484812,-0.0249,-0.0063,1.0048
2.219849,1022485946,-0.0215,-0.0054,1.0067
2.221028,1022487125,-0.0200,-0.0068,1.0092
2.222166,1022488263,-0.0229,-0.0054,1.0106
2.223351,1022489448,-0.0254,-0.0049,1.0126
2.224489,1022490586,-0.0244,-0.0063,1.0116
2.225670,1022491767,-0.0254,-0.0078,1.0116
2.226809,1022492906,-0.0239,-0.0073,1.0116
2.227989,1022494086,-0.0195,-0.0059,1.0106
2.229126,1022495223,-0.0181,-0.0078,1.0111
2.230309,1022496406,-0.0205,-0.0073,1.0102
2.231453,1022497550,-0.0210,-0.0073,1.0092
2.232591,1022498688,-0.0224,-0.0078,1.0102
2.233771,1022499868,-0.0244,-0.0059,1.0092
2.234909,1022501006,-0.0239,-0.0044,1.0106
2.236069,1022502166,-0.0244,-0.0063,1.0106
2.237251,1022503348,-0.0224,-0.0059,1.0087
2.238391,1022504488,-0.0220,-0.0034,1.0067
2.239545,1022505642,-0.0229,-0.0059,1.0067
2.240726,1022506823,-0.0229,-0.0063,1.0097
2.241864,1022507961,-0.0224,-0.0063,1.0063
2.243043,1022509140,-0.0239,-0.0088,1.0048
2.244227,1022510324,-0.0224,-0.0088,1.0092
2.245325,1022511422,-0.0195,-0.0078,1.0097
2.246506,1022512603,-0.0200,-0.0059,1.0092
2.247644,1022513741,-0.0195,-0.0054,1.0082
2.248804,1022514901,-0.0205,-0.0044,1.0082
2.249983,1022516080,-0.0220,-0.0044,1.0097
2.251137,1022517234,-0.0220,-0.0083,1.0072
2.252307,1022518404,-0.0229,-0.0127,1.0087
2.253445,1022519542,-0.0234,-0.0112,1.0097
2.254624,1022520721,-0.0224,-0.0068,1.0106
2.255763,1022521860,-0.0215,-0.0044,1.0116
2.256942,1022523039,-0.0200,-0.0054,1.0087
2.258080,1022524177,-0.0210,-0.0059,1.0092
2.259249,1022525346,-0.0234,-0.0083,1.0106
2.260387,1022526484,-0.0234,-0.0093,1.0092
2.261566,1022527663,-0.0229,-0.0078,1.0092
2.262706,1022528803,-0.0229,-0.0088,1.0097
2.263886,1022529983,-0.0229,-0.0083,1.0097
2.265023,1022531120,-0.0224,-0.0088,1.0106
2.266165,1022532262,-0.0210,-0.0039,1.0111
2.267346,1022533443,-0.0210,-0.0024,1.0092
2.268485,1022534582,-0.0195,-0.0059,1.0082
2.269673,1022535770,-0.0195,-0.0054,1.0097
2.270812,1022536909,-0.0239,-0.0044,1.0087
2.271970,1022538067,-0.0254,-0.0073,1.0058
2.273152,1022539249,-0.0244,-0.0078,1.0082
2.274291,1022540388,-0.0229,-0.0059,1.0087
2.275429,1022541526,-0.0229,-0.0049,1.0092
2.276608,1022542705,-0.0229,-0.0068,1.0116
2.277747,1022543844,-0.0215,-0.0073,1.0097
2.278930,1022545027,-0.0205,-0.0049,1.0077
2.280112,1022546209,-0.0229,-0.0063,1.0067
2.281252,1022547349,-0.0220,-0.0078,1.0077
2.282413,1022548510,-0.0205,-0.0059,1.0106
2.283551,1022549648,-0.0229,-0.0049,1.0116
2.284705,1022550802,-0.0239,-0.0054,1.0087
2.285860,1022551957,-0.0210,-0.0049,1.0072
2.287083,1022553180,-0.0176,-0.0054,1.0072
2.288182,1022554279,-0.0210,-0.0073,1.0072
2.289323,1022555420,-0.0229,-0.0093,1.0097
2.290504,1022556601,-0.0229,-0.0078,1.0126
2.291642,1022557739,-0.0210,-0.0068,1.0131
2.292823,1022558920,-0.0195,-0.0068,1.0097
2.293961,1022560058,-0.0210,-0.0073,1.0092
2.295117,1022561214,-0.0205,-0.0088,1.0102
2.296297,1022562394,-0.0215,-0.0083,1.0102
2.297435,1022563532,-0.0220,-0.0078,1.0126
2.298615,1022564712,-0.0224,-0.0049,1.0097
2.299754,1022565851,-0.0224,-0.0044,1.0063
2.300933,1022567030,-0.0244,-0.0049,1.0063
2.302067,1022568164,-0.0264,-0.0063,1.0082
2.303247,1022569344,-0.0244,-0.0059,1.0087
2.304386,1022570483,-0.0254,-0.0054,1.0092
2.305534,1022571631,-0.0264,-0.0078,1.0097
2.306713,1022572810,-0.0249,-0.0088,1.0106
2.307872,1022573969,-0.0234,-0.0098,1.0082
2.309012,1022575109,-0.0215,-0.0088,1.0043
2.310192,1022576289,-0.0224,-0.0078,1.0082
2.311330,1022577427,-0.0220,-0.0078,1.0121
2.312500,1022578597,-0.0215,-0.0088,1.0097
2.313680,1022579777,-0.0215,-0.0063,1.0102
2.314799,1022580896,-0.0220,-0.0044,1.0111
2.316023,1022582120,-0.0234,-0.0054,1.0106
2.317120,1022583217,-0.0224,-0.0054,1.0116
2.318300,1022584397,-0.0220,-0.0063,1.0087
2.319438,1022585535,-0.0239,-0.0059,1.0072
2.320618,1022586715,-0.0229,-0.0049,1.0092
2.321760,1022587857,-0.0215,-0.0059,1.0077
2.322982,1022589079,-0.0205,-0.0068,1.0082
2.324081,1022590178,-0.0195,-0.0059,1.0097
2.325260,1022591357,-0.0210,-0.0039,1.0092
2.326398,1022592495,-0.0210,-0.0054,1.0111
2.327536,1022593633,-0.0200,-0.0078,1.0092
2.328715,1022594812,-0.0220,-0.0093,1.0087
2.329854,1022595951,-0.0254,-0.0073,1.0116
2.331022,1022597119,-0.0259,-0.0044,1.0102
2.332201,1022598298,-0.0234,-0.0068,1.0097
2.333340,1022599437,-0.0224,-0.0093,1.0102
2.334519,1022600616,-0.0244,-0.0068,1.0087
2.335658,1022601755,-0.0244,-0.0049,1.0072
2.336837,1022602934,-0.0229,-0.0049,1.0077
2.337961,1022604058,-0.0215,-0.0034,1.0067
2.339140,1022605237,-0.0234,-0.0049,1.0048
2.340280,1022606377,-0.0229,-0.0059,1.0072
2.341459,1022607556,-0.0220,-0.0059,1.0067
2.342599,1022608696,-0.0244,-0.0078,1.0072
2.343785,1022609882,-0.0254,-0.0083,1.0077
2.344927,1022611024,-0.0239,-0.0078,1.0082
2.346067,1022612164,-0.0205,-0.0068,1.0121
2.347262,1022613359,-0.0210,-0.0054,1.0097
2.348407,1022614504,-0.0249,-0.0073,1.0053
2.349545,1022615642,-0.0244,-0.0083,1.0063
2.350718,1022616815,-0.0185,-0.0073,1.0092
2.351900,1022617997,-0.0220,-0.0063,1.0106
2.353039,1022619136,-0.0239,-0.0039,1.0121
2.354177,1022620274,-0.0220,-0.0044,1.0111
2.355357,1022621454,-0.0210,-0.0059,1.0111
2.356496,1022622593,-0.0210,-0.0044,1.0116
2.357678,1022623775,-0.0220,-0.0054,1.0097
2.358860,1022624957,-0.0190,-0.0073,1.0102
2.360000,1022626097,-0.0210,-0.0078,1.0087
2.361138,1022627235,-0.0220,-0.0098,1.0092
2.362284,1022628381,-0.0220,-0.0093,1.0121
2.363472,1022629569,-0.0205,-0.0078,1.0102
2.364613,1022630710,-0.0215,-0.0073,1.0092
2.365836,1022631933,-0.0229,-0.0078,1.0106
2.366944,1022633041,-0.0215,-0.0073,1.0102
2.368083,1022634180,-0.0239,-0.0039,1.0082
2.369263,1022635360,-0.0229,-0.0044,1.0063
2.370396,1022636493,-0.0229,-0.0054,1.0048
2.371576,1022637673,-0.0244,-0.0073,1.0024
2.372714,1022638811,-0.0224,-0.0088,1.0053
2.373872,1022639969,-0.0224,-0.0068,1.0087
2.375052,1022641149,-0.0215,-0.0068,1.0087
2.376190,1022642287,-0.0200,-0.0059,1.0102
2.377369,1022643466,-0.0229,-0.0088,1.0111
2.378507,1022644604,-0.0239,-0.0098,1.0097
2.379699,1022645796,-0.0224,-0.0083,1.0097
2.380857,1022646954,-0.0220,-0.0107,1.0092
2.381995,1022648092,-0.0220,-0.0083,1.0082
2.383140,1022649237,-0.0220,-0.0059,1.0097
2.384319,1022650416,-0.0234,-0.0093,1.0092
2.385457,1022651554,-0.0234,-0.0112,1.0067
2.386624,1022652721,-0.0210,-0.0083,1.0077
2.387805,1022653902,-0.0229,-0.0044,1.0097
2.388944,1022655041,-0.0224,-0.0059,1.0082
2.390123,1022656220,-0.0200,-0.0063,1.0082
2.391261,1022657358,-0.0224,-0.0049,1.0082
2.392440,1022658537,-0.0239,-0.0054,1.0058
2.393566,1022659663,-0.0234,-0.0063,1.0063
2.394789,1022660886,-0.0239,-0.0068,1.0077
2.395887,1022661984,-0.0244,-0.0049,1.0082
2.397068,1022663165,-0.0234,-0.0054,1.0087
2.398206,1022664303,-0.0229,-0.0088,1.0097
2.399385,1022665482,-0.0244,-0.0083,1.0106
2.400541,1022666638,-0.0220,-0.0083,1.0106
2.401695,1022667792,-0.0200,-0.0078,1.0077
2.402836,1022668933,-0.0224,-0.0078,1.0077
2.404015,1022670112,-0.0210,-0.0073,1.0102
2.405153,1022671250,-0.0210,-0.0068,1.0092
2.406334,1022672431,-0.0234,-0.0073,1.0097
2.407473,1022673570,-0.0239,-0.0063,1.0102
2.408652,1022674749,-0.0244,-0.0054,1.0067
2.409821,1022675918,-0.0205,-0.0034,1.0043
2.410968,1022677065,-0.0190,-0.0039,1.0072
2.412106,1022678203,-0.0205,-0.0054,1.0092
2.413288,1022679385,-0.0215,-0.0044,1.0082
2.414427,1022680524,-0.0229,-0.0068,1.0087
2.415585,1022681682,-0.0215,-0.0063,1.0082
2.416768,1022682865,-0.0200,-0.0063,1.0092
2.417906,1022684003,-0.0205,-0.0098,1.0126
2.419085,1022685182,-0.0210,-0.0098,1.0111
2.420223,1022686320,-0.0215,-0.0098,1.0092
2.421403,1022687500,-0.0224,-0.0073,1.0087
2.422554,1022688651,-0.0205,-0.0044,1.0077
2.423695,1022689792,-0.0210,-0.0068,1.0058
2.424874,1022690971,-0.0229,-0.0078,1.0048
2.426012,1022692109,-0.0215,-0.0073,1.0072
2.427191,1022693288,-0.0220,-0.0078,1.0106
2.428331,1022694428,-0.0234,-0.0088,1.0102
2.429513,1022695610,-0.0234,-0.0073,1.0072
2.430696,1022696793,-0.0249,-0.0078,1.0092
2.431794,1022697891,-0.0229,-0.0088,1.0116
2.432973,1022699070,-0.0205,-0.0059,1.0116
2.434111,1022700208,-0.0200,-0.0068,1.0077
2.435290,1022701387,-0.0195,-0.0078,1.0072
2.436445,1022702542,-0.0210,-0.0063,1.0102
2.437668,1022703765,-0.0220,-0.0049,1.0092
2.438767,1022704864,-0.0215,-0.0063,1.0097
2.439912,1022706009,-0.0200,-0.0059,1.0102
2.441091,1022707188,-0.0210,-0.0034,1.0097
2.442230,1022708327,-0.0234,-0.0049,1.0097
2.443411,1022709508,-0.0234,-0.0039,1.0102
2.444549,1022710646,-0.0234,-0.0039,1.0106
2.445705,1022711802,-0.0234,-0.0078,1.0106
2.446884,1022712981,-0.0215,-0.0059,1.0097
2.448022,1022714119,-0.0205,-0.0054,1.0072
2.449201,1022715298,-0.0195,-0.0078,1.0077
2.450341,1022716438,-0.0200,-0.0068,1.0087
2.451489,1022717586,-0.0210,-0.0059,1.0072
2.452672,1022718769,-0.0234,-0.0059,1.0067
2.453811,1022719908,-0.0244,-0.0044,1.0082
2.454992,1022721089,-0.0224,-0.0063,1.0097
2.456132,1022722229,-0.0210,-0.0102,1.0077
2.457311,1022723408,-0.0210,-0.0088,1.0067
2.458470,1022724567,-0.0234,-0.0059,1.0077
2.459610,1022725707,-0.0220,-0.0073,1.0067
2.460791,1022726888,-0.0195,-0.0083,1.0072
2.461945,1022728042,-0.0205,-0.0078,1.0063
2.463099,1022729196,-0.0234,-0.0073,1.0063
2.464238,1022730335,-0.0229,-0.0073,1.0087
2.465420,1022731517,-0.0210,-0.0088,1.0102
2.466603,1022732700,-0.0215,-0.0098,1.0106
2.467702,1022733799,-0.0224,-0.0078,1.0106
2.468883,1022734980,-0.0220,-0.0068,1.0092
2.470021,1022736118,-0.0200,-0.0083,1.0077
2.471202,1022737299,-0.0224,-0.0088,1.0058
2.472343,1022738440,-0.0254,-0.0083,1.0072
2.473565,1022739662,-0.0220,-0.0063,1.0092
2.474665,1022740762,-0.0205,-0.0063,1.0063
2.475845,1022741942,-0.0229,-0.0078,1.0077
2.476984,1022743081,-0.0224,-0.0088,1.0106
2.478128,1022744225,-0.0210,-0.0063,1.0097
2.479308,1022745405,-0.0220,-0.0029,1.0082
2.480445,1022746542,-0.0239,-0.0039,1.0087
2.481616,1022747713,-0.0239,-0.0063,1.0102
2.482754,1022748851,-0.0205,-0.0093,1.0092
2.483935,1022750032,-0.0181,-0.0107,1.0082
2.485075,1022751172,-0.0220,-0.0098,1.0087
2.486255,1022752352,-0.0249,-0.0083,1.0087
2.487392,1022753489,-0.0239,-0.0083,1.0072
2.488575,1022754672,-0.0224,-0.0078,1.0067
2.489717,1022755814,-0.0215,-0.0059,1.0092
2.490896,1022756993,-0.0220,-0.0029,1.0097
2.492037,1022758134,-0.0210,-0.0054,1.0087
2.493175,1022759272,-0.0220,-0.0073,1.0072
2.494339,1022760436,-0.0244,-0.0068,1.0077
2.495521,1022761618,-0.0224,-0.0059,1.0092
2.496661,1022762758,-0.0215,-0.0049,1.0092
2.497840,1022763937,-0.0224,-0.0059,1.0116
2.498978,1022765075,-0.0249,-0.0063,1.0102
2.500159,1022766256,-0.0244,-0.0078,1.0082
2.501293,1022767390,-0.0210,-0.0068,1.0067
2.502474,1022768571,-0.0220,-0.0073,1.0063
2.503614,1022769711,-0.0229,-0.0068,1.0092
2.504754,1022770851,-0.0210,-0.0054,1.0092
2.505933,1022772030,-0.0220,-0.0068,1.0082
2.507080,1022773177,-0.0215,-0.0078,1.0058
2.508234,1022774331,-0.0200,-0.0078,1.0053
2.509457,1022775554,-0.0215,-0.0078,1.0072
2.510556,1022776653,-0.0210,-0.0068,1.0087
2.511739,1022777836,-0.0195,-0.0049,1.0092
2.512878,1022778975,-0.0210,-0.0049,1.0087
2.514023,1022780120,-0.0210,-0.0073,1.0092
2.515203,1022781300,-0.0200,-0.0063,1.0106
2.516341,1022782438,-0.0205,-0.0063,1.0087
2.517510,1022783607,-0.0215,-0.0088,1.0097
2.518663,1022784760,-0.0234,-0.0088,1.0131
2.519842,1022785939,-0.0254,-0.0083,1.0131
2.520997,1022787094,-0.0224,-0.0068,1.0136
2.522135,1022788232,-0.0205,-0.0068,1.0126
2.523320,1022789417,-0.0210,-0.0063,1.0087
2.524447,1022790544,-0.0205,-0.0039,1.0077
2.525627,1022791724,-0.0229,-0.0039,1.0126
2.526767,1022792864,-0.0234,-0.0068,1.0131
2.527951,1022794048,-0.0229,-0.0054,1.0087
2.529089,1022795186,-0.0224,-0.0044,1.0106
2.530246,1022796343,-0.0220,-0.0078,1.0111
2.531428,1022797525,-0.0215,-0.0073,1.0097
2.532566,1022798663,-0.0220,-0.0049,1.0082
2.533746,1022799843,-0.0220,-0.0059,1.0067
2.534883,1022800980,-0.0215,-0.0059,1.0092
2.536022,1022802119,-0.0239,-0.0073,1.0106
2.537204,1022803301,-0.0239,-0.0088,1.0072
2.538386,1022804483,-0.0215,-0.0078,1.0067
2.539525,1022805622,-0.0234,-0.0073,1.0111
2.540663,1022806760,-0.0244,-0.0059,1.0121
2.541842,1022807939,-0.0210,-0.0063,1.0126
2.542980,1022809077,-0.0190,-0.0063,1.0106
2.544135,1022810232,-0.0224,-0.0049,1.0077
2.545358,1022811455,-0.0229,-0.0039,1.0063
2.546457,1022812554,-0.0220,-0.0010,1.0048
2.547598,1022813695,-0.0264,-0.0039,1.0087
2.548791,1022814888,-0.0268,-0.0078,1.0131
2.549947,1022816044,-0.0254,-0.0078,1.0102
2.551103,1022817200,-0.0220,-0.0083,1.0092
2.552241,1022818338,-0.0200,-0.0068,1.0111
2.553408,1022819505,-0.0210,-0.0059,1.0121
2.554587,1022820684,-0.0210,-0.0063,1.0111
2.555725,1022821822,-0.0215,-0.0063,1.0072
2.556864,1022822961,-0.0215,-0.0059,1.0053
2.558043,1022824140,-0.0215,-0.0078,1.0067
2.559181,1022825278,-0.0210,-0.0093,1.0111
2.560363,1022826460,-0.0200,-0.0059,1.0121
2.561505,1022827602,-0.0200,-0.0044,1.0072
2.562684,1022828781,-0.0205,-0.0059,1.0067
2.563822,1022829919,-0.0229,-0.0063,1.0082
2.565002,1022831099,-0.0244,-0.0054,1.0072
2.566149,1022832246,-0.0244,-0.0039,1.0063
2.567289,1022833386,-0.0229,-0.0073,1.0106
2.568469,1022834566,-0.0215,-0.0063,1.0116
2.569607,1022835704,-0.0224,-0.0049,1.0102
2.570791,1022836888,-0.0239,-0.0049,1.0111
2.571929,1022838026,-0.0254,-0.0015,1.0102
2.573099,1022839196,-0.0249,-0.0049,1.0097
2.574282,1022840379,-0.0249,-0.0078,1.0077
2.575422,1022841519,-0.0249,-0.0078,1.0063
2.576560,1022842657,-0.0244,-0.0088,1.0067
2.577741,1022843838,-0.0234,-0.0098,1.0097
2.578891,1022844988,-0.0220,-0.0063,1.0097
2.580073,1022846170,-0.0215,-0.0063,1.0058
2.581255,1022847352,-0.0195,-0.0093,1.0072
2.582353,1022848450,-0.0185,-0.0112,1.0087
2.583534,1022849631,-0.0200,-0.0107,1.0092
2.584673,1022850770,-0.0220,-0.0088,1.0106
2.585855,1022851952,-0.0244,-0.0098,1.0106
2.587010,1022853107,-0.0234,-0.0098,1.0077
2.588165,1022854262,-0.0210,-0.0078,1.0048
2.589317,1022855414,-0.0224,-0.0034,1.0067
2.590496,1022856593,-0.0244,-0.0044,1.0092
2.591634,1022857731,-0.0244,-0.0068,1.0106
2.592774,1022858871,-0.0224,-0.0068,1.0087
2.593953,1022860050,-0.0239,-0.0063,1.0048
2.595091,1022861188,-0.0249,-0.0068,1.0067
2.596289,1022862386,-0.0224,-0.0073,1.0092
2.597428,1022863525,-0.0200,-0.0063,1.0072
2.598566,1022864663,-0.0200,-0.0063,1.0092
2.599745,1022865842,-0.0200,-0.0059,1.0106
2.600883,1022866980,-0.0190,-0.0083,1.0072
2.602071,1022868168,-0.0200,-0.0083,1.0063
2.603229,1022869326,-0.0229,-0.0059,1.0087
2.604368,1022870465,-0.0244,-0.0063,1.0072
2.605550,1022871647,-0.0229,-0.0093,1.0082
2.606693,1022872790,-0.0210,-0.0098,1.0082
2.607873,1022873970,-0.0205,-0.0063,1.0058
2.609032,1022875129,-0.0210,-0.0054,1.0048
2.610173,1022876270,-0.0224,-0.0054,1.0053
2.611311,1022877408,-0.0244,-0.0068,1.0087
2.612495,1022878592,-0.0234,-0.0054,1.0102
2.613633,1022879730,-0.0210,-0.0054,1.0077
2.614814,1022880911,-0.0210,-0.0073,1.0087
2.615985,1022882082,-0.0210,-0.0078,1.0097
2.617167,1022883264,-0.0229,-0.0049,1.0092
2.618266,1022884363,-0.0224,-0.0034,1.0072
2.619445,1022885542,-0.0190,-0.0068,1.0053
2.620585,1022886682,-0.0171,-0.0059,1.0063
2.621765,1022887862,-0.0166,-0.0063,1.0067
2.622906,1022889003,-0.0195,-0.0068,1.0082
2.624128,1022890225,-0.0210,-0.0063,1.0097
2.625236,1022891333,-0.0190,-0.0068,1.0097
2.626376,1022892473,-0.0200,-0.0068,1.0102
2.627555,1022893652,-0.0215,-0.0059,1.0097
2.628700,1022894797,-0.0210,-0.0049,1.0082
2.629879,1022895976,-0.0210,-0.0063,1.0087
2.631016,1022897113,-0.0215,-0.0078,1.0087
2.632191,1022898288,-0.0224,-0.0093,1.0082
2.633329,1022899426,-0.0229,-0.0093,1.0111
2.634510,1022900607,-0.0220,-0.0059,1.0102
2.635650,1022901747,-0.0220,-0.0054,1.0087
2.636830,1022902927,-0.0215,-0.0059,1.0087
2.637968,1022904065,-0.0215,-0.0059,1.0087
2.639151,1022905248,-0.0200,-0.0063,1.0077
2.640294,1022906391,-0.0195,-0.0063,1.0072
2.641473,1022907570,-0.0205,-0.0063,1.0106
2.642613,1022908710,-0.0215,-0.0044,1.0111
2.643752,1022909849,-0.0215,-0.0039,1.0082
2.644922,1022911019,-0.0200,-0.0083,1.0102
2.646104,1022912201,-0.0190,-0.0107,1.0116
2.647244,1022913341,-0.0220,-0.0083,1.0087
2.648423,1022914520,-0.0244,-0.0083,1.0082
2.649561,1022915658,-0.0234,-0.0088,1.0087
2.650742,1022916839,-0.0239,-0.0107,1.0087
2.651876,1022917973,-0.0239,-0.0122,1.0082
2.653057,1022919154,-0.0220,-0.0078,1.0082
2.654199,1022920296,-0.0224,-0.0049,1.0082
2.655378,1022921475,-0.0220,-0.0039,1.0082
2.656516,1022922613,-0.0215,-0.0049,1.0053
2.657667,1022923764,-0.0229,-0.0063,1.0067
2.658822,1022924919,-0.0205,-0.0083,1.0082
2.660044,1022926141,-0.0195,-0.0098,1.0082
2.661143,1022927240,-0.0229,-0.0078,1.0092
2.662330,1022928427,-0.0244,-0.0059,1.0097
2.663472,1022929569,-0.0215,-0.0068,1.0111
2.664651,1022930748,-0.0210,-0.0078,1.0102
2.665808,1022931905,-0.0210,-0.0083,1.0077
2.666945,1022933042,-0.0215,-0.0083,1.0092
2.668115,1022934212,-0.0234,-0.0063,1.0106
2.669258,1022935355,-0.0224,-0.0059,1.0102
2.670437,1022936534,-0.0220,-0.0068,1.0087
2.671592,1022937689,-0.0220,-0.0083,1.0097
2.672730,1022938827,-0.0220,-0.0088,1.0092
2.673909,1022940006,-0.0224,-0.0063,1.0072
2.675043,1022941140,-0.0205,-0.0054,1.0087
2.676222,1022942319,-0.0224,-0.0063,1.0092
2.677360,1022943457,-0.0234,-0.0068,1.0077
2.678547,1022944644,-0.0200,-0.0044,1.0092
