# AccelStream v4 capture
# written_utc: 2026-09-14T16:11:08.097332+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3255496031
# on_t_s: -17.143231
# set_t_us: 3275531859
# set_t_s: 2.892597
# go_t_us: 3277436058
# go_t_s: 4.796796
# arm_t_us: 3276533234
# arm_t_s: 3.893972
# arm_peak_mg: 10.1
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 156.35
# board_onset_t_us: 3277592408
t_s,t_us,x_g,y_g,z_g
0.569570,3273208832,-0.0166,-0.0088,1.0077
0.570727,3273209989,-0.0176,-0.0049,1.0097
0.571908,3273211170,-0.0190,-0.0054,1.0121
0.573050,3273212312,-0.0166,-0.0039,1.0106
0.574188,3273213450,-0.0171,-0.0049,1.0097
0.575353,3273214615,-0.0200,-0.0073,1.0077
0.576518,3273215780,-0.0185,-0.0088,1.0067
0.577717,3273216979,-0.0195,-0.0093,1.0082
0.578825,3273218087,-0.0210,-0.0083,1.0082
0.580004,3273219266,-0.0190,-0.0088,1.0072
0.581142,3273220404,-0.0156,-0.0073,1.0072
0.582323,3273221585,-0.0142,-0.0068,1.0067
0.583462,3273222724,-0.0151,-0.0068,1.0077
0.584627,3273223889,-0.0171,-0.0078,1.0077
0.585799,3273225061,-0.0166,-0.0078,1.0087
0.586937,3273226199,-0.0142,-0.0063,1.0111
0.588118,3273227380,-0.0161,-0.0054,1.0131
0.589258,3273228520,-0.0171,-0.0068,1.0102
0.590464,3273229726,-0.0151,-0.0098,1.0067
0.591580,3273230842,-0.0166,-0.0098,1.0077
0.592736,3273231998,-0.0195,-0.0049,1.0072
0.593888,3273233150,-0.0190,-0.0039,1.0067
0.595067,3273234329,-0.0176,-0.0063,1.0058
0.596206,3273235468,-0.0195,-0.0078,1.0058
0.597386,3273236648,-0.0210,-0.0078,1.0087
0.598537,3273237799,-0.0195,-0.0068,1.0102
0.599693,3273238955,-0.0166,-0.0063,1.0097
0.600831,3273240093,-0.0156,-0.0068,1.0097
0.602014,3273241276,-0.0166,-0.0078,1.0087
0.603152,3273242414,-0.0161,-0.0083,1.0048
0.604311,3273243573,-0.0142,-0.0083,1.0077
0.605494,3273244756,-0.0171,-0.0088,1.0116
0.606650,3273245912,-0.0185,-0.0098,1.0082
0.607788,3273247050,-0.0151,-0.0107,1.0082
0.608967,3273248229,-0.0146,-0.0122,1.0102
0.610106,3273249368,-0.0166,-0.0098,1.0106
0.611256,3273250518,-0.0181,-0.0068,1.0092
0.612421,3273251683,-0.0195,-0.0078,1.0077
0.613576,3273252838,-0.0185,-0.0112,1.0082
0.614729,3273253991,-0.0156,-0.0107,1.0077
0.615909,3273255171,-0.0171,-0.0073,1.0053
0.617047,3273256309,-0.0205,-0.0078,1.0048
0.618201,3273257463,-0.0195,-0.0073,1.0063
0.619408,3273258670,-0.0185,-0.0068,1.0077
0.620507,3273259769,-0.0185,-0.0073,1.0116
0.621679,3273260941,-0.0166,-0.0083,1.0121
0.622858,3273262120,-0.0151,-0.0093,1.0106
0.623997,3273263259,-0.0176,-0.0102,1.0102
0.625136,3273264398,-0.0185,-0.0098,1.0116
0.626316,3273265578,-0.0181,-0.0073,1.0106
0.627481,3273266743,-0.0185,-0.0054,1.0092
0.628613,3273267875,-0.0185,-0.0083,1.0092
0.629792,3273269054,-0.0176,-0.0088,1.0077
0.630930,3273270192,-0.0171,-0.0049,1.0097
0.632110,3273271372,-0.0171,-0.0083,1.0102
0.633248,3273272510,-0.0151,-0.0098,1.0063
0.634426,3273273688,-0.0156,-0.0068,1.0053
0.635582,3273274844,-0.0181,-0.0054,1.0092
0.636720,3273275982,-0.0161,-0.0073,1.0097
0.637900,3273277162,-0.0156,-0.0117,1.0082
0.639038,3273278300,-0.0171,-0.0088,1.0102
0.640197,3273279459,-0.0176,-0.0059,1.0106
0.641378,3273280640,-0.0142,-0.0063,1.0102
0.642534,3273281796,-0.0171,-0.0068,1.0082
0.643673,3273282935,-0.0224,-0.0078,1.0077
0.644852,3273284114,-0.0220,-0.0093,1.0082
0.645990,3273285252,-0.0190,-0.0083,1.0072
0.647142,3273286404,-0.0185,-0.0093,1.0097
0.648323,3273287585,-0.0210,-0.0088,1.0077
0.649479,3273288741,-0.0195,-0.0088,1.0053
0.650619,3273289881,-0.0181,-0.0102,1.0082
0.651798,3273291060,-0.0185,-0.0078,1.0082
0.652937,3273292199,-0.0190,-0.0063,1.0043
0.654102,3273293364,-0.0200,-0.0073,1.0043
0.655269,3273294531,-0.0190,-0.0088,1.0102
0.656426,3273295688,-0.0185,-0.0088,1.0092
0.657579,3273296841,-0.0190,-0.0083,1.0063
0.658717,3273297979,-0.0161,-0.0093,1.0053
0.659866,3273299128,-0.0151,-0.0107,1.0072
0.661046,3273300308,-0.0166,-0.0102,1.0116
0.662211,3273301473,-0.0176,-0.0078,1.0121
0.663368,3273302630,-0.0181,-0.0049,1.0126
0.664498,3273303760,-0.0185,-0.0088,1.0092
0.665677,3273304939,-0.0181,-0.0117,1.0063
0.666830,3273306092,-0.0176,-0.0107,1.0087
0.668009,3273307271,-0.0166,-0.0122,1.0106
0.669148,3273308410,-0.0146,-0.0102,1.0102
0.670292,3273309554,-0.0181,-0.0073,1.0087
0.671447,3273310709,-0.0210,-0.0088,1.0097
0.672626,3273311888,-0.0200,-0.0098,1.0092
0.673765,3273313027,-0.0176,-0.0083,1.0067
0.674945,3273314207,-0.0156,-0.0098,1.0082
0.676084,3273315346,-0.0156,-0.0102,1.0072
0.677251,3273316513,-0.0176,-0.0068,1.0067
0.678407,3273317669,-0.0181,-0.0049,1.0072
0.679586,3273318848,-0.0171,-0.0059,1.0072
0.680725,3273319987,-0.0176,-0.0049,1.0087
0.681864,3273321126,-0.0166,-0.0054,1.0106
0.683028,3273322290,-0.0161,-0.0088,1.0121
0.684210,3273323472,-0.0176,-0.0088,1.0121
0.685366,3273324628,-0.0161,-0.0073,1.0121
0.686505,3273325767,-0.0166,-0.0078,1.0106
0.687658,3273326920,-0.0171,-0.0083,1.0106
0.688838,3273328100,-0.0146,-0.0088,1.0097
0.689997,3273329259,-0.0146,-0.0088,1.0067
0.691137,3273330399,-0.0166,-0.0093,1.0043
0.692334,3273331596,-0.0181,-0.0088,1.0038
0.693474,3273332736,-0.0185,-0.0088,1.0033
0.694613,3273333875,-0.0190,-0.0088,1.0082
0.695764,3273335026,-0.0166,-0.0098,1.0111
0.696937,3273336199,-0.0156,-0.0083,1.0097
0.698144,3273337406,-0.0156,-0.0039,1.0087
0.699242,3273338504,-0.0185,-0.0049,1.0077
0.700414,3273339676,-0.0205,-0.0088,1.0082
0.701594,3273340856,-0.0171,-0.0083,1.0087
0.702734,3273341996,-0.0151,-0.0078,1.0082
0.703871,3273343133,-0.0161,-0.0083,1.0082
0.705078,3273344340,-0.0176,-0.0068,1.0082
0.706189,3273345451,-0.0181,-0.0054,1.0092
0.707345,3273346607,-0.0195,-0.0083,1.0077
0.708524,3273347786,-0.0200,-0.0098,1.0063
0.709662,3273348924,-0.0171,-0.0083,1.0097
0.710842,3273350104,-0.0142,-0.0063,1.0097
0.711981,3273351243,-0.0146,-0.0063,1.0121
0.713158,3273352420,-0.0161,-0.0112,1.0102
0.714327,3273353589,-0.0166,-0.0088,1.0082
0.715466,3273354728,-0.0181,-0.0083,1.0106
0.716645,3273355907,-0.0161,-0.0102,1.0082
0.717784,3273357046,-0.0161,-0.0068,1.0087
0.718963,3273358225,-0.0161,-0.0063,1.0102
0.720099,3273359361,-0.0137,-0.0063,1.0116
0.721255,3273360517,-0.0146,-0.0083,1.0116
0.722435,3273361697,-0.0151,-0.0112,1.0077
0.723573,3273362835,-0.0171,-0.0088,1.0063
0.724752,3273364014,-0.0181,-0.0063,1.0082
0.725912,3273365174,-0.0166,-0.0059,1.0072
0.727053,3273366315,-0.0181,-0.0054,1.0063
0.728210,3273367472,-0.0195,-0.0102,1.0072
0.729390,3273368652,-0.0151,-0.0107,1.0063
0.730528,3273369790,-0.0146,-0.0054,1.0082
0.731666,3273370928,-0.0176,-0.0059,1.0102
0.732831,3273372093,-0.0171,-0.0093,1.0111
0.733997,3273373259,-0.0171,-0.0083,1.0111
0.735195,3273374457,-0.0166,-0.0049,1.0077
0.736337,3273375599,-0.0166,-0.0078,1.0053
0.737475,3273376737,-0.0151,-0.0093,1.0048
0.738626,3273377888,-0.0151,-0.0088,1.0063
0.739806,3273379068,-0.0176,-0.0093,1.0077
0.740971,3273380233,-0.0185,-0.0083,1.0082
0.742126,3273381388,-0.0195,-0.0093,1.0092
0.743256,3273382518,-0.0190,-0.0107,1.0116
0.744436,3273383698,-0.0190,-0.0102,1.0116
0.745590,3273384852,-0.0190,-0.0102,1.0097
0.746729,3273385991,-0.0185,-0.0088,1.0106
0.747935,3273387197,-0.0181,-0.0073,1.0106
0.749051,3273388313,-0.0181,-0.0093,1.0102
0.750206,3273389468,-0.0151,-0.0093,1.0087
0.751386,3273390648,-0.0156,-0.0083,1.0058
0.752525,3273391787,-0.0190,-0.0088,1.0087
0.753665,3273392927,-0.0181,-0.0098,1.0082
0.754855,3273394117,-0.0200,-0.0098,1.0067
0.755980,3273395242,-0.0200,-0.0098,1.0082
0.757135,3273396397,-0.0156,-0.0083,1.0077
0.758316,3273397578,-0.0181,-0.0093,1.0092
0.759454,3273398716,-0.0220,-0.0098,1.0111
0.760634,3273399896,-0.0210,-0.0093,1.0126
0.761772,3273401034,-0.0185,-0.0078,1.0106
0.762955,3273402217,-0.0185,-0.0073,1.0092
0.764111,3273403373,-0.0176,-0.0083,1.0116
0.765249,3273404511,-0.0166,-0.0093,1.0106
0.766429,3273405691,-0.0166,-0.0112,1.0067
0.767568,3273406830,-0.0122,-0.0098,1.0058
0.768734,3273407996,-0.0122,-0.0078,1.0092
0.769874,3273409136,-0.0176,-0.0107,1.0102
0.771071,3273410333,-0.0181,-0.0107,1.0072
0.772214,3273411476,-0.0176,-0.0068,1.0097
0.773366,3273412628,-0.0185,-0.0054,1.0116
0.774504,3273413766,-0.0181,-0.0059,1.0077
0.775669,3273414931,-0.0171,-0.0054,1.0092
0.776807,3273416069,-0.0185,-0.0044,1.0121
0.777973,3273417235,-0.0181,-0.0078,1.0092
0.779144,3273418406,-0.0171,-0.0098,1.0097
0.780282,3273419544,-0.0185,-0.0073,1.0116
0.781462,3273420724,-0.0176,-0.0073,1.0097
0.782597,3273421859,-0.0190,-0.0102,1.0082
0.783804,3273423066,-0.0181,-0.0117,1.0097
0.784919,3273424181,-0.0181,-0.0098,1.0072
0.786075,3273425337,-0.0200,-0.0068,1.0063
0.787254,3273426516,-0.0190,-0.0049,1.0087
0.788392,3273427654,-0.0161,-0.0063,1.0058
0.789573,3273428835,-0.0156,-0.0073,1.0063
0.790711,3273429973,-0.0156,-0.0073,1.0106
0.791863,3273431125,-0.0142,-0.0063,1.0121
0.793018,3273432280,-0.0146,-0.0078,1.0106
0.794198,3273433460,-0.0171,-0.0098,1.0082
0.795336,3273434598,-0.0181,-0.0107,1.0087
0.796517,3273435779,-0.0171,-0.0107,1.0087
0.797656,3273436918,-0.0171,-0.0088,1.0092
0.798826,3273438088,-0.0185,-0.0093,1.0097
0.799982,3273439244,-0.0190,-0.0083,1.0092
0.801120,3273440382,-0.0176,-0.0049,1.0097
0.802272,3273441534,-0.0181,-0.0059,1.0102
0.803451,3273442713,-0.0166,-0.0073,1.0067
0.804601,3273443863,-0.0156,-0.0063,1.0053
0.805741,3273445003,-0.0151,-0.0049,1.0102
0.806938,3273446200,-0.0142,-0.0059,1.0111
0.808076,3273447338,-0.0151,-0.0073,1.0092
0.809231,3273448493,-0.0166,-0.0088,1.0082
0.810369,3273449631,-0.0190,-0.0102,1.0063
0.811534,3273450796,-0.0161,-0.0088,1.0067
0.812699,3273451961,-0.0137,-0.0093,1.0067
0.813840,3273453102,-0.0156,-0.0102,1.0048
0.815010,3273454272,-0.0156,-0.0088,1.0058
0.816190,3273455452,-0.0156,-0.0073,1.0087
0.817328,3273456590,-0.0161,-0.0088,1.0087
0.818494,3273457756,-0.0166,-0.0102,1.0116
0.819632,3273458894,-0.0181,-0.0093,1.0136
0.820797,3273460059,-0.0195,-0.0088,1.0102
0.821969,3273461231,-0.0185,-0.0102,1.0097
0.823108,3273462370,-0.0195,-0.0059,1.0111
0.824287,3273463549,-0.0210,-0.0024,1.0121
0.825426,3273464688,-0.0200,-0.0078,1.0126
0.826632,3273465894,-0.0190,-0.0093,1.0092
0.827748,3273467010,-0.0190,-0.0093,1.0048
0.828904,3273468166,-0.0185,-0.0102,1.0038
0.830056,3273469318,-0.0181,-0.0102,1.0038
0.831235,3273470497,-0.0176,-0.0073,1.0043
0.832374,3273471636,-0.0176,-0.0044,1.0063
0.833512,3273472774,-0.0181,-0.0059,1.0058
0.834686,3273473948,-0.0195,-0.0088,1.0063
0.835841,3273475103,-0.0181,-0.0098,1.0087
0.837021,3273476283,-0.0176,-0.0068,1.0082
0.838159,3273477421,-0.0220,-0.0063,1.0087
0.839339,3273478601,-0.0200,-0.0073,1.0111
0.840477,3273479739,-0.0185,-0.0083,1.0097
0.841620,3273480882,-0.0171,-0.0083,1.0048
0.842775,3273482037,-0.0161,-0.0078,1.0043
0.843967,3273483229,-0.0195,-0.0088,1.0063
0.845110,3273484372,-0.0200,-0.0093,1.0048
0.846248,3273485510,-0.0171,-0.0083,1.0067
0.847415,3273486677,-0.0176,-0.0063,1.0102
0.848581,3273487843,-0.0195,-0.0054,1.0092
0.849778,3273489040,-0.0166,-0.0068,1.0121
0.850918,3273490180,-0.0161,-0.0078,1.0136
0.852072,3273491334,-0.0181,-0.0073,1.0111
0.853211,3273492473,-0.0166,-0.0078,1.0087
0.854376,3273493638,-0.0166,-0.0093,1.0082
0.855541,3273494803,-0.0161,-0.0093,1.0067
0.856682,3273495944,-0.0166,-0.0073,1.0048
0.857853,3273497115,-0.0176,-0.0083,1.0067
0.858992,3273498254,-0.0161,-0.0107,1.0058
0.860144,3273499406,-0.0166,-0.0102,1.0058
0.861323,3273500585,-0.0195,-0.0063,1.0092
0.862462,3273501724,-0.0195,-0.0059,1.0097
0.863639,3273502901,-0.0185,-0.0049,1.0077
0.864770,3273504032,-0.0185,-0.0049,1.0106
0.865949,3273505211,-0.0171,-0.0068,1.0141
0.867088,3273506350,-0.0156,-0.0059,1.0116
0.868267,3273507529,-0.0171,-0.0063,1.0097
0.869406,3273508668,-0.0200,-0.0068,1.0102
0.870572,3273509834,-0.0185,-0.0059,1.0077
0.871735,3273510997,-0.0176,-0.0059,1.0048
0.872873,3273512135,-0.0195,-0.0073,1.0072
0.874052,3273513314,-0.0190,-0.0083,1.0072
0.875190,3273514452,-0.0176,-0.0083,1.0072
0.876349,3273515611,-0.0171,-0.0068,1.0102
0.877528,3273516790,-0.0190,-0.0059,1.0111
0.878685,3273517947,-0.0181,-0.0073,1.0111
0.879823,3273519085,-0.0156,-0.0073,1.0092
0.881002,3273520264,-0.0156,-0.0054,1.0097
0.882141,3273521403,-0.0166,-0.0083,1.0121
0.883296,3273522558,-0.0176,-0.0078,1.0131
0.884478,3273523740,-0.0166,-0.0068,1.0116
0.885633,3273524895,-0.0161,-0.0112,1.0092
0.886773,3273526035,-0.0181,-0.0122,1.0092
0.887952,3273527214,-0.0185,-0.0088,1.0102
0.889091,3273528353,-0.0171,-0.0073,1.0082
0.890256,3273529518,-0.0190,-0.0098,1.0038
0.891422,3273530684,-0.0210,-0.0093,1.0058
0.892563,3273531825,-0.0185,-0.0054,1.0082
0.893735,3273532997,-0.0171,-0.0049,1.0082
0.894873,3273534135,-0.0171,-0.0054,1.0092
0.896065,3273535327,-0.0151,-0.0063,1.0102
0.897189,3273536451,-0.0156,-0.0083,1.0097
0.898396,3273537658,-0.0137,-0.0083,1.0082
0.899536,3273538798,-0.0132,-0.0073,1.0097
0.900665,3273539927,-0.0166,-0.0063,1.0092
0.901844,3273541106,-0.0166,-0.0068,1.0082
0.902991,3273542253,-0.0181,-0.0078,1.0102
0.904129,3273543391,-0.0176,-0.0078,1.0092
0.905309,3273544571,-0.0171,-0.0088,1.0097
0.906447,3273545709,-0.0185,-0.0083,1.0082
0.907602,3273546864,-0.0195,-0.0088,1.0067
0.908782,3273548044,-0.0176,-0.0088,1.0072
0.909920,3273549182,-0.0161,-0.0088,1.0038
0.911101,3273550363,-0.0171,-0.0078,1.0019
0.912239,3273551501,-0.0166,-0.0078,1.0043
0.913405,3273552667,-0.0171,-0.0093,1.0058
0.914560,3273553822,-0.0166,-0.0073,1.0077
0.915740,3273555002,-0.0166,-0.0063,1.0082
0.916878,3273556140,-0.0142,-0.0063,1.0063
0.918057,3273557319,-0.0142,-0.0083,1.0063
0.919207,3273558469,-0.0156,-0.0083,1.0053
0.920343,3273559605,-0.0181,-0.0083,1.0077
0.921499,3273560761,-0.0190,-0.0102,1.0116
0.922680,3273561942,-0.0161,-0.0088,1.0111
0.923818,3273563080,-0.0151,-0.0078,1.0116
0.924998,3273564260,-0.0161,-0.0102,1.0106
0.926154,3273565416,-0.0200,-0.0088,1.0102
0.927293,3273566555,-0.0220,-0.0054,1.0111
0.928490,3273567752,-0.0205,-0.0054,1.0067
0.929630,3273568892,-0.0195,-0.0068,1.0067
0.930768,3273570030,-0.0181,-0.0083,1.0097
0.931959,3273571221,-0.0176,-0.0098,1.0087
0.933120,3273572382,-0.0200,-0.0078,1.0092
0.934286,3273573548,-0.0205,-0.0049,1.0126
0.935444,3273574706,-0.0205,-0.0068,1.0121
0.936557,3273575819,-0.0205,-0.0078,1.0121
0.937736,3273576998,-0.0195,-0.0044,1.0141
0.938885,3273578147,-0.0190,-0.0039,1.0126
0.940064,3273579326,-0.0171,-0.0073,1.0106
0.941230,3273580492,-0.0176,-0.0068,1.0106
0.942345,3273581607,-0.0171,-0.0083,1.0097
0.943542,3273582804,-0.0181,-0.0083,1.0077
0.944686,3273583948,-0.0176,-0.0063,1.0063
0.945851,3273585113,-0.0151,-0.0073,1.0067
0.946989,3273586251,-0.0171,-0.0083,1.0058
0.948168,3273587430,-0.0181,-0.0098,1.0077
0.949310,3273588572,-0.0166,-0.0083,1.0106
0.950466,3273589728,-0.0181,-0.0054,1.0092
0.951645,3273590907,-0.0181,-0.0059,1.0106
0.952783,3273592045,-0.0161,-0.0078,1.0116
0.953964,3273593226,-0.0190,-0.0073,1.0116
0.955103,3273594365,-0.0190,-0.0083,1.0102
0.956271,3273595533,-0.0161,-0.0078,1.0092
0.957427,3273596689,-0.0176,-0.0063,1.0116
0.958566,3273597828,-0.0190,-0.0083,1.0111
0.959753,3273599015,-0.0156,-0.0107,1.0067
0.960898,3273600160,-0.0146,-0.0093,1.0067
0.962049,3273601311,-0.0166,-0.0063,1.0097
0.963231,3273602493,-0.0171,-0.0083,1.0102
0.964387,3273603649,-0.0181,-0.0098,1.0072
0.965528,3273604790,-0.0181,-0.0102,1.0067
0.966679,3273605941,-0.0166,-0.0078,1.0082
0.967859,3273607121,-0.0166,-0.0054,1.0097
0.969019,3273608281,-0.0171,-0.0054,1.0072
0.970158,3273609420,-0.0181,-0.0044,1.0053
0.971356,3273610618,-0.0200,-0.0073,1.0072
0.972496,3273611758,-0.0190,-0.0078,1.0097
0.973634,3273612896,-0.0185,-0.0088,1.0136
0.974783,3273614045,-0.0181,-0.0107,1.0141
0.975956,3273615218,-0.0176,-0.0098,1.0097
0.977095,3273616357,-0.0181,-0.0073,1.0097
0.978281,3273617543,-0.0176,-0.0073,1.0106
0.979412,3273618674,-0.0166,-0.0078,1.0087
0.980592,3273619854,-0.0185,-0.0073,1.0067
0.981745,3273621007,-0.0171,-0.0083,1.0063
0.982883,3273622145,-0.0156,-0.0127,1.0082
0.984091,3273623353,-0.0161,-0.0132,1.0087
0.985204,3273624466,-0.0176,-0.0107,1.0077
0.986360,3273625622,-0.0161,-0.0059,1.0072
0.987539,3273626801,-0.0137,-0.0039,1.0067
0.988677,3273627939,-0.0127,-0.0078,1.0072
0.989858,3273629120,-0.0171,-0.0107,1.0092
0.990997,3273630259,-0.0215,-0.0098,1.0102
0.992173,3273631435,-0.0205,-0.0093,1.0072
0.993302,3273632564,-0.0205,-0.0093,1.0067
0.994481,3273633743,-0.0176,-0.0073,1.0058
0.995619,3273634881,-0.0185,-0.0093,1.0058
0.996799,3273636061,-0.0205,-0.0102,1.0092
0.997938,3273637200,-0.0161,-0.0098,1.0126
0.999119,3273638381,-0.0156,-0.0093,1.0111
1.000276,3273639538,-0.0166,-0.0083,1.0087
1.001414,3273640676,-0.0156,-0.0078,1.0111
1.002566,3273641828,-0.0171,-0.0088,1.0106
1.003746,3273643008,-0.0156,-0.0098,1.0067
1.004903,3273644165,-0.0181,-0.0083,1.0082
1.006043,3273645305,-0.0210,-0.0088,1.0116
1.007240,3273646502,-0.0190,-0.0102,1.0102
1.008379,3273647641,-0.0171,-0.0093,1.0082
1.009528,3273648790,-0.0151,-0.0083,1.0067
1.010666,3273649928,-0.0161,-0.0073,1.0048
1.011831,3273651093,-0.0190,-0.0068,1.0082
1.013038,3273652300,-0.0195,-0.0068,1.0087
1.014136,3273653398,-0.0181,-0.0063,1.0077
1.015307,3273654569,-0.0195,-0.0073,1.0102
1.016487,3273655749,-0.0195,-0.0107,1.0131
1.017625,3273656887,-0.0176,-0.0112,1.0136
1.018798,3273658060,-0.0185,-0.0088,1.0102
1.019964,3273659226,-0.0171,-0.0083,1.0087
1.021081,3273660343,-0.0137,-0.0063,1.0121
1.022236,3273661498,-0.0166,-0.0078,1.0126
1.023429,3273662691,-0.0210,-0.0093,1.0087
1.024585,3273663847,-0.0210,-0.0078,1.0063
1.025725,3273664987,-0.0220,-0.0098,1.0067
1.026931,3273666193,-0.0215,-0.0078,1.0058
1.028043,3273667305,-0.0190,-0.0049,1.0067
1.029199,3273668461,-0.0171,-0.0063,1.0072
1.030337,3273669599,-0.0156,-0.0063,1.0067
1.031516,3273670778,-0.0166,-0.0063,1.0087
1.032656,3273671918,-0.0181,-0.0102,1.0116
1.033806,3273673068,-0.0176,-0.0083,1.0116
1.034985,3273674247,-0.0181,-0.0073,1.0092
1.036141,3273675403,-0.0190,-0.0088,1.0092
1.037280,3273676542,-0.0185,-0.0078,1.0077
1.038433,3273677695,-0.0151,-0.0093,1.0092
1.039612,3273678874,-0.0146,-0.0078,1.0097
1.040762,3273680024,-0.0166,-0.0078,1.0063
1.041945,3273681207,-0.0166,-0.0107,1.0097
1.043101,3273682363,-0.0171,-0.0083,1.0111
1.044241,3273683503,-0.0181,-0.0078,1.0063
1.045379,3273684641,-0.0185,-0.0068,1.0077
1.046558,3273685820,-0.0181,-0.0059,1.0102
1.047724,3273686986,-0.0181,-0.0059,1.0082
1.048864,3273688126,-0.0195,-0.0039,1.0077
1.050063,3273689325,-0.0195,-0.0059,1.0077
1.051166,3273690428,-0.0176,-0.0083,1.0048
1.052346,3273691608,-0.0176,-0.0112,1.0063
1.053485,3273692747,-0.0171,-0.0112,1.0087
1.054665,3273693927,-0.0185,-0.0098,1.0102
1.055804,3273695066,-0.0205,-0.0083,1.0072
1.056969,3273696231,-0.0190,-0.0088,1.0058
1.058140,3273697402,-0.0185,-0.0107,1.0087
1.059279,3273698541,-0.0176,-0.0102,1.0092
1.060458,3273699720,-0.0171,-0.0078,1.0072
1.061591,3273700853,-0.0171,-0.0054,1.0067
1.062799,3273702061,-0.0190,-0.0054,1.0102
1.063918,3273703180,-0.0171,-0.0068,1.0097
1.065074,3273704336,-0.0176,-0.0078,1.0092
1.066226,3273705488,-0.0190,-0.0078,1.0092
1.067405,3273706667,-0.0171,-0.0093,1.0087
1.068544,3273707806,-0.0166,-0.0098,1.0067
1.069723,3273708985,-0.0161,-0.0073,1.0038
1.070874,3273710136,-0.0166,-0.0078,1.0048
1.072031,3273711293,-0.0166,-0.0083,1.0077
1.073169,3273712431,-0.0171,-0.0083,1.0087
1.074348,3273713610,-0.0156,-0.0098,1.0077
1.075486,3273714748,-0.0151,-0.0093,1.0087
1.076645,3273715907,-0.0156,-0.0093,1.0077
1.077828,3273717090,-0.0146,-0.0098,1.0053
1.078984,3273718246,-0.0132,-0.0073,1.0048
1.080123,3273719385,-0.0161,-0.0073,1.0077
1.081261,3273720523,-0.0190,-0.0088,1.0092
1.082441,3273721703,-0.0185,-0.0073,1.0082
1.083586,3273722848,-0.0166,-0.0063,1.0082
1.084751,3273724013,-0.0151,-0.0054,1.0092
1.085907,3273725169,-0.0171,-0.0039,1.0126
1.087060,3273726322,-0.0171,-0.0068,1.0102
1.088239,3273727501,-0.0171,-0.0068,1.0058
1.089378,3273728640,-0.0190,-0.0078,1.0082
1.090528,3273729790,-0.0181,-0.0083,1.0136
1.091735,3273730997,-0.0166,-0.0063,1.0111
1.092891,3273732153,-0.0171,-0.0078,1.0058
1.094031,3273733293,-0.0166,-0.0068,1.0092
1.095169,3273734431,-0.0171,-0.0068,1.0106
1.096314,3273735576,-0.0132,-0.0083,1.0077
1.097493,3273736755,-0.0127,-0.0078,1.0072
1.098632,3273737894,-0.0166,-0.0059,1.0092
1.099809,3273739071,-0.0166,-0.0068,1.0097
1.100940,3273740202,-0.0171,-0.0088,1.0077
1.102120,3273741382,-0.0181,-0.0073,1.0111
1.103258,3273742520,-0.0181,-0.0083,1.0131
1.104438,3273743700,-0.0185,-0.0102,1.0102
1.105576,3273744838,-0.0171,-0.0078,1.0097
1.106728,3273745990,-0.0166,-0.0059,1.0077
1.107900,3273747162,-0.0176,-0.0063,1.0058
1.109038,3273748300,-0.0190,-0.0078,1.0067
1.110218,3273749480,-0.0195,-0.0093,1.0082
1.111356,3273750618,-0.0176,-0.0073,1.0067
1.112515,3273751777,-0.0185,-0.0073,1.0043
1.113686,3273752948,-0.0210,-0.0083,1.0077
1.114842,3273754104,-0.0200,-0.0068,1.0092
1.115981,3273755243,-0.0190,-0.0063,1.0077
1.117160,3273756422,-0.0181,-0.0063,1.0097
1.118299,3273757561,-0.0181,-0.0054,1.0072
1.119452,3273758714,-0.0190,-0.0054,1.0082
1.120634,3273759896,-0.0176,-0.0073,1.0121
1.121789,3273761051,-0.0185,-0.0093,1.0141
1.122929,3273762191,-0.0185,-0.0088,1.0097
1.124108,3273763370,-0.0215,-0.0073,1.0058
1.125247,3273764509,-0.0220,-0.0068,1.0058
1.126413,3273765675,-0.0200,-0.0083,1.0058
1.127579,3273766841,-0.0205,-0.0112,1.0067
1.128736,3273767998,-0.0166,-0.0112,1.0053
1.129890,3273769152,-0.0151,-0.0102,1.0077
1.131028,3273770290,-0.0171,-0.0093,1.0097
1.132218,3273771480,-0.0176,-0.0093,1.0092
1.133342,3273772604,-0.0176,-0.0083,1.0102
1.134550,3273773812,-0.0181,-0.0093,1.0111
1.135706,3273774968,-0.0190,-0.0102,1.0116
1.136818,3273776080,-0.0185,-0.0073,1.0116
1.137998,3273777260,-0.0171,-0.0078,1.0102
1.139142,3273778404,-0.0176,-0.0073,1.0111
1.140282,3273779544,-0.0166,-0.0068,1.0102
1.141461,3273780723,-0.0161,-0.0063,1.0087
1.142598,3273781860,-0.0190,-0.0054,1.0063
1.143753,3273783015,-0.0210,-0.0068,1.0077
1.144932,3273784194,-0.0190,-0.0078,1.0092
1.146070,3273785332,-0.0171,-0.0083,1.0072
1.147251,3273786513,-0.0171,-0.0117,1.0097
1.148389,3273787651,-0.0190,-0.0112,1.0082
1.149555,3273788817,-0.0181,-0.0073,1.0077
1.150711,3273789973,-0.0171,-0.0078,1.0082
1.151890,3273791152,-0.0176,-0.0098,1.0087
1.153028,3273792290,-0.0181,-0.0054,1.0092
