# AccelStream v4 capture
# written_utc: 2026-09-14T16:24:50.394727+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8180256
# on_t_s: -17.952610
# set_t_us: 29023236
# set_t_s: 2.890370
# go_t_us: 31422812
# go_t_s: 5.289946
# arm_t_us: 30024802
# arm_t_s: 3.891936
# arm_peak_mg: 7.22
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 130.661
# board_onset_t_us: 31553473
t_s,t_us,x_g,y_g,z_g
0.591059,26723925,-0.0215,-0.0063,1.0082
0.592251,26725117,-0.0244,-0.0063,1.0092
0.593389,26726255,-0.0239,-0.0049,1.0082
0.594569,26727435,-0.0234,-0.0039,1.0053
0.595726,26728592,-0.0229,-0.0063,1.0053
0.596907,26729773,-0.0220,-0.0054,1.0082
0.598022,26730888,-0.0234,-0.0044,1.0106
0.599160,26732026,-0.0220,-0.0068,1.0111
0.600339,26733205,-0.0224,-0.0078,1.0087
0.601475,26734341,-0.0229,-0.0059,1.0116
0.602655,26735521,-0.0239,-0.0039,1.0146
0.603792,26736658,-0.0244,-0.0039,1.0102
0.604950,26737816,-0.0224,-0.0054,1.0072
0.606129,26738995,-0.0224,-0.0034,1.0077
0.607272,26740138,-0.0249,-0.0015,1.0077
0.608418,26741284,-0.0264,-0.0034,1.0087
0.609598,26742464,-0.0229,-0.0044,1.0087
0.610747,26743613,-0.0215,-0.0073,1.0082
0.611888,26744754,-0.0215,-0.0098,1.0106
0.613069,26745935,-0.0224,-0.0088,1.0111
0.614206,26747072,-0.0254,-0.0073,1.0111
0.615385,26748251,-0.0268,-0.0044,1.0102
0.616523,26749389,-0.0298,-0.0039,1.0092
0.617688,26750554,-0.0273,-0.0049,1.0102
0.618870,26751736,-0.0249,-0.0063,1.0092
0.620011,26752877,-0.0268,-0.0068,1.0082
0.621148,26754014,-0.0268,-0.0044,1.0072
0.622329,26755195,-0.0234,-0.0034,1.0092
0.623468,26756334,-0.0229,-0.0054,1.0121
0.624650,26757516,-0.0254,-0.0039,1.0111
0.625831,26758697,-0.0239,-0.0034,1.0102
0.626971,26759837,-0.0229,-0.0039,1.0111
0.628113,26760979,-0.0249,-0.0020,1.0116
0.629256,26762122,-0.0249,-0.0059,1.0106
0.630435,26763301,-0.0244,-0.0088,1.0116
0.631591,26764457,-0.0259,-0.0083,1.0116
0.632745,26765611,-0.0244,-0.0068,1.0082
0.633896,26766762,-0.0224,-0.0054,1.0106
0.635075,26767941,-0.0244,-0.0054,1.0136
0.636218,26769084,-0.0268,-0.0054,1.0121
0.637364,26770230,-0.0268,-0.0054,1.0102
0.638543,26771409,-0.0259,-0.0044,1.0126
0.639681,26772547,-0.0249,-0.0039,1.0126
0.640854,26773720,-0.0249,-0.0044,1.0087
0.641992,26774858,-0.0229,-0.0063,1.0102
0.643171,26776037,-0.0224,-0.0059,1.0097
0.644310,26777176,-0.0234,-0.0039,1.0087
0.645490,26778356,-0.0224,-0.0049,1.0097
0.646639,26779505,-0.0239,-0.0054,1.0067
0.647779,26780645,-0.0268,-0.0073,1.0077
0.648960,26781826,-0.0273,-0.0059,1.0092
0.650099,26782965,-0.0273,-0.0034,1.0082
0.651278,26784144,-0.0249,-0.0049,1.0102
0.652417,26785283,-0.0239,-0.0039,1.0102
0.653586,26786452,-0.0239,-0.0024,1.0102
0.654768,26787634,-0.0249,-0.0020,1.0097
0.655907,26788773,-0.0264,-0.0015,1.0092
0.657061,26789927,-0.0244,-0.0029,1.0097
0.658199,26791065,-0.0254,-0.0039,1.0111
0.659392,26792258,-0.0278,-0.0034,1.0102
0.660526,26793392,-0.0273,-0.0039,1.0082
0.661707,26794573,-0.0268,-0.0073,1.0092
0.662854,26795720,-0.0254,-0.0073,1.0087
0.663991,26796857,-0.0229,-0.0063,1.0082
0.665170,26798036,-0.0229,-0.0059,1.0087
0.666322,26799188,-0.0229,-0.0054,1.0082
0.667477,26800343,-0.0224,-0.0054,1.0092
0.668699,26801565,-0.0229,-0.0059,1.0072
0.669799,26802665,-0.0220,-0.0068,1.0063
0.670939,26803805,-0.0234,-0.0059,1.0067
0.672118,26804984,-0.0239,-0.0049,1.0082
0.673255,26806121,-0.0249,-0.0039,1.0106
0.674435,26807301,-0.0268,-0.0059,1.0116
0.675572,26808438,-0.0234,-0.0098,1.0111
0.676729,26809595,-0.0205,-0.0078,1.0092
0.677908,26810774,-0.0215,-0.0049,1.0067
0.679046,26811912,-0.0205,-0.0039,1.0053
0.680226,26813092,-0.0249,-0.0059,1.0033
0.681365,26814231,-0.0273,-0.0068,1.0072
0.682513,26815379,-0.0239,-0.0068,1.0102
0.683695,26816561,-0.0244,-0.0063,1.0077
0.684839,26817705,-0.0244,-0.0093,1.0067
0.685988,26818854,-0.0239,-0.0107,1.0077
0.687167,26820033,-0.0254,-0.0078,1.0087
0.688306,26821172,-0.0259,-0.0054,1.0106
0.689471,26822337,-0.0234,-0.0015,1.0097
0.690652,26823518,-0.0229,-0.0010,1.0092
0.691790,26824656,-0.0244,-0.0044,1.0092
0.692928,26825794,-0.0234,-0.0063,1.0063
0.694107,26826973,-0.0210,-0.0059,1.0043
0.695245,26828111,-0.0244,-0.0078,1.0067
0.696427,26829293,-0.0268,-0.0059,1.0082
0.697608,26830474,-0.0229,-0.0039,1.0063
0.698749,26831615,-0.0215,-0.0054,1.0067
0.699887,26832753,-0.0220,-0.0044,1.0043
0.701067,26833933,-0.0224,-0.0044,1.0053
0.702214,26835080,-0.0229,-0.0063,1.0092
0.703370,26836236,-0.0229,-0.0078,1.0106
0.704552,26837418,-0.0234,-0.0083,1.0106
0.705670,26838536,-0.0244,-0.0068,1.0072
0.706849,26839715,-0.0249,-0.0039,1.0077
0.707986,26840852,-0.0239,-0.0039,1.0087
0.709161,26842027,-0.0264,-0.0005,1.0063
0.710300,26843166,-0.0249,-0.0029,1.0077
0.711495,26844361,-0.0220,-0.0068,1.0097
0.712634,26845500,-0.0234,-0.0049,1.0067
0.713772,26846638,-0.0229,-0.0039,1.0067
0.714951,26847817,-0.0244,-0.0034,1.0087
0.716089,26848955,-0.0259,-0.0049,1.0102
0.717270,26850136,-0.0234,-0.0054,1.0126
0.718407,26851273,-0.0224,-0.0054,1.0102
0.719566,26852432,-0.0273,-0.0078,1.0067
0.720746,26853612,-0.0264,-0.0073,1.0063
0.721884,26854750,-0.0215,-0.0063,1.0053
0.723032,26855898,-0.0244,-0.0059,1.0038
0.724211,26857077,-0.0264,-0.0054,1.0048
0.725368,26858234,-0.0224,-0.0049,1.0072
0.726508,26859374,-0.0205,-0.0034,1.0087
0.727688,26860554,-0.0195,-0.0054,1.0082
0.728841,26861707,-0.0185,-0.0044,1.0087
0.729979,26862845,-0.0210,-0.0063,1.0097
0.731159,26864025,-0.0239,-0.0063,1.0097
0.732284,26865150,-0.0244,-0.0039,1.0102
0.733438,26866304,-0.0264,-0.0054,1.0087
0.734603,26867469,-0.0249,-0.0073,1.0072
0.735783,26868649,-0.0234,-0.0083,1.0082
0.736921,26869787,-0.0239,-0.0068,1.0097
0.738102,26870968,-0.0273,-0.0020,1.0102
0.739237,26872103,-0.0273,-0.0034,1.0082
0.740391,26873257,-0.0254,-0.0073,1.0058
0.741542,26874408,-0.0264,-0.0054,1.0067
0.742721,26875587,-0.0264,-0.0044,1.0077
0.743859,26876725,-0.0264,-0.0039,1.0067
0.745004,26877870,-0.0249,-0.0039,1.0072
0.746183,26879049,-0.0234,-0.0034,1.0082
0.747320,26880186,-0.0264,-0.0054,1.0087
0.748489,26881355,-0.0278,-0.0039,1.0077
0.749668,26882534,-0.0249,-0.0020,1.0082
0.750806,26883672,-0.0224,-0.0029,1.0077
0.751945,26884811,-0.0224,-0.0029,1.0063
0.753125,26885991,-0.0244,-0.0039,1.0092
0.754273,26887139,-0.0259,-0.0068,1.0072
0.755431,26888297,-0.0229,-0.0063,1.0082
0.756569,26889435,-0.0220,-0.0054,1.0092
0.757763,26890629,-0.0244,-0.0063,1.0082
0.758905,26891771,-0.0244,-0.0068,1.0082
0.760043,26892909,-0.0244,-0.0083,1.0082
0.761210,26894076,-0.0229,-0.0068,1.0092
0.762392,26895258,-0.0239,-0.0049,1.0082
0.763530,26896396,-0.0244,-0.0054,1.0106
0.764683,26897549,-0.0249,-0.0034,1.0102
0.765862,26898728,-0.0254,-0.0029,1.0077
0.767001,26899867,-0.0210,-0.0059,1.0053
0.768140,26901006,-0.0234,-0.0073,1.0048
0.769363,26902229,-0.0249,-0.0083,1.0048
0.770462,26903328,-0.0249,-0.0068,1.0072
0.771641,26904507,-0.0234,-0.0049,1.0126
0.772779,26905645,-0.0220,-0.0073,1.0111
0.773936,26906802,-0.0215,-0.0107,1.0097
0.775091,26907957,-0.0195,-0.0078,1.0082
0.776314,26909180,-0.0200,-0.0059,1.0067
0.777413,26910279,-0.0205,-0.0063,1.0077
0.778552,26911418,-0.0234,-0.0068,1.0087
0.779731,26912597,-0.0259,-0.0049,1.0087
0.780869,26913735,-0.0268,-0.0063,1.0077
0.782050,26914916,-0.0254,-0.0088,1.0102
0.783187,26916053,-0.0220,-0.0078,1.0102
0.784345,26917211,-0.0220,-0.0088,1.0077
0.785524,26918390,-0.0244,-0.0078,1.0038
0.786662,26919528,-0.0249,-0.0049,1.0019
0.787842,26920708,-0.0244,-0.0044,1.0033
0.788980,26921846,-0.0249,-0.0063,1.0063
0.790138,26923004,-0.0244,-0.0063,1.0097
0.791296,26924162,-0.0215,-0.0034,1.0102
0.792435,26925301,-0.0210,-0.0049,1.0111
0.793613,26926479,-0.0239,-0.0073,1.0063
0.794753,26927619,-0.0259,-0.0059,1.0043
0.795932,26928798,-0.0259,-0.0034,1.0082
0.797081,26929947,-0.0254,-0.0054,1.0072
0.798264,26931130,-0.0268,-0.0073,1.0058
0.799402,26932268,-0.0273,-0.0054,1.0077
0.800552,26933418,-0.0259,-0.0068,1.0082
0.801690,26934556,-0.0249,-0.0063,1.0063
0.802841,26935707,-0.0268,-0.0068,1.0082
0.804020,26936886,-0.0244,-0.0093,1.0092
0.805202,26938068,-0.0215,-0.0088,1.0067
0.806341,26939207,-0.0234,-0.0063,1.0067
0.807479,26940345,-0.0249,-0.0039,1.0058
0.808658,26941524,-0.0283,-0.0044,1.0043
0.809796,26942662,-0.0273,-0.0054,1.0082
0.810951,26943817,-0.0239,-0.0029,1.0111
0.812105,26944971,-0.0239,-0.0024,1.0092
0.813252,26946118,-0.0224,-0.0044,1.0087
0.814431,26947297,-0.0220,-0.0044,1.0072
0.815569,26948435,-0.0229,-0.0039,1.0067
0.816753,26949619,-0.0268,-0.0073,1.0077
0.817909,26950775,-0.0264,-0.0088,1.0087
0.819063,26951929,-0.0229,-0.0054,1.0087
0.820199,26953065,-0.0234,-0.0044,1.0063
0.821378,26954244,-0.0229,-0.0034,1.0058
0.822515,26955381,-0.0220,-0.0029,1.0082
0.823696,26956562,-0.0239,-0.0049,1.0106
0.824835,26957701,-0.0259,-0.0054,1.0097
0.825972,26958838,-0.0268,-0.0054,1.0106
0.827154,26960020,-0.0259,-0.0049,1.0116
0.828295,26961161,-0.0264,-0.0059,1.0097
0.829475,26962341,-0.0288,-0.0054,1.0067
0.830615,26963481,-0.0254,-0.0034,1.0072
0.831794,26964660,-0.0220,-0.0068,1.0116
0.832945,26965811,-0.0224,-0.0068,1.0141
0.834085,26966951,-0.0259,-0.0044,1.0106
0.835265,26968131,-0.0254,-0.0059,1.0072
0.836418,26969284,-0.0239,-0.0059,1.0092
0.837572,26970438,-0.0249,-0.0073,1.0097
0.838710,26971576,-0.0239,-0.0083,1.0106
0.839877,26972743,-0.0249,-0.0049,1.0111
0.841059,26973925,-0.0259,-0.0029,1.0106
0.842198,26975064,-0.0259,-0.0039,1.0131
0.843335,26976201,-0.0244,-0.0059,1.0106
0.844514,26977380,-0.0229,-0.0063,1.0082
0.845669,26978535,-0.0264,-0.0039,1.0106
0.846808,26979674,-0.0259,-0.0049,1.0087
0.848030,26980896,-0.0234,-0.0049,1.0082
0.849130,26981996,-0.0244,-0.0029,1.0097
0.850267,26983133,-0.0234,-0.0039,1.0077
0.851446,26984312,-0.0234,-0.0029,1.0087
0.852585,26985451,-0.0234,-0.0049,1.0116
0.853764,26986630,-0.0224,-0.0083,1.0111
0.854902,26987768,-0.0234,-0.0068,1.0116
0.856070,26988936,-0.0259,-0.0068,1.0072
0.857249,26990115,-0.0254,-0.0063,1.0058
0.858387,26991253,-0.0239,-0.0039,1.0092
0.859527,26992393,-0.0234,-0.0024,1.0097
0.860706,26993572,-0.0239,-0.0059,1.0102
0.861855,26994721,-0.0229,-0.0078,1.0058
0.863013,26995879,-0.0215,-0.0059,1.0043
0.864192,26997058,-0.0234,-0.0054,1.0077
0.865336,26998202,-0.0259,-0.0059,1.0092
0.866484,26999350,-0.0273,-0.0059,1.0106
0.867663,27000529,-0.0278,-0.0039,1.0116
0.868812,27001678,-0.0254,-0.0029,1.0097
0.869953,27002819,-0.0239,-0.0054,1.0067
0.871134,27004000,-0.0249,-0.0044,1.0067
0.872271,27005137,-0.0264,-0.0049,1.0082
0.873450,27006316,-0.0288,-0.0063,1.0063
0.874588,27007454,-0.0283,-0.0054,1.0053
0.875763,27008629,-0.0278,-0.0063,1.0048
0.876945,27009811,-0.0264,-0.0039,1.0077
0.878044,27010910,-0.0234,-0.0034,1.0087
0.879224,27012090,-0.0220,-0.0059,1.0092
0.880362,27013228,-0.0220,-0.0039,1.0126
0.881521,27014387,-0.0215,-0.0059,1.0121
0.882676,27015542,-0.0239,-0.0063,1.0111
0.883898,27016764,-0.0254,-0.0039,1.0102
0.884997,27017863,-0.0224,-0.0054,1.0082
0.886179,27019045,-0.0229,-0.0029,1.0058
0.887320,27020186,-0.0254,-0.0020,1.0067
0.888501,27021367,-0.0259,-0.0039,1.0077
0.889642,27022508,-0.0259,-0.0034,1.0072
0.890779,27023645,-0.0234,-0.0054,1.0082
0.891937,27024803,-0.0234,-0.0063,1.0116
0.893116,27025982,-0.0254,-0.0073,1.0097
0.894254,27027120,-0.0244,-0.0083,1.0067
0.895435,27028301,-0.0239,-0.0063,1.0092
0.896572,27029438,-0.0268,-0.0049,1.0092
0.897758,27030624,-0.0268,-0.0034,1.0082
0.898887,27031753,-0.0234,-0.0039,1.0087
0.900065,27032931,-0.0234,-0.0054,1.0082
0.901203,27034069,-0.0239,-0.0044,1.0077
0.902387,27035253,-0.0239,-0.0044,1.0111
0.903526,27036392,-0.0229,-0.0039,1.0116
0.904682,27037548,-0.0244,-0.0024,1.0097
0.905822,27038688,-0.0234,-0.0034,1.0082
0.907003,27039869,-0.0229,-0.0063,1.0082
0.908156,27041022,-0.0254,-0.0078,1.0097
0.909293,27042159,-0.0278,-0.0039,1.0087
0.910488,27043354,-0.0264,-0.0024,1.0097
0.911647,27044513,-0.0215,-0.0039,1.0102
0.912829,27045695,-0.0229,-0.0034,1.0087
0.913927,27046793,-0.0249,-0.0054,1.0102
0.915106,27047972,-0.0239,-0.0063,1.0102
0.916244,27049110,-0.0254,-0.0044,1.0072
0.917423,27050289,-0.0259,-0.0044,1.0077
0.918575,27051441,-0.0249,-0.0039,1.0077
0.919756,27052622,-0.0229,-0.0044,1.0082
0.920871,27053737,-0.0215,-0.0034,1.0097
0.922050,27054916,-0.0234,-0.0020,1.0082
0.923188,27056054,-0.0259,-0.0059,1.0077
0.924372,27057238,-0.0259,-0.0073,1.0087
0.925528,27058394,-0.0259,-0.0063,1.0092
0.926682,27059548,-0.0259,-0.0078,1.0111
0.927820,27060686,-0.0234,-0.0083,1.0111
0.928999,27061865,-0.0234,-0.0049,1.0077
0.930137,27063003,-0.0239,-0.0039,1.0082
0.931317,27064183,-0.0244,-0.0054,1.0082
0.932456,27065322,-0.0268,-0.0039,1.0058
0.933605,27066471,-0.0264,-0.0010,1.0067
0.934787,27067653,-0.0220,-0.0024,1.0067
0.935925,27068791,-0.0210,-0.0044,1.0048
0.937104,27069970,-0.0249,-0.0029,1.0043
0.938242,27071108,-0.0239,-0.0049,1.0067
0.939421,27072287,-0.0234,-0.0083,1.0126
0.940578,27073444,-0.0244,-0.0073,1.0111
0.941718,27074584,-0.0229,-0.0068,1.0087
0.942897,27075763,-0.0234,-0.0088,1.0102
0.944051,27076917,-0.0215,-0.0083,1.0126
0.945204,27078070,-0.0200,-0.0073,1.0126
0.946342,27079208,-0.0239,-0.0059,1.0097
0.947507,27080373,-0.0249,-0.0059,1.0111
0.948689,27081555,-0.0254,-0.0068,1.0111
0.949829,27082695,-0.0268,-0.0068,1.0097
0.950967,27083833,-0.0239,-0.0059,1.0082
0.952152,27085018,-0.0254,-0.0049,1.0092
0.953305,27086171,-0.0268,-0.0049,1.0102
0.954442,27087308,-0.0268,-0.0034,1.0087
0.955596,27088462,-0.0254,-0.0044,1.0082
0.956789,27089655,-0.0220,-0.0054,1.0072
0.957932,27090798,-0.0234,-0.0049,1.0097
0.959072,27091938,-0.0254,-0.0063,1.0106
0.960250,27093116,-0.0273,-0.0073,1.0092
0.961407,27094273,-0.0288,-0.0049,1.0111
0.962561,27095427,-0.0273,-0.0049,1.0136
0.963713,27096579,-0.0259,-0.0049,1.0097
0.964892,27097758,-0.0249,-0.0029,1.0087
0.966030,27098896,-0.0264,-0.0039,1.0116
0.967180,27100046,-0.0288,-0.0059,1.0116
0.968359,27101225,-0.0273,-0.0044,1.0092
0.969497,27102363,-0.0239,-0.0024,1.0048
0.970654,27103520,-0.0224,-0.0049,1.0072
0.971833,27104699,-0.0239,-0.0059,1.0102
0.972971,27105837,-0.0249,-0.0024,1.0106
0.974120,27106986,-0.0259,-0.0010,1.0126
0.975301,27108167,-0.0254,-0.0029,1.0102
0.976450,27109316,-0.0229,-0.0063,1.0097
0.977591,27110457,-0.0244,-0.0054,1.0097
0.978772,27111638,-0.0259,-0.0029,1.0102
0.979911,27112777,-0.0254,-0.0059,1.0102
0.981090,27113956,-0.0244,-0.0063,1.0067
0.982228,27115094,-0.0229,-0.0049,1.0077
0.983403,27116269,-0.0224,-0.0044,1.0087
0.984585,27117451,-0.0229,-0.0034,1.0072
0.985725,27118591,-0.0259,-0.0034,1.0077
0.986863,27119729,-0.0259,-0.0059,1.0053
0.988000,27120866,-0.0229,-0.0054,1.0063
0.989160,27122026,-0.0244,-0.0049,1.0106
0.990356,27123222,-0.0224,-0.0054,1.0116
0.991537,27124403,-0.0200,-0.0039,1.0131
0.992636,27125502,-0.0210,-0.0024,1.0126
0.993820,27126686,-0.0220,-0.0039,1.0121
0.994959,27127825,-0.0229,-0.0068,1.0116
0.996138,27129004,-0.0215,-0.0073,1.0082
0.997295,27130161,-0.0224,-0.0073,1.0053
0.998449,27131315,-0.0229,-0.0044,1.0053
0.999601,27132467,-0.0239,-0.0024,1.0077
1.000744,27133610,-0.0220,-0.0029,1.0092
1.001923,27134789,-0.0205,-0.0015,1.0097
1.003066,27135932,-0.0205,-0.0044,1.0077
1.004246,27137112,-0.0215,-0.0083,1.0067
1.005383,27138249,-0.0254,-0.0078,1.0106
1.006539,27139405,-0.0239,-0.0054,1.0111
1.007718,27140584,-0.0244,-0.0039,1.0067
1.008856,27141722,-0.0259,-0.0054,1.0058
1.009995,27142861,-0.0220,-0.0059,1.0092
1.011175,27144041,-0.0220,-0.0039,1.0087
1.012321,27145187,-0.0244,-0.0024,1.0087
1.013503,27146369,-0.0244,-0.0010,1.0082
1.014641,27147507,-0.0244,-0.0005,1.0053
1.015795,27148661,-0.0234,-0.0029,1.0087
1.016973,27149839,-0.0249,-0.0068,1.0072
1.018112,27150978,-0.0254,-0.0068,1.0077
1.019283,27152149,-0.0249,-0.0063,1.0097
1.020466,27153332,-0.0224,-0.0039,1.0087
1.021563,27154429,-0.0220,-0.0029,1.0116
1.022742,27155608,-0.0234,-0.0054,1.0106
1.023884,27156750,-0.0234,-0.0073,1.0102
1.025047,27157913,-0.0239,-0.0068,1.0102
1.026202,27159068,-0.0244,-0.0054,1.0072
1.027356,27160222,-0.0234,-0.0063,1.0067
1.028505,27161371,-0.0254,-0.0054,1.0067
1.029684,27162550,-0.0264,-0.0029,1.0067
1.030822,27163688,-0.0220,-0.0020,1.0087
1.032001,27164867,-0.0224,-0.0029,1.0077
1.033157,27166023,-0.0249,-0.0054,1.0063
1.034311,27167177,-0.0239,-0.0073,1.0072
1.035486,27168352,-0.0259,-0.0073,1.0067
1.036626,27169492,-0.0264,-0.0068,1.0077
1.037764,27170630,-0.0249,-0.0054,1.0092
1.038945,27171811,-0.0239,-0.0034,1.0087
1.040084,27172950,-0.0220,-0.0034,1.0087
1.041279,27174145,-0.0224,-0.0054,1.0048
1.042390,27175256,-0.0278,-0.0073,1.0048
1.043571,27176437,-0.0273,-0.0054,1.0116
1.044714,27177580,-0.0215,-0.0044,1.0121
1.045861,27178727,-0.0229,-0.0044,1.0072
1.047040,27179906,-0.0234,-0.0044,1.0048
1.048197,27181063,-0.0220,-0.0044,1.0067
1.049337,27182203,-0.0215,-0.0029,1.0082
1.050516,27183382,-0.0229,-0.0039,1.0087
1.051670,27184536,-0.0234,-0.0039,1.0121
1.052823,27185689,-0.0229,-0.0029,1.0097
1.053961,27186827,-0.0229,-0.0059,1.0072
1.055126,27187992,-0.0234,-0.0073,1.0116
1.056308,27189174,-0.0234,-0.0039,1.0116
1.057449,27190315,-0.0234,-0.0029,1.0097
1.058586,27191452,-0.0239,-0.0059,1.0092
1.059767,27192633,-0.0244,-0.0054,1.0092
1.060923,27193789,-0.0249,-0.0044,1.0072
1.062057,27194923,-0.0224,-0.0049,1.0063
1.063279,27196145,-0.0220,-0.0034,1.0087
1.064380,27197246,-0.0234,-0.0039,1.0097
1.065559,27198425,-0.0254,-0.0054,1.0111
1.066697,27199563,-0.0249,-0.0059,1.0111
1.067876,27200742,-0.0224,-0.0044,1.0092
1.069032,27201898,-0.0234,-0.0039,1.0082
1.070186,27203052,-0.0224,-0.0044,1.0053
1.071338,27204204,-0.0224,-0.0068,1.0053
1.072475,27205341,-0.0234,-0.0054,1.0077
1.073654,27206520,-0.0224,-0.0039,1.0063
1.074801,27207667,-0.0249,-0.0039,1.0063
1.075980,27208846,-0.0264,-0.0024,1.0077
1.077117,27209983,-0.0254,-0.0029,1.0087
1.078274,27211140,-0.0239,-0.0034,1.0077
1.079453,27212319,-0.0254,-0.0054,1.0077
1.080591,27213457,-0.0244,-0.0063,1.0077
1.081740,27214606,-0.0215,-0.0044,1.0048
1.082920,27215786,-0.0210,-0.0044,1.0072
1.084070,27216936,-0.0239,-0.0054,1.0092
1.085210,27218076,-0.0283,-0.0049,1.0102
1.086391,27219257,-0.0244,-0.0044,1.0102
1.087529,27220395,-0.0220,-0.0039,1.0077
1.088708,27221574,-0.0239,-0.0044,1.0082
1.089846,27222712,-0.0249,-0.0039,1.0067
1.091021,27223887,-0.0254,-0.0039,1.0048
1.092203,27225069,-0.0249,-0.0059,1.0058
1.093302,27226168,-0.0244,-0.0073,1.0033
1.094486,27227352,-0.0229,-0.0044,1.0043
1.095624,27228490,-0.0224,-0.0039,1.0087
1.096776,27229642,-0.0215,-0.0049,1.0087
1.097931,27230797,-0.0239,-0.0034,1.0077
1.099155,27232021,-0.0249,-0.0034,1.0102
1.100253,27233119,-0.0229,-0.0044,1.0131
1.101434,27234300,-0.0229,-0.0034,1.0111
1.102573,27235439,-0.0239,-0.0024,1.0067
1.103752,27236618,-0.0249,-0.0063,1.0043
1.104909,27237775,-0.0234,-0.0068,1.0063
1.106063,27238929,-0.0244,-0.0039,1.0058
1.107216,27240082,-0.0254,-0.0049,1.0063
1.108355,27241221,-0.0234,-0.0034,1.0063
1.109534,27242400,-0.0224,-0.0034,1.0087
1.110674,27243540,-0.0249,-0.0088,1.0111
1.111853,27244719,-0.0273,-0.0073,1.0077
1.112991,27245857,-0.0259,-0.0063,1.0072
1.114147,27247013,-0.0210,-0.0078,1.0082
1.115327,27248193,-0.0215,-0.0083,1.0053
1.116464,27249330,-0.0264,-0.0073,1.0063
1.117602,27250468,-0.0244,-0.0039,1.0067
1.118781,27251647,-0.0229,-0.0020,1.0048
1.119927,27252793,-0.0234,-0.0029,1.0072
1.121109,27253975,-0.0220,-0.0083,1.0092
1.122253,27255119,-0.0234,-0.0063,1.0067
1.123400,27256266,-0.0249,-0.0044,1.0048
1.124578,27257444,-0.0259,-0.0054,1.0087
1.125718,27258584,-0.0229,-0.0020,1.0087
1.126883,27259749,-0.0224,-0.0039,1.0082
1.128065,27260931,-0.0220,-0.0034,1.0077
1.129206,27262072,-0.0244,-0.0039,1.0077
1.130343,27263209,-0.0268,-0.0054,1.0106
1.131486,27264352,-0.0239,-0.0049,1.0126
1.132650,27265516,-0.0249,-0.0049,1.0126
1.133806,27266672,-0.0234,-0.0029,1.0111
1.134960,27267826,-0.0224,-0.0029,1.0097
1.136150,27269016,-0.0224,-0.0049,1.0102
1.137287,27270153,-0.0264,-0.0034,1.0097
1.138466,27271332,-0.0273,-0.0015,1.0092
1.139615,27272481,-0.0259,-0.0039,1.0092
1.140771,27273637,-0.0244,-0.0049,1.0082
1.141925,27274791,-0.0229,-0.0063,1.0097
1.143075,27275941,-0.0220,-0.0078,1.0121
1.144254,27277120,-0.0215,-0.0063,1.0082
1.145392,27278258,-0.0239,-0.0068,1.0077
1.146539,27279405,-0.0259,-0.0068,1.0102
1.147719,27280585,-0.0268,-0.0049,1.0111
1.148856,27281722,-0.0254,-0.0034,1.0116
1.150013,27282879,-0.0224,-0.0029,1.0092
1.151192,27284058,-0.0229,-0.0059,1.0082
1.152330,27285196,-0.0234,-0.0063,1.0092
1.153512,27286378,-0.0249,-0.0059,1.0077
1.154651,27287517,-0.0268,-0.0044,1.0053
1.155800,27288666,-0.0234,-0.0020,1.0058
1.156982,27289848,-0.0229,-0.0039,1.0082
1.158123,27290989,-0.0239,-0.0044,1.0058
1.159260,27292126,-0.0220,-0.0020,1.0014
1.160439,27293305,-0.0224,-0.0015,1.0043
1.161578,27294444,-0.0234,-0.0044,1.0102
1.162753,27295619,-0.0254,-0.0049,1.0106
1.163893,27296759,-0.0249,-0.0039,1.0082
1.165078,27297944,-0.0239,-0.0039,1.0082
1.166216,27299082,-0.0244,-0.0044,1.0092
1.167398,27300264,-0.0229,-0.0049,1.0121
1.168536,27301402,-0.0220,-0.0049,1.0102
1.169705,27302571,-0.0210,-0.0063,1.0033
1.170887,27303753,-0.0210,-0.0039,1.0058
1.171990,27304856,-0.0244,-0.0010,1.0102
1.173170,27306036,-0.0268,-0.0029,1.0082
1.174308,27307174,-0.0259,-0.0059,1.0077
1.175487,27308353,-0.0249,-0.0059,1.0082
1.176643,27309509,-0.0244,-0.0034,1.0092
1.177797,27310663,-0.0239,-0.0015,1.0102
1.178948,27311814,-0.0234,-0.0039,1.0116
1.180127,27312993,-0.0254,-0.0073,1.0106
1.181265,27314131,-0.0254,-0.0059,1.0092
1.182408,27315274,-0.0224,-0.0039,1.0092
1.183587,27316453,-0.0234,-0.0049,1.0072
1.184725,27317591,-0.0264,-0.0073,1.0067
1.185882,27318748,-0.0249,-0.0102,1.0087
1.187061,27319927,-0.0210,-0.0098,1.0077
1.188199,27321065,-0.0200,-0.0078,1.0082
1.189350,27322216,-0.0254,-0.0078,1.0102
1.190530,27323396,-0.0264,-0.0068,1.0102
1.191678,27324544,-0.0239,-0.0029,1.0097
1.192836,27325702,-0.0229,-0.0039,1.0082
1.193974,27326840,-0.0254,-0.0068,1.0111
1.195128,27327994,-0.0259,-0.0049,1.0116
1.196306,27329172,-0.0239,-0.0039,1.0106
1.197445,27330311,-0.0224,-0.0059,1.0092
