# AccelStream v4 capture
# written_utc: 2026-09-14T16:46:22.883839+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 457447709
# on_t_s: -18.661523
# set_t_us: 478999754
# set_t_s: 2.890522
# go_t_us: 480775566
# go_t_s: 4.666334
# arm_t_us: 480000672
# arm_t_s: 3.891440
# arm_peak_mg: 8.17
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.351
# board_onset_t_us: 480902917
t_s,t_us,x_g,y_g,z_g
4.296361,480405593,-0.0244,-0.0112,1.0067
4.297523,480406755,-0.0254,-0.0102,1.0097
4.298698,480407930,-0.0254,-0.0083,1.0077
4.299842,480409074,-0.0239,-0.0068,1.0087
4.301007,480410239,-0.0244,-0.0054,1.0111
4.302135,480411367,-0.0234,-0.0068,1.0102
4.303294,480412526,-0.0224,-0.0063,1.0092
4.304479,480413711,-0.0268,-0.0068,1.0087
4.305640,480414872,-0.0249,-0.0088,1.0092
4.306795,480416027,-0.0210,-0.0078,1.0092
4.307924,480417156,-0.0229,-0.0068,1.0072
4.309136,480418368,-0.0244,-0.0054,1.0053
4.310241,480419473,-0.0239,-0.0054,1.0043
4.311385,480420617,-0.0239,-0.0068,1.0097
4.312543,480421775,-0.0249,-0.0093,1.0131
4.313726,480422958,-0.0254,-0.0107,1.0097
4.314876,480424108,-0.0259,-0.0098,1.0082
4.316019,480425251,-0.0249,-0.0054,1.0102
4.317176,480426408,-0.0264,-0.0044,1.0102
4.318363,480427595,-0.0278,-0.0068,1.0072
4.319508,480428740,-0.0264,-0.0088,1.0087
4.320671,480429903,-0.0259,-0.0112,1.0102
4.321816,480431048,-0.0259,-0.0107,1.0106
4.322959,480432191,-0.0249,-0.0073,1.0087
4.324134,480433366,-0.0239,-0.0054,1.0082
4.325278,480434510,-0.0239,-0.0073,1.0082
4.326424,480435656,-0.0234,-0.0063,1.0072
4.327585,480436817,-0.0249,-0.0068,1.0058
4.328771,480438003,-0.0259,-0.0063,1.0038
4.329914,480439146,-0.0254,-0.0044,1.0067
4.331086,480440318,-0.0273,-0.0088,1.0058
4.332230,480441462,-0.0259,-0.0122,1.0024
4.333392,480442624,-0.0264,-0.0117,1.0058
4.334560,480443792,-0.0268,-0.0107,1.0087
4.335704,480444936,-0.0259,-0.0107,1.0092
4.336868,480446100,-0.0239,-0.0073,1.0102
4.337997,480447229,-0.0224,-0.0063,1.0077
4.339143,480448375,-0.0234,-0.0078,1.0097
4.340328,480449560,-0.0254,-0.0068,1.0097
4.341489,480450721,-0.0224,-0.0059,1.0072
4.342638,480451870,-0.0224,-0.0044,1.0106
4.343802,480453034,-0.0264,-0.0073,1.0092
4.344973,480454205,-0.0268,-0.0078,1.0063
4.346117,480455349,-0.0244,-0.0068,1.0092
4.347262,480456494,-0.0234,-0.0083,1.0106
4.348406,480457638,-0.0259,-0.0083,1.0116
4.349584,480458816,-0.0283,-0.0083,1.0131
4.350714,480459946,-0.0278,-0.0068,1.0111
4.351857,480461089,-0.0254,-0.0059,1.0082
4.353014,480462246,-0.0254,-0.0073,1.0097
4.354209,480463441,-0.0239,-0.0083,1.0116
4.355354,480464586,-0.0239,-0.0059,1.0087
4.356491,480465723,-0.0229,-0.0049,1.0097
4.357677,480466909,-0.0229,-0.0059,1.0131
4.358821,480468053,-0.0224,-0.0093,1.0106
4.359978,480469210,-0.0205,-0.0112,1.0092
4.361128,480470360,-0.0224,-0.0102,1.0097
4.362281,480471513,-0.0224,-0.0073,1.0102
4.363443,480472675,-0.0234,-0.0068,1.0097
4.364587,480473819,-0.0220,-0.0068,1.0116
4.365771,480475003,-0.0220,-0.0078,1.0131
4.366901,480476133,-0.0239,-0.0107,1.0092
4.368087,480477319,-0.0234,-0.0102,1.0097
4.369235,480478467,-0.0234,-0.0088,1.0121
4.370397,480479629,-0.0234,-0.0039,1.0116
4.371542,480480774,-0.0234,-0.0029,1.0092
4.372698,480481930,-0.0244,-0.0054,1.0092
4.373869,480483101,-0.0254,-0.0063,1.0072
4.375014,480484246,-0.0254,-0.0078,1.0053
4.376175,480485407,-0.0234,-0.0068,1.0082
4.377336,480486568,-0.0220,-0.0059,1.0058
4.378482,480487714,-0.0224,-0.0024,0.9999
4.379653,480488885,-0.0171,-0.0054,1.0180
4.380824,480490056,-0.0239,-0.0112,1.0189
4.381928,480491160,-0.0317,-0.0112,0.9936
4.383115,480492347,-0.0268,-0.0112,0.9994
4.384259,480493491,-0.0268,-0.0098,1.0224
4.385395,480494627,-0.0264,-0.0054,1.0180
4.386582,480495814,-0.0249,-0.0024,1.0019
4.387756,480496988,-0.0239,-0.0068,1.0063
4.388874,480498106,-0.0224,-0.0098,1.0082
4.390019,480499251,-0.0224,-0.0073,1.0019
4.391211,480500443,-0.0234,-0.0083,1.0043
4.392349,480501581,-0.0249,-0.0078,1.0102
4.393493,480502725,-0.0268,-0.0059,1.0131
4.394704,480503936,-0.0273,-0.0073,1.0082
4.395823,480505055,-0.0254,-0.0083,1.0087
4.396978,480506210,-0.0249,-0.0078,1.0150
4.398122,480507354,-0.0264,-0.0063,1.0106
4.399284,480508516,-0.0244,-0.0063,1.0072
4.400429,480509661,-0.0215,-0.0083,1.0141
4.401583,480510815,-0.0239,-0.0063,1.0170
4.402754,480511986,-0.0264,-0.0049,1.0082
4.403900,480513132,-0.0259,-0.0068,1.0077
4.405061,480514293,-0.0224,-0.0098,1.0136
4.406228,480515460,-0.0224,-0.0098,1.0102
4.407372,480516604,-0.0268,-0.0083,1.0082
4.408536,480517768,-0.0234,-0.0073,1.0121
4.409707,480518939,-0.0215,-0.0044,1.0106
4.410851,480520083,-0.0259,-0.0049,1.0082
4.412013,480521245,-0.0259,-0.0083,1.0067
4.413183,480522415,-0.0254,-0.0098,1.0067
4.414329,480523561,-0.0268,-0.0088,1.0106
4.415459,480524691,-0.0264,-0.0073,1.0106
4.416630,480525862,-0.0259,-0.0073,1.0072
4.417785,480527017,-0.0244,-0.0054,1.0102
4.418929,480528161,-0.0254,-0.0034,1.0116
4.420131,480529363,-0.0259,-0.0039,1.0102
4.421242,480530474,-0.0244,-0.0044,1.0082
4.422391,480531623,-0.0264,-0.0059,1.0082
4.423603,480532835,-0.0283,-0.0063,1.0097
4.424713,480533945,-0.0268,-0.0044,1.0087
4.425898,480535130,-0.0234,-0.0059,1.0097
4.427043,480536275,-0.0249,-0.0068,1.0102
4.428193,480537425,-0.0254,-0.0068,1.0097
4.429337,480538569,-0.0264,-0.0059,1.0106
4.430521,480539753,-0.0264,-0.0063,1.0106
4.431672,480540904,-0.0239,-0.0073,1.0087
4.432829,480542061,-0.0254,-0.0107,1.0082
4.433979,480543211,-0.0244,-0.0122,1.0072
4.435141,480544373,-0.0259,-0.0102,1.0053
4.436285,480545517,-0.0268,-0.0093,1.0087
4.437428,480546660,-0.0244,-0.0088,1.0126
4.438600,480547832,-0.0234,-0.0093,1.0106
4.439744,480548976,-0.0220,-0.0093,1.0097
4.440905,480550137,-0.0239,-0.0088,1.0097
4.442076,480551308,-0.0244,-0.0088,1.0087
4.443220,480552452,-0.0224,-0.0078,1.0126
4.444384,480553616,-0.0239,-0.0059,1.0165
4.445513,480554745,-0.0215,-0.0078,1.0106
4.446698,480555930,-0.0210,-0.0102,1.0092
4.447859,480557091,-0.0239,-0.0093,1.0121
4.449028,480558260,-0.0239,-0.0073,1.0126
4.450131,480559363,-0.0234,-0.0063,1.0111
4.451302,480560534,-0.0224,-0.0068,1.0102
4.452472,480561704,-0.0200,-0.0068,1.0106
4.453617,480562849,-0.0210,-0.0063,1.0131
4.454761,480563993,-0.0229,-0.0059,1.0111
4.455963,480565195,-0.0210,-0.0034,1.0072
4.457073,480566305,-0.0220,-0.0034,1.0077
4.458263,480567495,-0.0234,-0.0049,1.0087
4.459433,480568665,-0.0249,-0.0059,1.0067
4.460544,480569776,-0.0259,-0.0049,1.0058
4.461729,480570961,-0.0249,-0.0039,1.0087
4.462874,480572106,-0.0234,-0.0044,1.0092
4.464011,480573243,-0.0249,-0.0054,1.0087
4.465196,480574428,-0.0268,-0.0078,1.0077
4.466340,480575572,-0.0249,-0.0088,1.0082
4.467480,480576712,-0.0229,-0.0073,1.0082
4.468636,480577868,-0.0234,-0.0059,1.0038
4.469790,480579022,-0.0239,-0.0088,1.0028
4.470953,480580185,-0.0239,-0.0112,1.0072
4.472098,480581330,-0.0215,-0.0083,1.0058
4.473283,480582515,-0.0220,-0.0073,1.0033
4.474440,480583672,-0.0239,-0.0083,1.0048
4.475585,480584817,-0.0264,-0.0093,1.0038
4.476731,480585963,-0.0278,-0.0098,1.0038
4.477894,480587126,-0.0264,-0.0112,1.0038
4.479038,480588270,-0.0229,-0.0102,1.0043
4.480198,480589430,-0.0249,-0.0073,1.0077
4.481369,480590601,-0.0268,-0.0068,1.0097
4.482513,480591745,-0.0244,-0.0083,1.0067
4.483674,480592906,-0.0239,-0.0112,1.0067
4.484835,480594067,-0.0234,-0.0098,1.0077
4.485981,480595213,-0.0249,-0.0063,1.0102
4.487152,480596384,-0.0259,-0.0068,1.0121
4.488321,480597553,-0.0224,-0.0078,1.0116
4.489466,480598698,-0.0215,-0.0088,1.0106
4.490610,480599842,-0.0244,-0.0078,1.0097
4.491755,480600987,-0.0239,-0.0078,1.0097
4.492932,480602164,-0.0200,-0.0078,1.0097
4.494062,480603294,-0.0220,-0.0063,1.0121
4.495274,480604506,-0.0220,-0.0063,1.0141
4.496382,480605614,-0.0224,-0.0088,1.0131
4.497529,480606761,-0.0239,-0.0093,1.0097
4.498722,480607954,-0.0244,-0.0088,1.0077
4.499859,480609091,-0.0264,-0.0078,1.0106
4.501003,480610235,-0.0268,-0.0088,1.0136
4.502214,480611446,-0.0249,-0.0102,1.0116
4.503331,480612563,-0.0264,-0.0083,1.0102
4.504486,480613718,-0.0273,-0.0049,1.0111
4.505630,480614862,-0.0244,-0.0039,1.0097
4.506793,480616025,-0.0244,-0.0068,1.0077
4.507939,480617171,-0.0264,-0.0078,1.0097
4.509123,480618355,-0.0249,-0.0078,1.0111
4.510253,480619485,-0.0220,-0.0073,1.0102
4.511438,480620670,-0.0229,-0.0078,1.0092
4.512592,480621824,-0.0229,-0.0083,1.0097
4.513754,480622986,-0.0205,-0.0068,1.0092
4.514899,480624131,-0.0229,-0.0044,1.0077
4.516047,480625279,-0.0259,-0.0034,1.0097
4.517219,480626451,-0.0239,-0.0044,1.0097
4.518364,480627596,-0.0239,-0.0059,1.0058
4.519525,480628757,-0.0224,-0.0073,1.0043
4.520691,480629923,-0.0215,-0.0078,1.0092
4.521837,480631069,-0.0234,-0.0073,1.0111
4.522968,480632200,-0.0249,-0.0073,1.0092
4.524138,480633370,-0.0283,-0.0078,1.0116
4.525292,480634524,-0.0283,-0.0117,1.0121
4.526436,480635668,-0.0259,-0.0127,1.0097
4.527638,480636870,-0.0244,-0.0122,1.0102
4.528751,480637983,-0.0215,-0.0112,1.0102
4.529940,480639172,-0.0244,-0.0083,1.0097
4.531111,480640343,-0.0259,-0.0073,1.0092
4.532225,480641457,-0.0220,-0.0059,1.0097
4.533410,480642642,-0.0229,-0.0063,1.0097
4.534554,480643786,-0.0239,-0.0078,1.0097
4.535701,480644933,-0.0239,-0.0083,1.0072
4.536846,480646078,-0.0249,-0.0063,1.0072
4.538031,480647263,-0.0249,-0.0063,1.0092
4.539184,480648416,-0.0268,-0.0093,1.0082
4.540341,480649573,-0.0254,-0.0078,1.0087
4.541493,480650725,-0.0249,-0.0054,1.0111
4.542655,480651887,-0.0239,-0.0063,1.0116
4.543799,480653031,-0.0205,-0.0059,1.0087
4.544942,480654174,-0.0215,-0.0054,1.0067
4.546113,480655345,-0.0224,-0.0068,1.0087
4.547257,480656489,-0.0220,-0.0083,1.0087
4.548418,480657650,-0.0239,-0.0098,1.0053
4.549579,480658811,-0.0249,-0.0098,1.0077
4.550723,480659955,-0.0224,-0.0068,1.0087
4.551917,480661149,-0.0220,-0.0098,1.0077
4.553047,480662279,-0.0229,-0.0122,1.0097
4.554232,480663464,-0.0224,-0.0088,1.0072
4.555348,480664580,-0.0224,-0.0078,1.0063
4.556551,480665783,-0.0234,-0.0068,1.0058
4.557696,480666928,-0.0210,-0.0059,1.0043
4.558822,480668054,-0.0234,-0.0073,1.0058
4.559992,480669224,-0.0293,-0.0088,1.0087
4.561138,480670370,-0.0288,-0.0078,1.0116
4.562323,480671555,-0.0259,-0.0054,1.0111
4.563484,480672716,-0.0249,-0.0039,1.0097
4.564637,480673869,-0.0264,-0.0044,1.0087
4.565767,480674999,-0.0273,-0.0063,1.0063
4.566978,480676210,-0.0259,-0.0093,1.0072
4.568083,480677315,-0.0264,-0.0083,1.0087
4.569227,480678459,-0.0264,-0.0039,1.0092
4.570412,480679644,-0.0229,-0.0044,1.0111
4.571549,480680781,-0.0220,-0.0083,1.0097
4.572734,480681966,-0.0239,-0.0102,1.0067
4.573877,480683109,-0.0264,-0.0078,1.0033
4.575013,480684245,-0.0259,-0.0088,1.0063
4.576169,480685401,-0.0254,-0.0098,1.0072
4.577363,480686595,-0.0234,-0.0068,1.0053
4.578484,480687716,-0.0195,-0.0078,1.0077
4.579670,480688902,-0.0171,-0.0088,1.0063
4.580813,480690045,-0.0176,-0.0054,1.0067
4.581984,480691216,-0.0239,-0.0059,1.0097
4.583129,480692361,-0.0273,-0.0078,1.0082
4.584273,480693505,-0.0249,-0.0078,1.0063
4.585435,480694667,-0.0249,-0.0088,1.0082
4.586579,480695811,-0.0249,-0.0088,1.0082
4.587744,480696976,-0.0224,-0.0083,1.0067
4.588915,480698147,-0.0234,-0.0039,1.0092
4.590060,480699292,-0.0229,-0.0029,1.0102
4.591220,480700452,-0.0215,-0.0093,1.0072
4.592381,480701613,-0.0224,-0.0107,1.0058
4.593527,480702759,-0.0259,-0.0102,1.0058
4.594697,480703929,-0.0264,-0.0083,1.0072
4.595867,480705099,-0.0264,-0.0078,1.0082
4.597012,480706244,-0.0268,-0.0088,1.0038
4.598170,480707402,-0.0278,-0.0078,1.0019
4.599331,480708563,-0.0283,-0.0093,1.0038
4.600490,480709722,-0.0259,-0.0083,1.0043
4.601619,480710851,-0.0283,-0.0068,1.0087
4.602831,480712063,-0.0254,-0.0078,1.0092
4.603935,480713167,-0.0229,-0.0073,1.0058
4.605120,480714352,-0.0249,-0.0068,1.0072
4.606264,480715496,-0.0234,-0.0083,1.0087
4.607401,480716633,-0.0249,-0.0093,1.0087
4.608587,480717819,-0.0264,-0.0107,1.0077
4.609731,480718963,-0.0259,-0.0098,1.0087
4.610881,480720113,-0.0244,-0.0078,1.0087
4.612039,480721271,-0.0249,-0.0083,1.0053
4.613225,480722457,-0.0254,-0.0102,1.0063
4.614364,480723596,-0.0224,-0.0112,1.0087
4.615509,480724741,-0.0234,-0.0088,1.0072
4.616693,480725925,-0.0239,-0.0059,1.0077
4.617848,480727080,-0.0224,-0.0039,1.0116
4.619005,480728237,-0.0244,-0.0049,1.0131
4.620159,480729391,-0.0254,-0.0073,1.0131
4.621321,480730553,-0.0259,-0.0068,1.0102
4.622466,480731698,-0.0283,-0.0054,1.0092
4.623612,480732844,-0.0278,-0.0083,1.0116
4.624783,480734015,-0.0249,-0.0112,1.0106
4.625927,480735159,-0.0239,-0.0098,1.0111
4.627088,480736320,-0.0229,-0.0068,1.0116
4.628262,480737494,-0.0239,-0.0068,1.0111
4.629408,480738640,-0.0224,-0.0078,1.0077
4.630579,480739811,-0.0181,-0.0093,1.0063
4.631750,480740982,-0.0200,-0.0083,1.0097
4.632895,480742127,-0.0220,-0.0054,1.0092
4.634056,480743288,-0.0215,-0.0039,1.0102
4.635217,480744449,-0.0234,-0.0068,1.0111
4.636364,480745596,-0.0249,-0.0088,1.0116
4.637535,480746767,-0.0229,-0.0078,1.0116
4.638706,480747938,-0.0254,-0.0073,1.0106
4.639810,480749042,-0.0288,-0.0029,1.0102
4.640995,480750227,-0.0249,-0.0015,1.0111
4.642139,480751371,-0.0224,-0.0049,1.0126
4.643284,480752516,-0.0210,-0.0073,1.0126
4.644471,480753703,-0.0200,-0.0083,1.0141
4.645614,480754846,-0.0215,-0.0073,1.0136
4.646766,480755998,-0.0234,-0.0049,1.0116
4.647923,480757155,-0.0220,-0.0054,1.0102
4.649077,480758309,-0.0205,-0.0068,1.0087
4.650239,480759471,-0.0224,-0.0083,1.0082
4.651424,480760656,-0.0215,-0.0078,1.0102
4.652567,480761799,-0.0234,-0.0054,1.0121
4.653724,480762956,-0.0244,-0.0073,1.0087
4.654884,480764116,-0.0254,-0.0073,1.0072
4.656029,480765261,-0.0278,-0.0073,1.0121
4.657190,480766422,-0.0278,-0.0083,1.0141
4.658336,480767568,-0.0249,-0.0078,1.0106
4.659490,480768722,-0.0220,-0.0063,1.0092
4.660661,480769893,-0.0210,-0.0054,1.0092
4.661806,480771038,-0.0229,-0.0044,1.0067
4.662966,480772198,-0.0268,-0.0059,1.0053
4.664138,480773370,-0.0264,-0.0063,1.0063
4.665283,480774515,-0.0234,-0.0054,1.0063
4.666574,480775806,-0.0234,-0.0083,1.0048
4.667657,480776889,-0.0254,-0.0107,1.0058
4.668777,480778009,-0.0239,-0.0093,1.0082
4.669914,480779146,-0.0244,-0.0083,1.0092
4.671101,480780333,-0.0244,-0.0078,1.0058
4.672221,480781453,-0.0215,-0.0049,1.0033
4.673368,480782600,-0.0229,-0.0063,1.0038
4.674564,480783796,-0.0239,-0.0059,1.0053
4.675685,480784917,-0.0220,-0.0068,1.0038
4.676857,480786089,-0.0268,-0.0117,1.0058
4.678043,480787275,-0.0264,-0.0078,1.0072
4.679171,480788403,-0.0239,-0.0063,1.0033
4.680318,480789550,-0.0254,-0.0093,1.0038
4.681514,480790746,-0.0234,-0.0063,1.0077
4.682647,480791879,-0.0249,-0.0063,1.0092
4.683817,480793049,-0.0224,-0.0078,1.0102
4.684938,480794170,-0.0210,-0.0059,1.0121
4.686127,480795359,-0.0264,-0.0063,1.0097
4.687252,480796484,-0.0254,-0.0059,1.0092
4.688421,480797653,-0.0234,-0.0044,1.0106
4.689595,480798827,-0.0239,-0.0044,1.0072
4.690725,480799957,-0.0220,-0.0059,1.0067
4.691904,480801136,-0.0249,-0.0102,1.0072
4.693043,480802275,-0.0264,-0.0102,1.0048
4.694213,480803445,-0.0215,-0.0063,1.0028
4.695382,480804614,-0.0200,-0.0078,1.0033
4.696506,480805738,-0.0224,-0.0078,1.0043
4.697675,480806907,-0.0244,-0.0063,1.0072
4.698852,480808084,-0.0254,-0.0098,1.0102
4.699990,480809222,-0.0254,-0.0068,1.0121
4.701159,480810391,-0.0254,-0.0068,1.0131
4.702289,480811521,-0.0229,-0.0088,1.0102
4.703486,480812718,-0.0200,-0.0049,1.0106
4.704606,480813838,-0.0224,-0.0063,1.0111
4.705792,480815024,-0.0200,-0.0049,1.0092
4.706938,480816170,-0.0205,-0.0068,1.0106
4.708108,480817340,-0.0254,-0.0102,1.0077
4.709253,480818485,-0.0215,-0.0039,1.0067
4.710399,480819631,-0.0224,-0.0039,1.0087
4.711578,480820810,-0.0244,-0.0068,1.0072
4.712715,480821947,-0.0220,-0.0054,1.0087
4.713902,480823134,-0.0224,-0.0102,1.0111
4.715026,480824258,-0.0205,-0.0078,1.0116
4.716196,480825428,-0.0195,-0.0049,1.0116
4.717396,480826628,-0.0220,-0.0063,1.0092
4.718518,480827750,-0.0205,-0.0034,1.0106
4.719638,480828870,-0.0229,-0.0073,1.0121
4.720807,480830039,-0.0264,-0.0098,1.0111
4.721969,480831201,-0.0273,-0.0063,1.0092
4.723139,480832371,-0.0288,-0.0093,1.0082
4.724308,480833540,-0.0268,-0.0078,1.0087
4.725422,480834654,-0.0244,-0.0039,1.0092
4.726591,480835823,-0.0259,-0.0063,1.0087
4.727761,480836993,-0.0264,-0.0059,1.0072
4.728898,480838130,-0.0264,-0.0078,1.0092
4.730069,480839301,-0.0259,-0.0088,1.0097
4.731238,480840470,-0.0259,-0.0068,1.0087
4.732412,480841644,-0.0278,-0.0078,1.0121
4.733532,480842764,-0.0239,-0.0054,1.0111
4.734711,480843943,-0.0224,-0.0044,1.0102
4.735848,480845080,-0.0264,-0.0093,1.0102
4.737019,480846251,-0.0229,-0.0098,1.0092
4.738149,480847381,-0.0249,-0.0088,1.0092
4.739347,480848579,-0.0264,-0.0078,1.0082
4.740467,480849699,-0.0234,-0.0054,1.0087
4.741653,480850885,-0.0273,-0.0068,1.0106
4.742790,480852022,-0.0254,-0.0059,1.0111
4.743961,480853193,-0.0244,-0.0054,1.0126
4.745088,480854320,-0.0254,-0.0078,1.0116
4.746283,480855515,-0.0215,-0.0049,1.0092
4.747403,480856635,-0.0244,-0.0063,1.0111
4.748573,480857805,-0.0254,-0.0088,1.0097
4.749762,480858994,-0.0234,-0.0044,1.0077
4.750883,480860115,-0.0254,-0.0059,1.0072
4.752030,480861262,-0.0259,-0.0088,1.0063
4.753225,480862457,-0.0249,-0.0088,1.0106
4.754356,480863588,-0.0254,-0.0083,1.0097
4.755525,480864757,-0.0220,-0.0063,1.0063
4.756695,480865927,-0.0215,-0.0068,1.0058
4.757851,480867083,-0.0220,-0.0078,1.0077
4.758974,480868206,-0.0220,-0.0068,1.0102
4.760142,480869374,-0.0244,-0.0088,1.0077
4.761311,480870543,-0.0239,-0.0078,1.0063
4.762480,480871712,-0.0229,-0.0059,1.0082
4.763612,480872844,-0.0264,-0.0088,1.0067
4.764799,480874031,-0.0254,-0.0063,1.0063
4.765919,480875151,-0.0244,-0.0068,1.0067
4.767259,480876491,-0.0288,-0.0117,1.0033
4.768316,480877548,-0.0234,-0.0112,1.0019
4.769420,480878652,-0.0224,-0.0117,1.0033
4.770565,480879797,-0.0210,-0.0107,1.0058
4.771726,480880958,-0.0195,-0.0093,1.0067
4.772871,480882103,-0.0239,-0.0093,1.0043
4.774016,480883248,-0.0239,-0.0107,1.0063
4.775187,480884419,-0.0244,-0.0088,1.0063
4.776331,480885563,-0.0239,-0.0068,1.0028
4.777492,480886724,-0.0259,-0.0088,1.0019
4.778666,480887898,-0.0268,-0.0068,1.0048
4.779810,480889042,-0.0254,-0.0054,1.0058
4.780986,480890218,-0.0239,-0.0063,1.0033
4.782116,480891348,-0.0234,-0.0063,1.0009
4.783302,480892534,-0.0234,-0.0063,1.0014
4.784422,480893654,-0.0224,-0.0078,1.0019
4.785625,480894857,-0.0229,-0.0098,1.0019
4.786771,480896003,-0.0234,-0.0112,1.0004
4.787901,480897133,-0.0268,-0.0127,0.9965
4.789115,480898347,-0.0288,-0.0102,0.9960
4.790219,480899451,-0.0244,-0.0112,0.9965
4.791404,480900636,-0.0239,-0.0132,0.9931
4.792549,480901781,-0.0283,-0.0127,0.9902
4.793685,480902917,-0.0288,-0.0156,0.9882
4.794872,480904104,-0.0293,-0.0151,0.9872
4.796048,480905280,-0.0278,-0.0127,0.9862
4.797167,480906399,-0.0229,-0.0117,0.9848
4.798311,480907543,-0.0249,-0.0112,0.9838
4.799497,480908729,-0.0317,-0.0117,0.9809
4.800659,480909891,-0.0356,-0.0137,0.9867
4.801804,480911036,-0.0356,-0.0137,0.9965
4.802947,480912179,-0.0361,-0.0102,0.9965
4.804104,480913336,-0.0390,-0.0073,0.9858
4.805289,480914521,-0.0381,-0.0044,0.9828
4.806434,480915666,-0.0366,-0.0029,0.9882
4.807596,480916828,-0.0434,-0.0063,0.9819
4.808742,480917974,-0.0493,-0.0132,0.9794
4.809896,480919128,-0.0503,-0.0181,0.9823
4.811068,480920300,-0.0444,-0.0127,0.9902
4.812212,480921444,-0.0425,-0.0049,0.9902
4.813374,480922606,-0.0454,-0.0010,0.9682
4.814544,480923776,-0.0630,-0.0098,0.9477
4.815689,480924921,0.0854,0.0468,1.0878
4.816857,480926089,0.0268,-0.0185,0.9916
4.817986,480927218,-0.2142,-0.0917,0.6817
4.819174,480928406,-0.1488,-0.0996,0.9394
4.820335,480929567,-0.0234,-0.1020,1.2171
4.821507,480930739,0.0581,0.0112,1.1336
4.822651,480931883,-0.0195,0.0625,0.7876
4.823781,480933013,-0.0976,0.0639,0.8052
4.824950,480934182,-0.0727,-0.0039,1.1239
4.826106,480935338,-0.0547,-0.0307,1.1775
4.827250,480936482,-0.0537,-0.0571,1.0760
4.828454,480937686,-0.1347,-0.0264,0.7759
4.829568,480938800,-0.1249,0.0215,0.9238
4.830717,480939949,-0.0595,0.0146,1.1824
4.831930,480941162,-0.0795,0.0171,1.0658
4.833046,480942278,-0.1157,-0.0185,0.9570
4.834191,480943423,-0.1259,-0.0176,0.8994
4.835376,480944608,-0.1161,-0.0234,0.9277
4.836532,480945764,-0.1152,-0.0244,1.0019
4.837677,480946909,-0.1337,-0.0195,1.0404
4.838820,480948052,-0.1659,-0.0122,0.9492
4.839991,480949223,-0.1737,-0.0151,0.8916
4.841140,480950372,-0.1562,-0.0215,1.0224
4.842293,480951525,-0.1732,-0.0093,1.0502
4.843453,480952685,-0.2069,0.0122,1.0038
4.844639,480953871,-0.2181,0.0181,0.9609
4.845782,480955014,-0.1918,0.0073,0.9736
4.846913,480956145,-0.1869,-0.0044,1.0350
4.848098,480957330,-0.1903,0.0039,1.0258
4.849246,480958478,-0.1747,0.0195,1.0219
4.850407,480959639,-0.1479,0.0161,1.0429
4.851550,480960782,-0.1196,0.0127,1.0702
4.852708,480961940,-0.0908,0.0190,1.0594
4.853878,480963110,-0.0508,0.0059,1.0663
4.855022,480964254,-0.0312,-0.0259,1.0970
4.856182,480965414,-0.0244,-0.0610,1.0463
4.857343,480966575,-0.0503,-0.0317,1.0228
4.858493,480967725,-0.0317,0.0376,1.0277
4.859663,480968895,0.0664,0.0434,1.1180
4.860832,480970064,0.2987,-0.0117,1.2015
4.861977,480971209,0.2674,-0.1381,1.1644
4.863121,480972353,-0.0117,-0.1342,0.7291
4.864264,480973496,0.0566,-0.0844,0.9335
4.865443,480974675,0.1654,-0.0078,1.8266
4.866586,480975818,0.0795,0.1542,1.4352
4.867797,480977029,0.0371,0.2206,0.7954
4.868900,480978132,-0.2094,-0.0634,0.9130
4.870045,480979277,-0.2499,-0.1532,0.8955
4.871230,480980462,-0.0063,-0.0185,1.1458
4.872367,480981599,0.0795,0.1279,1.0780
4.873553,480982785,0.2635,0.2069,1.0082
4.874696,480983928,0.3528,0.0132,1.0019
4.875846,480985078,0.2469,-0.1186,0.6178
4.877004,480986236,0.1932,-0.3440,1.1131
4.878148,480987380,0.2723,-0.2660,1.8027
4.879309,480988541,0.1503,-0.0420,1.0492
4.880495,480989727,0.0420,0.1327,0.3304
4.881638,480990870,0.2235,0.0791,1.2854
4.882809,480992041,0.2611,-0.0937,1.7714
4.883953,480993185,0.1225,-0.1401,0.9418
4.885099,480994331,0.0854,-0.1649,0.3997
4.886260,480995492,0.0820,-0.1210,0.7647
4.887404,480996636,0.0630,-0.0712,1.2005
4.888576,480997808,-0.0020,0.0268,1.0116
4.889746,480998978,-0.0327,0.0156,0.7906
4.890890,481000122,0.0239,-0.0390,0.8965
4.892051,481001283,0.0268,-0.1010,0.9179
4.893218,481002450,-0.0044,-0.1191,0.9267
4.894364,481003596,0.0337,-0.0649,1.0546
4.895534,481004766,0.0049,-0.0361,1.1248
4.896705,481005937,0.2523,0.1449,1.1941
4.897849,481007081,0.1244,-0.0088,1.1297
4.898968,481008200,-0.2913,-0.1542,0.6861
4.900170,481009402,-0.2811,-0.1845,0.7383
4.901280,481010512,-0.0395,-0.0922,1.3132
4.902469,481011701,0.2137,0.1381,1.4557
4.903639,481012871,0.0473,0.1552,0.6944
4.904754,481013986,-0.0498,0.0791,0.4089
