# AccelStream v4 capture
# written_utc: 2026-09-08T21:37:22.904687+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 725726989
# on_t_s: -21.133502
# set_t_us: 749757046
# set_t_s: 2.896555
# go_t_us: 750959098
# go_t_s: 4.098607
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.600452,747460943,0.0468,-0.2489,-0.9570
0.601592,747462083,0.0449,-0.2494,-0.9604
0.602754,747463245,0.0439,-0.2508,-0.9584
0.603878,747464369,0.0429,-0.2533,-0.9579
0.605072,747465563,0.0420,-0.2499,-0.9584
0.606229,747466720,0.0434,-0.2479,-0.9565
0.607366,747467857,0.0434,-0.2479,-0.9550
0.608539,747469030,0.0444,-0.2489,-0.9540
0.609706,747470197,0.0454,-0.2508,-0.9555
0.610870,747471361,0.0444,-0.2494,-0.9570
0.612022,747472513,0.0444,-0.2484,-0.9579
0.613161,747473652,0.0429,-0.2499,-0.9575
0.614342,747474833,0.0415,-0.2528,-0.9579
0.615515,747476006,0.0429,-0.2518,-0.9594
0.616654,747477145,0.0434,-0.2513,-0.9570
0.617860,747478351,0.0429,-0.2518,-0.9545
0.618969,747479460,0.0464,-0.2489,-0.9550
0.620154,747480645,0.0464,-0.2455,-0.9565
0.621293,747481784,0.0444,-0.2464,-0.9594
0.622450,747482941,0.0464,-0.2499,-0.9604
0.623630,747484121,0.0444,-0.2508,-0.9579
0.624768,747485259,0.0415,-0.2523,-0.9599
0.625933,747486424,0.0425,-0.2508,-0.9599
0.627087,747487578,0.0454,-0.2513,-0.9570
0.628268,747488759,0.0434,-0.2538,-0.9579
0.629425,747489916,0.0434,-0.2523,-0.9599
0.630564,747491055,0.0454,-0.2518,-0.9604
0.631749,747492240,0.0429,-0.2479,-0.9579
0.632873,747493364,0.0439,-0.2474,-0.9594
0.634053,747494544,0.0439,-0.2508,-0.9604
0.635209,747495700,0.0454,-0.2479,-0.9579
0.636364,747496855,0.0454,-0.2479,-0.9579
0.637544,747498035,0.0449,-0.2484,-0.9570
0.638683,747499174,0.0454,-0.2484,-0.9575
0.639848,747500339,0.0459,-0.2489,-0.9584
0.641027,747501518,0.0449,-0.2508,-0.9584
0.642184,747502675,0.0444,-0.2523,-0.9570
0.643339,747503830,0.0444,-0.2523,-0.9570
0.644482,747504973,0.0429,-0.2518,-0.9570
0.645648,747506139,0.0439,-0.2494,-0.9555
0.646813,747507304,0.0429,-0.2494,-0.9560
0.647963,747508454,0.0410,-0.2499,-0.9589
0.649143,747509634,0.0415,-0.2494,-0.9609
0.650283,747510774,0.0459,-0.2484,-0.9579
0.651455,747511946,0.0454,-0.2479,-0.9536
0.652622,747513113,0.0410,-0.2474,-0.9550
0.653787,747514278,0.0415,-0.2489,-0.9579
0.654944,747515435,0.0420,-0.2489,-0.9570
0.656082,747516573,0.0405,-0.2503,-0.9565
0.657262,747517753,0.0429,-0.2499,-0.9575
0.658394,747518885,0.0444,-0.2474,-0.9584
0.659574,747520065,0.0444,-0.2489,-0.9560
0.660712,747521203,0.0464,-0.2489,-0.9540
0.661864,747522355,0.0449,-0.2503,-0.9550
0.663044,747523535,0.0449,-0.2489,-0.9579
0.664194,747524685,0.0449,-0.2484,-0.9589
0.665350,747525841,0.0415,-0.2489,-0.9550
0.666531,747527022,0.0420,-0.2494,-0.9565
0.667669,747528160,0.0434,-0.2494,-0.9589
0.668834,747529325,0.0434,-0.2484,-0.9575
0.670014,747530505,0.0434,-0.2469,-0.9575
0.671154,747531645,0.0434,-0.2464,-0.9575
0.672316,747532807,0.0444,-0.2455,-0.9589
0.673497,747533988,0.0434,-0.2460,-0.9609
0.674637,747535128,0.0439,-0.2499,-0.9594
0.675802,747536293,0.0454,-0.2503,-0.9609
0.676982,747537473,0.0449,-0.2503,-0.9614
0.678139,747538630,0.0434,-0.2508,-0.9609
0.679295,747539786,0.0439,-0.2503,-0.9609
0.680434,747540925,0.0454,-0.2513,-0.9579
0.681600,747542091,0.0439,-0.2523,-0.9565
0.682766,747543257,0.0449,-0.2508,-0.9570
0.683909,747544400,0.0464,-0.2508,-0.9599
0.685089,747545580,0.0449,-0.2513,-0.9609
0.686227,747546718,0.0434,-0.2489,-0.9594
0.687399,747547890,0.0434,-0.2479,-0.9594
0.688565,747549056,0.0449,-0.2494,-0.9599
0.689732,747550223,0.0464,-0.2518,-0.9575
0.690871,747551362,0.0464,-0.2508,-0.9555
0.692051,747552542,0.0449,-0.2479,-0.9575
0.693190,747553681,0.0459,-0.2489,-0.9579
0.694359,747554850,0.0473,-0.2503,-0.9579
0.695539,747556030,0.0473,-0.2503,-0.9565
0.696677,747557168,0.0439,-0.2503,-0.9565
0.697829,747558320,0.0429,-0.2513,-0.9579
0.699009,747559500,0.0459,-0.2508,-0.9594
0.700152,747560643,0.0459,-0.2518,-0.9609
0.701308,747561799,0.0454,-0.2542,-0.9594
0.702489,747562980,0.0429,-0.2518,-0.9565
0.703627,747564118,0.0425,-0.2474,-0.9560
0.704792,747565283,0.0425,-0.2494,-0.9555
0.705972,747566463,0.0434,-0.2494,-0.9565
0.707130,747567621,0.0439,-0.2489,-0.9575
0.708287,747568778,0.0429,-0.2494,-0.9584
0.709426,747569917,0.0429,-0.2494,-0.9604
0.710585,747571076,0.0439,-0.2552,-0.9599
0.711749,747572240,0.0444,-0.2523,-0.9589
0.712929,747573420,0.0439,-0.2464,-0.9599
0.714086,747574577,0.0444,-0.2474,-0.9594
0.715248,747575739,0.0444,-0.2479,-0.9565
0.716387,747576878,0.0439,-0.2489,-0.9570
0.717538,747578029,0.0444,-0.2479,-0.9609
0.718703,747579194,0.0468,-0.2484,-0.9589
0.719891,747580382,0.0459,-0.2499,-0.9555
0.721048,747581539,0.0434,-0.2499,-0.9565
0.722204,747582695,0.0429,-0.2503,-0.9565
0.723356,747583847,0.0420,-0.2489,-0.9540
0.724522,747585013,0.0449,-0.2484,-0.9545
0.725687,747586178,0.0493,-0.2494,-0.9589
0.726836,747587327,0.0488,-0.2489,-0.9614
0.727974,747588465,0.0449,-0.2469,-0.9599
0.729153,747589644,0.0434,-0.2474,-0.9579
0.730326,747590817,0.0444,-0.2499,-0.9579
0.731451,747591942,0.0439,-0.2494,-0.9579
0.732657,747593148,0.0434,-0.2484,-0.9545
0.733797,747594288,0.0449,-0.2503,-0.9545
0.734936,747595427,0.0468,-0.2518,-0.9560
0.736115,747596606,0.0459,-0.2484,-0.9565
0.737271,747597762,0.0439,-0.2479,-0.9599
0.738410,747598901,0.0434,-0.2508,-0.9589
0.739590,747600081,0.0468,-0.2484,-0.9560
0.740741,747601232,0.0503,-0.2484,-0.9565
0.741890,747602381,0.0503,-0.2508,-0.9570
0.743074,747603565,0.0493,-0.2484,-0.9565
0.744232,747604723,0.0468,-0.2479,-0.9584
0.745370,747605861,0.0464,-0.2503,-0.9594
0.746550,747607041,0.0444,-0.2508,-0.9579
0.747716,747608207,0.0429,-0.2503,-0.9545
0.748855,747609346,0.0444,-0.2513,-0.9531
0.750011,747610502,0.0459,-0.2494,-0.9599
0.751207,747611698,0.0454,-0.2474,-0.9594
0.752346,747612837,0.0459,-0.2494,-0.9555
0.753505,747613996,0.0473,-0.2513,-0.9570
0.754670,747615161,0.0459,-0.2518,-0.9565
0.755809,747616300,0.0434,-0.2499,-0.9575
0.756989,747617480,0.0473,-0.2499,-0.9565
0.758145,747618636,0.0493,-0.2518,-0.9570
0.759294,747619785,0.0454,-0.2489,-0.9575
0.760460,747620951,0.0449,-0.2484,-0.9565
0.761624,747622115,0.0459,-0.2513,-0.9560
0.762773,747623264,0.0464,-0.2523,-0.9565
0.763953,747624444,0.0473,-0.2518,-0.9579
0.765093,747625584,0.0473,-0.2508,-0.9570
0.766266,747626757,0.0454,-0.2494,-0.9584
0.767446,747627937,0.0434,-0.2484,-0.9604
0.768611,747629102,0.0454,-0.2484,-0.9589
0.769763,747630254,0.0459,-0.2484,-0.9565
0.770901,747631392,0.0415,-0.2508,-0.9604
0.772082,747632573,0.0405,-0.2513,-0.9623
0.773214,747633705,0.0420,-0.2484,-0.9579
0.774394,747634885,0.0449,-0.2464,-0.9594
0.775532,747636023,0.0478,-0.2489,-0.9599
0.776723,747637214,0.0449,-0.2489,-0.9589
0.777862,747638353,0.0429,-0.2503,-0.9575
0.779043,747639534,0.0420,-0.2518,-0.9570
0.780198,747640689,0.0410,-0.2489,-0.9614
0.781337,747641828,0.0439,-0.2489,-0.9618
0.782517,747643008,0.0439,-0.2489,-0.9570
0.783669,747644160,0.0425,-0.2508,-0.9545
0.784821,747645312,0.0434,-0.2533,-0.9550
0.786008,747646499,0.0444,-0.2523,-0.9550
0.787165,747647656,0.0454,-0.2489,-0.9575
0.788304,747648795,0.0449,-0.2474,-0.9584
0.789487,747649978,0.0439,-0.2503,-0.9594
0.790639,747651130,0.0444,-0.2484,-0.9594
0.791778,747652269,0.0439,-0.2494,-0.9584
0.792933,747653424,0.0449,-0.2523,-0.9589
0.794137,747654628,0.0468,-0.2503,-0.9575
0.795276,747655767,0.0459,-0.2518,-0.9565
0.796437,747656928,0.0464,-0.2494,-0.9555
0.797602,747658093,0.0473,-0.2484,-0.9570
0.798741,747659232,0.0444,-0.2523,-0.9575
0.799921,747660412,0.0439,-0.2528,-0.9570
0.801076,747661567,0.0449,-0.2499,-0.9565
0.802225,747662716,0.0454,-0.2484,-0.9584
0.803391,747663882,0.0459,-0.2469,-0.9599
0.804556,747665047,0.0444,-0.2445,-0.9570
0.805705,747666196,0.0429,-0.2460,-0.9570
0.806844,747667335,0.0449,-0.2479,-0.9575
0.808023,747668514,0.0454,-0.2464,-0.9599
0.809196,747669687,0.0449,-0.2494,-0.9599
0.810334,747670825,0.0473,-0.2533,-0.9579
0.811541,747672032,0.0468,-0.2513,-0.9589
0.812648,747673139,0.0434,-0.2513,-0.9599
0.813830,747674321,0.0439,-0.2518,-0.9589
0.814968,747675459,0.0449,-0.2494,-0.9575
0.816124,747676615,0.0449,-0.2474,-0.9575
0.817304,747677795,0.0449,-0.2474,-0.9594
0.818443,747678934,0.0444,-0.2503,-0.9599
0.819635,747680126,0.0444,-0.2538,-0.9575
0.820774,747681265,0.0434,-0.2499,-0.9550
0.821923,747682414,0.0434,-0.2469,-0.9565
0.823080,747683571,0.0449,-0.2474,-0.9584
0.824260,747684751,0.0468,-0.2474,-0.9555
0.825398,747685889,0.0478,-0.2484,-0.9540
0.826563,747687054,0.0454,-0.2484,-0.9560
0.827743,747688234,0.0439,-0.2503,-0.9584
0.828883,747689374,0.0439,-0.2484,-0.9599
0.830038,747690529,0.0444,-0.2450,-0.9579
0.831218,747691709,0.0439,-0.2479,-0.9565
0.832357,747692848,0.0439,-0.2494,-0.9609
0.833522,747694013,0.0449,-0.2489,-0.9638
0.834702,747695193,0.0478,-0.2479,-0.9584
0.835858,747696349,0.0464,-0.2460,-0.9575
0.837015,747697506,0.0425,-0.2469,-0.9565
0.838153,747698644,0.0425,-0.2499,-0.9579
0.839319,747699810,0.0420,-0.2508,-0.9604
0.840485,747700976,0.0425,-0.2494,-0.9584
0.841632,747702123,0.0459,-0.2479,-0.9599
0.842812,747703303,0.0444,-0.2474,-0.9609
0.843950,747704441,0.0415,-0.2464,-0.9599
0.845122,747705613,0.0434,-0.2460,-0.9589
0.846288,747706779,0.0425,-0.2489,-0.9570
0.847495,747707986,0.0420,-0.2513,-0.9565
0.848591,747709082,0.0449,-0.2528,-0.9618
0.849772,747710263,0.0429,-0.2518,-0.9628
0.850911,747711402,0.0410,-0.2503,-0.9599
0.852107,747712598,0.0420,-0.2503,-0.9604
0.853246,747713737,0.0400,-0.2479,-0.9604
0.854452,747714943,0.0410,-0.2464,-0.9584
0.855562,747716053,0.0420,-0.2484,-0.9579
0.856745,747717236,0.0425,-0.2479,-0.9604
0.857883,747718374,0.0459,-0.2479,-0.9584
0.859040,747719531,0.0454,-0.2528,-0.9560
0.860220,747720711,0.0444,-0.2557,-0.9560
0.861358,747721849,0.0444,-0.2528,-0.9565
0.862523,747723014,0.0434,-0.2499,-0.9579
0.863703,747724194,0.0420,-0.2508,-0.9575
0.864841,747725332,0.0410,-0.2528,-0.9579
0.865998,747726489,0.0449,-0.2508,-0.9594
0.867178,747727669,0.0464,-0.2489,-0.9614
0.868316,747728807,0.0459,-0.2499,-0.9599
0.869482,747729973,0.0449,-0.2513,-0.9579
0.870621,747731112,0.0425,-0.2513,-0.9579
0.871818,747732309,0.0410,-0.2503,-0.9575
0.872973,747733464,0.0434,-0.2503,-0.9584
0.874112,747734603,0.0454,-0.2489,-0.9589
0.875272,747735763,0.0444,-0.2479,-0.9584
0.876438,747736929,0.0454,-0.2523,-0.9560
0.877576,747738067,0.0449,-0.2557,-0.9536
0.878756,747739247,0.0454,-0.2542,-0.9550
0.879925,747740416,0.0444,-0.2503,-0.9570
0.881067,747741558,0.0439,-0.2508,-0.9565
0.882234,747742725,0.0459,-0.2503,-0.9584
0.883399,747743890,0.0444,-0.2503,-0.9565
0.884547,747745038,0.0444,-0.2489,-0.9545
0.885727,747746218,0.0464,-0.2494,-0.9575
0.886867,747747358,0.0439,-0.2513,-0.9584
0.888040,747748531,0.0434,-0.2474,-0.9594
0.889206,747749697,0.0464,-0.2460,-0.9594
0.890371,747750862,0.0454,-0.2474,-0.9594
0.891524,747752015,0.0439,-0.2469,-0.9594
0.892663,747753154,0.0454,-0.2445,-0.9579
0.893844,747754335,0.0449,-0.2474,-0.9565
0.894977,747755468,0.0449,-0.2503,-0.9570
0.896157,747756648,0.0434,-0.2489,-0.9594
0.897295,747757786,0.0429,-0.2503,-0.9579
0.898446,747758937,0.0449,-0.2523,-0.9560
0.899626,747760117,0.0454,-0.2518,-0.9570
0.900771,747761262,0.0449,-0.2528,-0.9570
0.901926,747762417,0.0449,-0.2533,-0.9575
0.903106,747763597,0.0434,-0.2508,-0.9560
0.904244,747764735,0.0425,-0.2499,-0.9560
0.905410,747765901,0.0429,-0.2484,-0.9560
0.906590,747767081,0.0429,-0.2479,-0.9575
0.907729,747768220,0.0429,-0.2508,-0.9594
0.908890,747769381,0.0434,-0.2518,-0.9604
0.910070,747770561,0.0444,-0.2508,-0.9614
0.911210,747771701,0.0449,-0.2518,-0.9599
0.912376,747772867,0.0439,-0.2528,-0.9584
0.913515,747774006,0.0434,-0.2513,-0.9579
0.914703,747775194,0.0429,-0.2499,-0.9565
0.915863,747776354,0.0429,-0.2499,-0.9575
0.917002,747777493,0.0439,-0.2533,-0.9599
0.918168,747778659,0.0425,-0.2513,-0.9584
0.919333,747779824,0.0439,-0.2484,-0.9584
0.920471,747780962,0.0459,-0.2499,-0.9594
0.921651,747782142,0.0473,-0.2499,-0.9599
0.922791,747783282,0.0478,-0.2508,-0.9609
0.923963,747784454,0.0468,-0.2513,-0.9579
0.925129,747785620,0.0459,-0.2479,-0.9589
0.926294,747786785,0.0434,-0.2479,-0.9609
0.927433,747787924,0.0449,-0.2513,-0.9609
0.928613,747789104,0.0459,-0.2513,-0.9594
0.929751,747790242,0.0439,-0.2533,-0.9575
0.930905,747791396,0.0464,-0.2518,-0.9555
0.932085,747792576,0.0473,-0.2484,-0.9550
0.933223,747793714,0.0459,-0.2508,-0.9545
0.934416,747794907,0.0459,-0.2513,-0.9536
0.935555,747796046,0.0454,-0.2508,-0.9565
0.936705,747797196,0.0444,-0.2499,-0.9575
0.937860,747798351,0.0459,-0.2479,-0.9565
0.939040,747799531,0.0459,-0.2489,-0.9589
0.940178,747800669,0.0429,-0.2499,-0.9584
0.941349,747801840,0.0444,-0.2489,-0.9575
0.942529,747803020,0.0464,-0.2513,-0.9584
0.943677,747804168,0.0434,-0.2513,-0.9579
0.944833,747805324,0.0420,-0.2484,-0.9560
0.945971,747806462,0.0434,-0.2508,-0.9555
0.947132,747807623,0.0434,-0.2528,-0.9599
0.948296,747808787,0.0444,-0.2533,-0.9628
0.949477,747809968,0.0449,-0.2528,-0.9604
0.950633,747811124,0.0444,-0.2513,-0.9594
0.951795,747812286,0.0444,-0.2489,-0.9579
0.952934,747813425,0.0444,-0.2484,-0.9540
0.954128,747814619,0.0439,-0.2508,-0.9550
0.955252,747815743,0.0439,-0.2503,-0.9565
0.956437,747816928,0.0444,-0.2503,-0.9579
0.957594,747818085,0.0429,-0.2503,-0.9594
0.958750,747819241,0.0434,-0.2494,-0.9584
0.959902,747820393,0.0449,-0.2479,-0.9584
0.961068,747821559,0.0439,-0.2503,-0.9575
0.962233,747822724,0.0434,-0.2503,-0.9570
0.963382,747823873,0.0420,-0.2484,-0.9599
0.964562,747825053,0.0415,-0.2489,-0.9589
0.965702,747826193,0.0410,-0.2479,-0.9560
0.966875,747827366,0.0400,-0.2494,-0.9575
0.967999,747828490,0.0429,-0.2513,-0.9599
0.969206,747829697,0.0459,-0.2513,-0.9599
0.970344,747830835,0.0468,-0.2518,-0.9594
0.971483,747831974,0.0444,-0.2494,-0.9609
0.972662,747833153,0.0425,-0.2474,-0.9594
0.973818,747834309,0.0439,-0.2479,-0.9570
0.974957,747835448,0.0464,-0.2494,-0.9575
0.976137,747836628,0.0449,-0.2484,-0.9594
0.977288,747837779,0.0439,-0.2469,-0.9609
0.978468,747838959,0.0449,-0.2479,-0.9604
0.979612,747840103,0.0449,-0.2474,-0.9579
0.980767,747841258,0.0449,-0.2455,-0.9579
0.981947,747842438,0.0429,-0.2479,-0.9584
0.983086,747843577,0.0429,-0.2518,-0.9579
0.984251,747844742,0.0468,-0.2538,-0.9550
0.985390,747845881,0.0464,-0.2547,-0.9550
0.986546,747847037,0.0429,-0.2508,-0.9565
0.987744,747848235,0.0420,-0.2489,-0.9584
0.988883,747849374,0.0429,-0.2503,-0.9584
0.990042,747850533,0.0425,-0.2489,-0.9560
0.991208,747851699,0.0415,-0.2484,-0.9594
0.992346,747852837,0.0429,-0.2494,-0.9599
0.993540,747854031,0.0434,-0.2469,-0.9570
0.994703,747855194,0.0449,-0.2464,-0.9575
0.995843,747856334,0.0459,-0.2494,-0.9570
0.996992,747857483,0.0434,-0.2489,-0.9575
0.998157,747858648,0.0429,-0.2499,-0.9555
0.999304,747859795,0.0444,-0.2528,-0.9560
1.000484,747860975,0.0434,-0.2508,-0.9555
1.001624,747862115,0.0429,-0.2494,-0.9536
1.002796,747863287,0.0434,-0.2494,-0.9560
1.003935,747864426,0.0434,-0.2499,-0.9599
1.005142,747865633,0.0434,-0.2503,-0.9575
1.006291,747866782,0.0444,-0.2518,-0.9540
1.007430,747867921,0.0439,-0.2523,-0.9570
1.008611,747869102,0.0434,-0.2513,-0.9579
1.009742,747870233,0.0434,-0.2508,-0.9575
1.010923,747871414,0.0439,-0.2494,-0.9579
1.012088,747872579,0.0444,-0.2494,-0.9594
1.013245,747873736,0.0464,-0.2489,-0.9599
1.014384,747874875,0.0473,-0.2494,-0.9565
1.015523,747876014,0.0444,-0.2474,-0.9575
1.016721,747877212,0.0449,-0.2455,-0.9589
1.017860,747878351,0.0449,-0.2460,-0.9560
1.019040,747879531,0.0468,-0.2479,-0.9560
1.020192,747880683,0.0464,-0.2469,-0.9575
1.021332,747881823,0.0429,-0.2464,-0.9565
1.022519,747883010,0.0434,-0.2499,-0.9565
1.023674,747884165,0.0464,-0.2503,-0.9575
1.024813,747885304,0.0478,-0.2499,-0.9560
1.025993,747886484,0.0454,-0.2489,-0.9555
1.027122,747887613,0.0439,-0.2489,-0.9570
1.028302,747888793,0.0444,-0.2499,-0.9555
1.029459,747889950,0.0434,-0.2499,-0.9545
1.030615,747891106,0.0454,-0.2503,-0.9570
1.031754,747892245,0.0478,-0.2503,-0.9570
1.032920,747893411,0.0459,-0.2518,-0.9579
1.034085,747894576,0.0405,-0.2518,-0.9604
1.035265,747895756,0.0415,-0.2513,-0.9575
1.036421,747896912,0.0444,-0.2513,-0.9579
1.037578,747898069,0.0444,-0.2523,-0.9555
1.038727,747899218,0.0444,-0.2528,-0.9550
1.039893,747900384,0.0434,-0.2503,-0.9614
1.041058,747901549,0.0454,-0.2489,-0.9599
1.042206,747902697,0.0444,-0.2469,-0.9589
1.043344,747903835,0.0410,-0.2503,-0.9575
1.044523,747905014,0.0439,-0.2513,-0.9545
1.045696,747906187,0.0468,-0.2494,-0.9570
1.046821,747907312,0.0478,-0.2489,-0.9594
1.048027,747908518,0.0464,-0.2503,-0.9609
1.049170,747909661,0.0444,-0.2513,-0.9594
1.050309,747910800,0.0468,-0.2503,-0.9565
1.051488,747911979,0.0464,-0.2523,-0.9579
1.052621,747913112,0.0444,-0.2528,-0.9555
1.053801,747914292,0.0449,-0.2523,-0.9545
1.054939,747915430,0.0464,-0.2528,-0.9575
1.056103,747916594,0.0483,-0.2533,-0.9599
1.057284,747917775,0.0449,-0.2528,-0.9594
1.058423,747918914,0.0439,-0.2518,-0.9575
1.059580,747920071,0.0454,-0.2484,-0.9579
1.060760,747921251,0.0434,-0.2460,-0.9575
1.061898,747922389,0.0429,-0.2469,-0.9579
1.063063,747923554,0.0434,-0.2484,-0.9609
1.064243,747924734,0.0444,-0.2474,-0.9579
1.065383,747925874,0.0468,-0.2489,-0.9594
1.066540,747927031,0.0454,-0.2513,-0.9604
1.067720,747928211,0.0429,-0.2499,-0.9570
1.068862,747929353,0.0420,-0.2494,-0.9589
1.070027,747930518,0.0439,-0.2528,-0.9579
1.071166,747931657,0.0444,-0.2533,-0.9604
1.072346,747932837,0.0449,-0.2474,-0.9609
1.073504,747933995,0.0444,-0.2489,-0.9550
1.074646,747935137,0.0434,-0.2523,-0.9565
1.075812,747936303,0.0425,-0.2503,-0.9584
1.076978,747937469,0.0410,-0.2484,-0.9565
1.078124,747938615,0.0444,-0.2469,-0.9560
1.079304,747939795,0.0468,-0.2474,-0.9594
1.080443,747940934,0.0449,-0.2499,-0.9584
1.081616,747942107,0.0439,-0.2513,-0.9575
1.082782,747943273,0.0439,-0.2489,-0.9560
1.083947,747944438,0.0459,-0.2479,-0.9550
1.085101,747945592,0.0459,-0.2494,-0.9594
1.086240,747946731,0.0449,-0.2513,-0.9594
1.087421,747947912,0.0420,-0.2508,-0.9570
1.088553,747949044,0.0410,-0.2489,-0.9570
1.089733,747950224,0.0410,-0.2489,-0.9584
1.090871,747951362,0.0425,-0.2499,-0.9584
1.092064,747952555,0.0425,-0.2479,-0.9575
1.093203,747953694,0.0386,-0.2460,-0.9589
1.094348,747954839,0.0395,-0.2503,-0.9618
1.095546,747956037,0.0405,-0.2508,-0.9618
1.096685,747957176,0.0415,-0.2469,-0.9604
1.097864,747958355,0.0444,-0.2494,-0.9599
1.099007,747959498,0.0429,-0.2508,-0.9584
1.100146,747960637,0.0444,-0.2499,-0.9575
1.101342,747961833,0.0434,-0.2499,-0.9575
1.102499,747962990,0.0425,-0.2489,-0.9560
1.103638,747964129,0.0444,-0.2474,-0.9565
1.104782,747965273,0.0444,-0.2464,-0.9570
1.105947,747966438,0.0449,-0.2464,-0.9565
1.107127,747967618,0.0429,-0.2474,-0.9579
1.108284,747968775,0.0434,-0.2479,-0.9604
1.109440,747969931,0.0444,-0.2489,-0.9604
1.110579,747971070,0.0434,-0.2499,-0.9584
1.111745,747972236,0.0459,-0.2499,-0.9579
1.112910,747973401,0.0468,-0.2513,-0.9579
1.114090,747974581,0.0449,-0.2494,-0.9570
1.115247,747975738,0.0429,-0.2489,-0.9575
1.116412,747976903,0.0420,-0.2499,-0.9579
1.117554,747978045,0.0410,-0.2479,-0.9584
1.118720,747979211,0.0429,-0.2494,-0.9579
1.119885,747980376,0.0439,-0.2533,-0.9560
1.121035,747981526,0.0425,-0.2513,-0.9565
1.122174,747982665,0.0429,-0.2489,-0.9584
1.123353,747983844,0.0444,-0.2464,-0.9609
1.124526,747985017,0.0468,-0.2455,-0.9599
1.125650,747986141,0.0444,-0.2484,-0.9575
1.126857,747987348,0.0434,-0.2499,-0.9599
1.127972,747988463,0.0429,-0.2508,-0.9589
1.129152,747989643,0.0429,-0.2503,-0.9584
1.130291,747990782,0.0434,-0.2494,-0.9579
1.131446,747991937,0.0449,-0.2474,-0.9545
1.132626,747993117,0.0459,-0.2450,-0.9555
1.133832,747994323,0.0454,-0.2450,-0.9555
1.134948,747995439,0.0468,-0.2489,-0.9575
1.136087,747996578,0.0449,-0.2523,-0.9575
1.137270,747997761,0.0429,-0.2508,-0.9565
1.138427,747998918,0.0420,-0.2494,-0.9584
1.139566,748000057,0.0415,-0.2503,-0.9594
1.140755,748001246,0.0439,-0.2503,-0.9579
1.141920,748002411,0.0473,-0.2484,-0.9560
1.143058,748003549,0.0459,-0.2474,-0.9594
1.144215,748004706,0.0429,-0.2518,-0.9618
1.145378,748005869,0.0439,-0.2518,-0.9575
1.146558,748007049,0.0439,-0.2499,-0.9565
1.147699,748008190,0.0429,-0.2518,-0.9609
1.148864,748009355,0.0444,-0.2494,-0.9614
1.150003,748010494,0.0434,-0.2489,-0.9594
1.151193,748011684,0.0464,-0.2479,-0.9584
1.152353,748012844,0.0464,-0.2474,-0.9599
1.153492,748013983,0.0429,-0.2508,-0.9618
1.154658,748015149,0.0454,-0.2513,-0.9589
1.155824,748016315,0.0454,-0.2474,-0.9570
1.156962,748017453,0.0415,-0.2469,-0.9594
1.158142,748018633,0.0425,-0.2494,-0.9584
1.159281,748019772,0.0444,-0.2513,-0.9560
1.160454,748020945,0.0444,-0.2518,-0.9589
1.161620,748022111,0.0449,-0.2523,-0.9584
1.162785,748023276,0.0473,-0.2513,-0.9550
1.163924,748024415,0.0459,-0.2508,-0.9565
1.165104,748025595,0.0439,-0.2518,-0.9579
1.166244,748026735,0.0449,-0.2494,-0.9604
1.167400,748027891,0.0439,-0.2469,-0.9599
1.168580,748029071,0.0449,-0.2494,-0.9575
1.169719,748030210,0.0444,-0.2538,-0.9575
1.170870,748031361,0.0415,-0.2533,-0.9579
1.172057,748032548,0.0405,-0.2508,-0.9589
1.173201,748033692,0.0429,-0.2469,-0.9565
1.174356,748034847,0.0464,-0.2455,-0.9555
1.175537,748036028,0.0444,-0.2489,-0.9570
1.176675,748037166,0.0429,-0.2503,-0.9575
1.177840,748038331,0.0439,-0.2499,-0.9589
1.179021,748039512,0.0429,-0.2489,-0.9594
1.180170,748040661,0.0429,-0.2489,-0.9604
1.181327,748041818,0.0429,-0.2503,-0.9609
1.182466,748042957,0.0429,-0.2508,-0.9589
1.183655,748044146,0.0444,-0.2533,-0.9570
1.184821,748045312,0.0464,-0.2538,-0.9570
1.185960,748046451,0.0439,-0.2503,-0.9589
1.187116,748047607,0.0405,-0.2484,-0.9609
1.188314,748048805,0.0434,-0.2494,-0.9618
1.189453,748049944,0.0454,-0.2489,-0.9628
1.190612,748051103,0.0454,-0.2494,-0.9643
1.191778,748052269,0.0473,-0.2503,-0.9609
1.192917,748053408,0.0459,-0.2508,-0.9575
1.194097,748054588,0.0449,-0.2484,-0.9584
1.195236,748055727,0.0483,-0.2474,-0.9589
1.196408,748056899,0.0464,-0.2489,-0.9589
1.197574,748058065,0.0434,-0.2484,-0.9584
1.198738,748059229,0.0410,-0.2479,-0.9575
1.199887,748060378,0.0395,-0.2489,-0.9584
1.201026,748061517,0.0429,-0.2508,-0.9579
1.202207,748062698,0.0429,-0.2528,-0.9584
1.203338,748063829,0.0420,-0.2508,-0.9584
1.204519,748065010,0.0464,-0.2484,-0.9540
1.205684,748066175,0.0449,-0.2513,-0.9540
1.206841,748067332,0.0439,-0.2513,-0.9555
1.207980,748068471,0.0478,-0.2513,-0.9565
1.209161,748069652,0.0454,-0.2508,-0.9584
1.210316,748070807,0.0425,-0.2479,-0.9579
1.211455,748071946,0.0425,-0.2484,-0.9555
