# AccelStream v4 capture
# written_utc: 2026-09-08T21:33:29.337945+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 495895427
# on_t_s: -18.695513
# set_t_us: 517486464
# set_t_s: 2.895524
# go_t_us: 518488467
# go_t_s: 3.897527
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.047369,517638309,0.0917,-0.8096,-0.5856
3.048525,517639465,0.0937,-0.8111,-0.5836
3.049664,517640604,0.0937,-0.8120,-0.5812
3.050822,517641762,0.0956,-0.8135,-0.5812
3.052002,517642942,0.0942,-0.8115,-0.5832
3.053140,517644080,0.0942,-0.8125,-0.5871
3.054287,517645227,0.0966,-0.8115,-0.5910
3.055467,517646407,0.0971,-0.8096,-0.5871
3.056623,517647563,0.0937,-0.8140,-0.5836
3.057782,517648722,0.0932,-0.8150,-0.5832
3.058925,517649865,0.0956,-0.8120,-0.5856
3.060106,517651046,0.0942,-0.8125,-0.5871
3.061245,517652185,0.0942,-0.8130,-0.5871
3.062425,517653365,0.0937,-0.8125,-0.5876
3.063549,517654489,0.0961,-0.8150,-0.5871
3.064773,517655713,0.0991,-0.8159,-0.5876
3.065871,517656811,0.0937,-0.8154,-0.5866
3.067051,517657991,0.0917,-0.8111,-0.5876
3.068190,517659130,0.0922,-0.8096,-0.5876
3.069369,517660309,0.0932,-0.8111,-0.5861
3.070518,517661458,0.0952,-0.8115,-0.5871
3.071675,517662615,0.0956,-0.8145,-0.5861
3.072822,517663762,0.0947,-0.8154,-0.5856
3.074002,517664942,0.0942,-0.8106,-0.5876
3.075141,517666081,0.0966,-0.8076,-0.5900
3.076321,517667261,0.0981,-0.8106,-0.5895
3.077476,517668416,0.0976,-0.8140,-0.5861
3.078632,517669572,0.0942,-0.8125,-0.5846
3.079784,517670724,0.0937,-0.8101,-0.5832
3.080964,517671904,0.0947,-0.8120,-0.5841
3.082103,517673043,0.0942,-0.8140,-0.5846
3.083241,517674181,0.0966,-0.8120,-0.5851
3.084421,517675361,0.0986,-0.8101,-0.5885
3.085560,517676500,0.0991,-0.8111,-0.5880
3.086718,517677658,0.0981,-0.8115,-0.5876
3.087898,517678838,0.0976,-0.8125,-0.5861
3.089037,517679977,0.0966,-0.8120,-0.5841
3.090216,517681156,0.0966,-0.8120,-0.5841
3.091355,517682295,0.0986,-0.8115,-0.5832
3.092524,517683464,0.0966,-0.8106,-0.5856
3.093682,517684622,0.0952,-0.8101,-0.5876
3.094820,517685760,0.0966,-0.8091,-0.5861
3.096015,517686955,0.0966,-0.8106,-0.5856
3.097157,517688097,0.0947,-0.8101,-0.5880
3.098296,517689236,0.0937,-0.8106,-0.5876
3.099462,517690402,0.0956,-0.8130,-0.5856
3.100646,517691586,0.0971,-0.8115,-0.5866
3.101784,517692724,0.0971,-0.8081,-0.5876
3.102922,517693862,0.1005,-0.8115,-0.5846
3.104102,517695042,0.1010,-0.8125,-0.5827
3.105241,517696181,0.0976,-0.8091,-0.5827
3.106422,517697362,0.0986,-0.8062,-0.5846
3.107605,517698545,0.0996,-0.8047,-0.5836
3.108745,517699685,0.0991,-0.8067,-0.5822
3.109884,517700824,0.0981,-0.8106,-0.5861
3.111025,517701965,0.0942,-0.8106,-0.5856
3.112205,517703145,0.0937,-0.8106,-0.5841
3.113356,517704296,0.0956,-0.8111,-0.5846
3.114512,517705452,0.0947,-0.8106,-0.5851
3.115663,517706603,0.0956,-0.8111,-0.5856
3.116844,517707784,0.0966,-0.8101,-0.5861
3.117993,517708933,0.0942,-0.8086,-0.5856
3.119131,517710071,0.0947,-0.8072,-0.5841
3.120311,517711251,0.0976,-0.8072,-0.5846
3.121466,517712406,0.0971,-0.8072,-0.5861
3.122618,517713558,0.0961,-0.8072,-0.5822
3.123799,517714739,0.0981,-0.8067,-0.5788
3.124937,517715877,0.1015,-0.8072,-0.5802
3.126087,517717027,0.0991,-0.8086,-0.5822
3.127267,517718207,0.0986,-0.8081,-0.5832
3.128406,517719346,0.1005,-0.8062,-0.5832
3.129564,517720504,0.0991,-0.8067,-0.5827
3.130744,517721684,0.0991,-0.8076,-0.5836
3.131883,517722823,0.1000,-0.8101,-0.5846
3.133022,517723962,0.0961,-0.8115,-0.5851
3.134202,517725142,0.0932,-0.8086,-0.5861
3.135354,517726294,0.0966,-0.8062,-0.5856
3.136537,517727477,0.0976,-0.8062,-0.5876
3.137678,517728618,0.0976,-0.8076,-0.5885
3.138830,517729770,0.0976,-0.8076,-0.5856
3.140010,517730950,0.0986,-0.8067,-0.5812
3.141149,517732089,0.0991,-0.8062,-0.5783
3.142289,517733229,0.0981,-0.8062,-0.5817
3.143514,517734454,0.0996,-0.8067,-0.5851
3.144610,517735550,0.0976,-0.8096,-0.5846
3.145792,517736732,0.0966,-0.8130,-0.5827
3.146930,517737870,0.1000,-0.8125,-0.5827
3.148094,517739034,0.1010,-0.8111,-0.5822
3.149250,517740190,0.1030,-0.8111,-0.5846
3.150406,517741346,0.1020,-0.8115,-0.5866
3.151571,517742511,0.0981,-0.8106,-0.5861
3.152716,517743656,0.0956,-0.8135,-0.5871
3.153896,517744836,0.0981,-0.8111,-0.5861
3.155035,517745975,0.1005,-0.8067,-0.5846
3.156215,517747155,0.1020,-0.8106,-0.5866
3.157371,517748311,0.1035,-0.8125,-0.5851
3.158544,517749484,0.1005,-0.8120,-0.5822
3.159683,517750623,0.0986,-0.8115,-0.5817
3.160863,517751803,0.1005,-0.8111,-0.5827
3.162002,517752942,0.0996,-0.8140,-0.5880
3.163182,517754122,0.0986,-0.8154,-0.5871
3.164348,517755288,0.1000,-0.8145,-0.5836
3.165487,517756427,0.1015,-0.8125,-0.5841
3.166626,517757566,0.1020,-0.8101,-0.5866
3.167806,517758746,0.0976,-0.8106,-0.5876
3.168944,517759884,0.0961,-0.8111,-0.5841
3.170124,517761064,0.0981,-0.8130,-0.5846
3.171278,517762218,0.0981,-0.8135,-0.5851
3.172436,517763376,0.0996,-0.8130,-0.5822
3.173574,517764514,0.1005,-0.8115,-0.5841
3.174754,517765694,0.0991,-0.8106,-0.5861
3.175892,517766832,0.1005,-0.8120,-0.5851
3.177048,517767988,0.1005,-0.8111,-0.5846
3.178224,517769164,0.1015,-0.8101,-0.5846
3.179407,517770347,0.1025,-0.8106,-0.5856
3.180552,517771492,0.1000,-0.8096,-0.5861
3.181691,517772631,0.1005,-0.8091,-0.5851
3.182871,517773811,0.1025,-0.8125,-0.5866
3.184020,517774960,0.1025,-0.8130,-0.5856
3.185165,517776105,0.1010,-0.8125,-0.5836
3.186321,517777261,0.1025,-0.8115,-0.5846
3.187514,517778454,0.1030,-0.8111,-0.5856
3.188652,517779592,0.1015,-0.8106,-0.5866
3.189833,517780773,0.0996,-0.8115,-0.5866
3.190994,517781934,0.1000,-0.8130,-0.5851
3.192151,517783091,0.0991,-0.8120,-0.5861
3.193307,517784247,0.0991,-0.8111,-0.5895
3.194459,517785399,0.1030,-0.8091,-0.5890
3.195597,517786537,0.1039,-0.8091,-0.5876
3.196777,517787717,0.1010,-0.8106,-0.5866
3.197916,517788856,0.0996,-0.8101,-0.5861
3.199096,517790036,0.1005,-0.8081,-0.5846
3.200235,517791175,0.1015,-0.8067,-0.5827
3.201393,517792333,0.1015,-0.8067,-0.5836
3.202572,517793512,0.1005,-0.8086,-0.5836
3.203711,517794651,0.0991,-0.8076,-0.5822
3.204891,517795831,0.0976,-0.8072,-0.5807
3.206029,517796969,0.0976,-0.8076,-0.5807
3.207196,517798136,0.1000,-0.8091,-0.5851
3.208355,517799295,0.0996,-0.8111,-0.5846
3.209535,517800475,0.0996,-0.8081,-0.5822
3.210686,517801626,0.1005,-0.8072,-0.5827
3.211824,517802764,0.0991,-0.8086,-0.5836
3.213005,517803945,0.1010,-0.8091,-0.5851
3.214130,517805070,0.0991,-0.8091,-0.5841
3.215354,517806294,0.0966,-0.8106,-0.5822
3.216452,517807392,0.0991,-0.8081,-0.5822
3.217632,517808572,0.1005,-0.8086,-0.5832
3.218771,517809711,0.0996,-0.8106,-0.5802
3.219950,517810890,0.0991,-0.8096,-0.5807
3.221084,517812024,0.0976,-0.8086,-0.5807
3.222308,517813248,0.0961,-0.8062,-0.5802
3.223410,517814350,0.0976,-0.8091,-0.5832
3.224590,517815530,0.0981,-0.8115,-0.5832
3.225729,517816669,0.0981,-0.8076,-0.5802
3.226909,517817849,0.0986,-0.8057,-0.5793
3.228066,517819006,0.0976,-0.8067,-0.5807
3.229222,517820162,0.0966,-0.8081,-0.5832
3.230374,517821314,0.0956,-0.8096,-0.5817
3.231554,517822494,0.0986,-0.8086,-0.5807
3.232693,517823633,0.0991,-0.8072,-0.5817
3.233872,517824812,0.0947,-0.8062,-0.5812
3.235029,517825969,0.0971,-0.8072,-0.5827
3.236185,517827125,0.0991,-0.8086,-0.5817
3.237316,517828256,0.0991,-0.8096,-0.5807
3.238497,517829437,0.0976,-0.8115,-0.5832
3.239635,517830575,0.0976,-0.8111,-0.5827
3.240815,517831755,0.1000,-0.8096,-0.5807
3.241954,517832894,0.1005,-0.8115,-0.5817
3.243141,517834081,0.1005,-0.8101,-0.5861
3.244300,517835240,0.0981,-0.8106,-0.5851
3.245439,517836379,0.0956,-0.8120,-0.5797
3.246619,517837559,0.0942,-0.8101,-0.5812
3.247764,517838704,0.0942,-0.8106,-0.5841
3.248903,517839843,0.0966,-0.8125,-0.5832
3.250068,517841008,0.0961,-0.8145,-0.5841
3.251251,517842191,0.0952,-0.8130,-0.5827
3.252390,517843330,0.0956,-0.8115,-0.5783
3.253570,517844510,0.0956,-0.8120,-0.5788
3.254709,517845649,0.0952,-0.8115,-0.5817
3.255848,517846788,0.0956,-0.8120,-0.5832
3.257034,517847974,0.0952,-0.8125,-0.5836
3.258218,517849158,0.0976,-0.8125,-0.5832
3.259357,517850297,0.0996,-0.8140,-0.5836
3.260496,517851436,0.0976,-0.8154,-0.5832
3.261643,517852583,0.0976,-0.8125,-0.5841
3.262822,517853762,0.0981,-0.8106,-0.5846
3.263974,517854914,0.0961,-0.8120,-0.5846
3.265129,517856069,0.0937,-0.8130,-0.5836
3.266281,517857221,0.0971,-0.8130,-0.5827
3.267461,517858401,0.0986,-0.8101,-0.5836
3.268612,517859552,0.0961,-0.8101,-0.5846
3.269750,517860690,0.0971,-0.8130,-0.5876
3.270931,517861871,0.0981,-0.8145,-0.5861
3.272086,517863026,0.0961,-0.8120,-0.5841
3.273261,517864201,0.0961,-0.8125,-0.5866
3.274400,517865340,0.0991,-0.8125,-0.5876
3.275580,517866520,0.0966,-0.8111,-0.5861
3.276719,517867659,0.0947,-0.8120,-0.5856
3.277857,517868797,0.0961,-0.8130,-0.5871
3.279072,517870012,0.0976,-0.8150,-0.5876
3.280202,517871142,0.0981,-0.8135,-0.5856
3.281341,517872281,0.0976,-0.8115,-0.5841
3.282491,517873431,0.0991,-0.8111,-0.5871
3.283671,517874611,0.0996,-0.8111,-0.5876
3.284810,517875750,0.0996,-0.8111,-0.5871
3.285977,517876917,0.1010,-0.8081,-0.5876
3.287160,517878100,0.0991,-0.8081,-0.5876
3.288305,517879245,0.0976,-0.8111,-0.5876
3.289459,517880399,0.0996,-0.8135,-0.5841
3.290597,517881537,0.0991,-0.8140,-0.5846
3.291789,517882729,0.0986,-0.8115,-0.5856
3.292912,517883852,0.1000,-0.8091,-0.5841
3.294095,517885035,0.0971,-0.8081,-0.5856
3.295250,517886190,0.0956,-0.8091,-0.5885
3.296389,517887329,0.0976,-0.8096,-0.5890
3.297569,517888509,0.0981,-0.8086,-0.5861
3.298717,517889657,0.0956,-0.8106,-0.5851
3.299868,517890808,0.0956,-0.8091,-0.5841
3.301024,517891964,0.0981,-0.8067,-0.5856
3.302189,517893129,0.0971,-0.8091,-0.5851
3.303332,517894272,0.0961,-0.8072,-0.5822
3.304512,517895452,0.0961,-0.8062,-0.5817
3.305651,517896591,0.0976,-0.8062,-0.5851
3.306831,517897771,0.0976,-0.8076,-0.5861
3.307986,517898926,0.0971,-0.8111,-0.5841
3.309154,517900094,0.0976,-0.8081,-0.5832
3.310293,517901233,0.0976,-0.8076,-0.5822
3.311473,517902413,0.0991,-0.8062,-0.5836
3.312612,517903552,0.0991,-0.8047,-0.5822
3.313792,517904732,0.0976,-0.8067,-0.5812
3.314931,517905871,0.0981,-0.8062,-0.5788
3.316089,517907029,0.0986,-0.8057,-0.5768
3.317228,517908168,0.0961,-0.8067,-0.5797
3.318408,517909348,0.0961,-0.8037,-0.5817
3.319547,517910487,0.1000,-0.8037,-0.5827
3.320727,517911667,0.0991,-0.8047,-0.5827
3.321877,517912817,0.0971,-0.8028,-0.5836
3.323035,517913975,0.0976,-0.8023,-0.5851
3.324173,517915113,0.0976,-0.8003,-0.5836
3.325353,517916293,0.0961,-0.7974,-0.5832
3.326491,517917431,0.0956,-0.7959,-0.5836
3.327685,517918625,0.0952,-0.7954,-0.5812
3.328845,517919785,0.0942,-0.7906,-0.5812
3.330028,517920968,0.0971,-0.7901,-0.5846
3.331128,517922068,0.0991,-0.7920,-0.5851
3.332308,517923248,0.0981,-0.7896,-0.5807
3.333446,517924386,0.0971,-0.7876,-0.5802
3.334610,517925550,0.0966,-0.7852,-0.5817
3.335757,517926697,0.0991,-0.7832,-0.5817
3.336913,517927853,0.1020,-0.7828,-0.5822
3.338106,517929046,0.1000,-0.7803,-0.5773
3.339245,517930185,0.0966,-0.7803,-0.5739
3.340425,517931365,0.0976,-0.7823,-0.5754
3.341584,517932524,0.0996,-0.7832,-0.5773
3.342737,517933677,0.1005,-0.7818,-0.5793
3.343893,517934833,0.0996,-0.7784,-0.5783
3.345058,517935998,0.1010,-0.7764,-0.5788
3.346204,517937144,0.1005,-0.7774,-0.5783
3.347343,517938283,0.0971,-0.7793,-0.5744
3.348537,517939477,0.0976,-0.7754,-0.5783
3.349693,517940633,0.0956,-0.7735,-0.5793
3.350849,517941789,0.0942,-0.7754,-0.5773
3.351988,517942928,0.0991,-0.7730,-0.5783
3.353168,517944108,0.1020,-0.7710,-0.5754
3.354307,517945247,0.1000,-0.7710,-0.5734
3.355454,517946394,0.0956,-0.7735,-0.5749
3.356634,517947574,0.0971,-0.7730,-0.5739
3.357792,517948732,0.0986,-0.7701,-0.5724
3.358951,517949891,0.0966,-0.7710,-0.5714
3.360092,517951032,0.0981,-0.7725,-0.5724
3.361272,517952212,0.1000,-0.7740,-0.5719
3.362411,517953351,0.1015,-0.7715,-0.5680
3.363591,517954531,0.1000,-0.7730,-0.5671
3.364717,517955657,0.0981,-0.7764,-0.5666
3.365941,517956881,0.1015,-0.7784,-0.5632
3.367039,517957979,0.1010,-0.7798,-0.5617
3.368219,517959159,0.0991,-0.7803,-0.5632
3.369358,517960298,0.1025,-0.7837,-0.5636
3.370537,517961477,0.1025,-0.7881,-0.5632
3.371672,517962612,0.1000,-0.7901,-0.5627
3.372828,517963768,0.1035,-0.7915,-0.5636
3.374020,517964960,0.1054,-0.7935,-0.5632
3.375160,517966100,0.1039,-0.7974,-0.5627
3.376298,517967238,0.1059,-0.8018,-0.5651
3.377478,517968418,0.1064,-0.8052,-0.5695
3.378635,517969575,0.1049,-0.8067,-0.5705
3.379791,517970731,0.1049,-0.8081,-0.5685
3.380942,517971882,0.1044,-0.8135,-0.5700
3.382123,517973063,0.1020,-0.8154,-0.5724
3.383262,517974202,0.1010,-0.8159,-0.5773
3.384442,517975382,0.1015,-0.8198,-0.5797
3.385598,517976538,0.1020,-0.8208,-0.5822
3.386754,517977694,0.0986,-0.8208,-0.5841
3.387885,517978825,0.0956,-0.8237,-0.5885
3.389065,517980005,0.0947,-0.8267,-0.5949
3.390204,517981144,0.0947,-0.8242,-0.5968
3.391383,517982323,0.0961,-0.8213,-0.5998
3.392522,517983462,0.0966,-0.8213,-0.6037
3.393725,517984665,0.0952,-0.8223,-0.6061
3.394865,517985805,0.0952,-0.8237,-0.6095
3.396004,517986944,0.0981,-0.8257,-0.6115
3.397185,517988125,0.1005,-0.8262,-0.6134
3.398328,517989268,0.1000,-0.8233,-0.6163
3.399466,517990406,0.0971,-0.8233,-0.6173
3.400631,517991571,0.0971,-0.8223,-0.6178
3.401814,517992754,0.1005,-0.8218,-0.6188
3.402953,517993893,0.1010,-0.8213,-0.6202
3.404133,517995073,0.1000,-0.8198,-0.6207
3.405272,517996212,0.1030,-0.8198,-0.6193
3.406411,517997351,0.1049,-0.8228,-0.6178
3.407592,517998532,0.1039,-0.8208,-0.6173
3.408776,517999716,0.1054,-0.8174,-0.6168
3.409915,518000855,0.1049,-0.8189,-0.6163
3.411054,518001994,0.1020,-0.8213,-0.6159
3.412199,518003139,0.1015,-0.8208,-0.6154
3.413379,518004319,0.1020,-0.8208,-0.6154
3.414528,518005468,0.1039,-0.8233,-0.6139
3.415684,518006624,0.1054,-0.8242,-0.6120
3.416835,518007775,0.1054,-0.8257,-0.6120
3.418015,518008955,0.1044,-0.8237,-0.6115
3.419166,518010106,0.1039,-0.8208,-0.6095
3.420305,518011245,0.1025,-0.8218,-0.6066
3.421485,518012425,0.1015,-0.8208,-0.6041
3.422641,518013581,0.1015,-0.8145,-0.6037
3.423793,518014733,0.1020,-0.8096,-0.6027
3.424973,518015913,0.0996,-0.8076,-0.6017
3.426112,518017052,0.0956,-0.8067,-0.5968
3.427263,518018203,0.0971,-0.8042,-0.5954
3.428443,518019383,0.0986,-0.7969,-0.5978
3.429582,518020522,0.0976,-0.7901,-0.5958
3.430740,518021680,0.0981,-0.7886,-0.5934
3.431920,518022860,0.1005,-0.7847,-0.5895
3.433059,518023999,0.0991,-0.7808,-0.5890
3.434198,518025138,0.0952,-0.7774,-0.5890
3.435378,518026318,0.0932,-0.7745,-0.5832
3.436530,518027470,0.0932,-0.7691,-0.5807
3.437713,518028653,0.0952,-0.7657,-0.5807
3.438853,518029793,0.0966,-0.7662,-0.5802
3.440007,518030947,0.0971,-0.7623,-0.5783
3.441145,518032085,0.0937,-0.7579,-0.5749
3.442337,518033277,0.0903,-0.7584,-0.5729
3.443460,518034400,0.0913,-0.7584,-0.5729
3.444643,518035583,0.0908,-0.7569,-0.5729
3.445796,518036736,0.0903,-0.7515,-0.5714
3.446934,518037874,0.0883,-0.7476,-0.5680
3.448114,518039054,0.0878,-0.7476,-0.5685
3.449264,518040204,0.0869,-0.7442,-0.5666
3.450413,518041353,0.0883,-0.7418,-0.5636
3.451569,518042509,0.0922,-0.7422,-0.5607
3.452733,518043673,0.0883,-0.7413,-0.5578
3.453879,518044819,0.0830,-0.7374,-0.5588
3.455059,518045999,0.0834,-0.7354,-0.5583
3.456197,518047137,0.0883,-0.7374,-0.5568
3.457377,518048317,0.0917,-0.7379,-0.5549
3.458533,518049473,0.0932,-0.7349,-0.5544
3.459700,518050640,0.0937,-0.7320,-0.5544
3.460839,518051779,0.0932,-0.7335,-0.5558
3.462019,518052959,0.0947,-0.7335,-0.5588
3.463158,518054098,0.0966,-0.7354,-0.5627
3.464338,518055278,0.0947,-0.7427,-0.5617
3.465504,518056444,0.0947,-0.7486,-0.5573
3.466641,518057581,0.0956,-0.7520,-0.5612
3.467780,518058720,0.0952,-0.7574,-0.5636
3.468960,518059900,0.0961,-0.7657,-0.5627
3.470098,518061038,0.0956,-0.7769,-0.5632
3.471278,518062218,0.0991,-0.7852,-0.5641
3.472437,518063377,0.1035,-0.7915,-0.5671
3.473595,518064535,0.1049,-0.7998,-0.5705
3.474732,518065672,0.1083,-0.8081,-0.5714
3.475912,518066852,0.1103,-0.8164,-0.5734
3.477050,518067990,0.1127,-0.8233,-0.5793
3.478209,518069149,0.1137,-0.8330,-0.5827
3.479385,518070325,0.1127,-0.8447,-0.5832
3.480568,518071508,0.1113,-0.8574,-0.5856
3.481715,518072655,0.1088,-0.8682,-0.5890
3.482854,518073794,0.1098,-0.8764,-0.5919
3.484034,518074974,0.1093,-0.8857,-0.5939
3.485183,518076123,0.1069,-0.8926,-0.5968
3.486324,518077264,0.1049,-0.8989,-0.5978
3.487480,518078420,0.1049,-0.9087,-0.6017
3.488674,518079614,0.1069,-0.9194,-0.6071
3.489812,518080752,0.1064,-0.9248,-0.6090
3.490992,518081932,0.1049,-0.9287,-0.6110
3.492157,518083097,0.1020,-0.9335,-0.6139
3.493312,518084252,0.0981,-0.9374,-0.6198
3.494468,518085408,0.0966,-0.9394,-0.6217
3.495633,518086573,0.0961,-0.9409,-0.6217
3.496780,518087720,0.0937,-0.9414,-0.6232
3.497919,518088859,0.0917,-0.9409,-0.6242
3.499113,518090053,0.0883,-0.9404,-0.6281
3.500269,518091209,0.0854,-0.9370,-0.6300
3.501408,518092348,0.0849,-0.9350,-0.6310
3.502566,518093506,0.0839,-0.9321,-0.6344
3.503746,518094686,0.0864,-0.9272,-0.6364
3.504885,518095825,0.0888,-0.9179,-0.6344
3.506037,518096977,0.0869,-0.9052,-0.6271
3.507217,518098157,0.0844,-0.8989,-0.6188
3.508375,518099315,0.0820,-0.8945,-0.6149
3.509534,518100474,0.0781,-0.8911,-0.6202
3.510677,518101617,0.0766,-0.8896,-0.6222
3.511857,518102797,0.0766,-0.8843,-0.6178
3.513011,518103951,0.0761,-0.8764,-0.6154
3.514150,518105090,0.0737,-0.8647,-0.6085
3.515316,518106256,0.0747,-0.8545,-0.5993
3.516499,518107439,0.0795,-0.8423,-0.5924
3.517638,518108578,0.0810,-0.8301,-0.5841
3.518818,518109758,0.0791,-0.8213,-0.5793
3.519956,518110896,0.0810,-0.8125,-0.5807
3.521136,518112076,0.0839,-0.8072,-0.5817
3.522271,518113211,0.0839,-0.8032,-0.5817
3.523427,518114367,0.0849,-0.8028,-0.5832
3.524620,518115560,0.0854,-0.8008,-0.5841
3.525759,518116699,0.0834,-0.7954,-0.5822
3.526906,518117846,0.0825,-0.7886,-0.5778
3.528086,518119026,0.0849,-0.7803,-0.5768
3.529243,518120183,0.0869,-0.7715,-0.5758
3.530399,518121339,0.0844,-0.7676,-0.5724
3.531550,518122490,0.0839,-0.7647,-0.5729
3.532730,518123670,0.0898,-0.7554,-0.5734
3.533869,518124809,0.0927,-0.7462,-0.5695
3.535049,518125989,0.0893,-0.7432,-0.5641
3.536205,518127145,0.0883,-0.7457,-0.5612
3.537344,518128284,0.0898,-0.7422,-0.5607
3.538501,518129441,0.0898,-0.7374,-0.5578
3.539681,518130621,0.0913,-0.7418,-0.5583
3.540820,518131760,0.0927,-0.7471,-0.5592
3.542000,518132940,0.0917,-0.7476,-0.5573
3.543139,518134079,0.0883,-0.7462,-0.5573
3.544349,518135289,0.0859,-0.7466,-0.5558
3.545489,518136429,0.0888,-0.7501,-0.5544
3.546627,518137567,0.0917,-0.7525,-0.5510
3.547811,518138751,0.0903,-0.7554,-0.5510
3.548956,518139896,0.0917,-0.7603,-0.5480
3.550095,518141035,0.0932,-0.7652,-0.5427
3.551261,518142201,0.0932,-0.7725,-0.5446
3.552445,518143385,0.0927,-0.7798,-0.5475
3.553584,518144524,0.0908,-0.7852,-0.5524
3.554764,518145704,0.0898,-0.7901,-0.5539
3.555903,518146843,0.0888,-0.7920,-0.5519
3.557083,518148023,0.0869,-0.7979,-0.5524
3.558208,518149148,0.0869,-0.8028,-0.5539
3.559364,518150304,0.0859,-0.8057,-0.5573
3.560541,518151481,0.0815,-0.8032,-0.5597
3.561679,518152619,0.0805,-0.8047,-0.5641
3.562859,518153799,0.0800,-0.8169,-0.5705
3.563998,518154938,0.0810,-0.8233,-0.5710
3.565196,518156136,0.0815,-0.8272,-0.5719
3.566352,518157292,0.0805,-0.8340,-0.5749
3.567504,518158444,0.0825,-0.8359,-0.5788
3.568643,518159583,0.0834,-0.8364,-0.5827
3.569823,518160763,0.0854,-0.8423,-0.5856
3.570961,518161901,0.0864,-0.8481,-0.5861
3.572142,518163082,0.0854,-0.8501,-0.5871
3.573298,518164238,0.0834,-0.8520,-0.5895
3.574449,518165389,0.0820,-0.8574,-0.5929
3.575588,518166528,0.0820,-0.8618,-0.5993
3.576771,518167711,0.0825,-0.8628,-0.6037
3.577916,518168856,0.0795,-0.8633,-0.6041
3.579096,518170036,0.0781,-0.8647,-0.6037
3.580245,518171185,0.0766,-0.8682,-0.6046
3.581402,518172342,0.0747,-0.8711,-0.6041
3.582541,518173481,0.0766,-0.8677,-0.6051
3.583721,518174661,0.0761,-0.8672,-0.6061
3.584859,518175799,0.0761,-0.8711,-0.6085
3.586040,518176980,0.0795,-0.8716,-0.6076
3.587196,518178136,0.0825,-0.8706,-0.6051
3.588379,518179319,0.0839,-0.8686,-0.6056
3.589520,518180460,0.0810,-0.8682,-0.6037
3.590659,518181599,0.0791,-0.8682,-0.6051
3.591839,518182779,0.0820,-0.8682,-0.6066
3.592977,518183917,0.0815,-0.8657,-0.6061
3.594135,518185075,0.0815,-0.8633,-0.6051
3.595318,518186258,0.0810,-0.8628,-0.6046
3.596471,518187411,0.0825,-0.8584,-0.6071
3.597610,518188550,0.0844,-0.8535,-0.6066
3.598790,518189730,0.0834,-0.8516,-0.6046
3.599941,518190881,0.0815,-0.8516,-0.6037
3.601092,518192032,0.0781,-0.8520,-0.6037
3.602247,518193187,0.0781,-0.8511,-0.6056
3.603412,518194352,0.0791,-0.8462,-0.6046
3.604559,518195499,0.0786,-0.8428,-0.6022
3.605740,518196680,0.0805,-0.8403,-0.6017
3.606878,518197818,0.0800,-0.8364,-0.6012
3.608058,518198998,0.0795,-0.8320,-0.6007
3.609213,518200153,0.0825,-0.8286,-0.6012
3.610383,518201323,0.0800,-0.8267,-0.6007
3.611522,518202462,0.0771,-0.8252,-0.5993
3.612702,518203642,0.0781,-0.8223,-0.5993
3.613840,518204780,0.0805,-0.8194,-0.5998
3.615021,518205961,0.0820,-0.8140,-0.5968
3.616169,518207109,0.0820,-0.8111,-0.5954
3.617328,518208268,0.0800,-0.8096,-0.5954
3.618466,518209406,0.0795,-0.8032,-0.5929
3.619646,518210586,0.0791,-0.7974,-0.5900
3.620786,518211726,0.0795,-0.7940,-0.5895
3.621966,518212906,0.0766,-0.7906,-0.5890
3.623124,518214064,0.0752,-0.7886,-0.5861
3.624282,518215222,0.0786,-0.7837,-0.5827
3.625420,518216360,0.0795,-0.7745,-0.5841
3.626600,518217540,0.0786,-0.7662,-0.5861
3.627738,518218678,0.0795,-0.7627,-0.5851
3.628895,518219835,0.0795,-0.7603,-0.5817
3.630071,518221011,0.0766,-0.7554,-0.5807
3.631254,518222194,0.0766,-0.7501,-0.5832
3.632398,518223338,0.0795,-0.7462,-0.5836
3.633537,518224477,0.0800,-0.7437,-0.5797
3.634717,518225657,0.0791,-0.7427,-0.5758
3.635866,518226806,0.0791,-0.7432,-0.5783
3.637006,518227946,0.0800,-0.7413,-0.5802
3.638161,518229101,0.0795,-0.7403,-0.5783
3.639355,518230295,0.0781,-0.7413,-0.5763
3.640494,518231434,0.0786,-0.7393,-0.5739
3.641674,518232614,0.0810,-0.7413,-0.5695
3.642836,518233776,0.0810,-0.7447,-0.5661
3.643987,518234927,0.0800,-0.7457,-0.5651
3.645143,518236083,0.0776,-0.7476,-0.5627
3.646309,518237249,0.0786,-0.7501,-0.5602
3.647456,518238396,0.0810,-0.7540,-0.5588
3.648595,518239535,0.0800,-0.7593,-0.5578
3.649787,518240727,0.0771,-0.7637,-0.5544
3.650943,518241883,0.0761,-0.7686,-0.5534
3.652099,518243039,0.0786,-0.7740,-0.5539
3.653239,518244179,0.0781,-0.7803,-0.5534
3.654418,518245358,0.0771,-0.7876,-0.5539
3.655557,518246497,0.0771,-0.7935,-0.5549
3.656707,518247647,0.0756,-0.7993,-0.5563
3.657887,518248827,0.0737,-0.8042,-0.5563
