# AccelStream v4 capture
# written_utc: 2026-09-08T21:28:06.088060+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 168091681
# on_t_s: -21.955233
# set_t_us: 192938440
# set_t_s: 2.891526
# go_t_us: 194821504
# go_t_s: 4.774590
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.134979,192181893,0.0996,0.0864,-0.9755
2.136159,192183073,0.0991,0.0839,-0.9780
2.137298,192184212,0.0971,0.0839,-0.9780
2.138437,192185351,0.0966,0.0854,-0.9755
2.139629,192186543,0.0961,0.0849,-0.9784
2.140754,192187668,0.0981,0.0839,-0.9780
2.141911,192188825,0.0966,0.0810,-0.9760
2.143090,192190004,0.0971,0.0830,-0.9750
2.144229,192191143,0.0986,0.0898,-0.9750
2.145409,192192323,0.0966,0.0908,-0.9755
2.146534,192193448,0.0981,0.0869,-0.9765
2.147741,192194655,0.0991,0.0849,-0.9804
2.148895,192195809,0.1005,0.0849,-0.9814
2.150034,192196948,0.0986,0.0859,-0.9784
2.151173,192198087,0.0961,0.0859,-0.9784
2.152319,192199233,0.0991,0.0834,-0.9784
2.153500,192200414,0.1000,0.0864,-0.9775
2.154638,192201552,0.0981,0.0849,-0.9789
2.155790,192202704,0.0986,0.0825,-0.9794
2.156962,192203876,0.0981,0.0844,-0.9804
2.158101,192205015,0.0976,0.0859,-0.9823
2.159282,192206196,0.0986,0.0839,-0.9794
2.160420,192207334,0.0991,0.0815,-0.9765
2.161600,192208514,0.0981,0.0844,-0.9750
2.162752,192209666,0.0956,0.0869,-0.9731
2.163885,192210799,0.0942,0.0854,-0.9755
2.165065,192211979,0.0937,0.0844,-0.9794
2.166204,192213118,0.0947,0.0849,-0.9760
2.167384,192214298,0.0986,0.0830,-0.9755
2.168532,192215446,0.0996,0.0854,-0.9775
2.169699,192216613,0.0976,0.0883,-0.9775
2.170854,192217768,0.0971,0.0874,-0.9789
2.171993,192218907,0.0976,0.0874,-0.9770
2.173174,192220088,0.0971,0.0883,-0.9770
2.174313,192221227,0.0971,0.0874,-0.9750
2.175472,192222386,0.0966,0.0869,-0.9740
2.176647,192223561,0.0961,0.0854,-0.9780
2.177763,192224677,0.0976,0.0849,-0.9780
2.178943,192225857,0.0991,0.0859,-0.9760
2.180081,192226995,0.1005,0.0854,-0.9765
2.181230,192228144,0.0986,0.0869,-0.9780
2.182413,192229327,0.0981,0.0864,-0.9809
2.183596,192230510,0.0996,0.0844,-0.9814
2.184752,192231666,0.0986,0.0834,-0.9770
2.185890,192232804,0.0976,0.0834,-0.9760
2.187029,192233943,0.0971,0.0849,-0.9765
2.188192,192235106,0.0966,0.0859,-0.9760
2.189340,192236254,0.0952,0.0859,-0.9794
2.190546,192237460,0.0952,0.0849,-0.9789
2.191651,192238565,0.0966,0.0839,-0.9765
2.192826,192239740,0.0961,0.0849,-0.9745
2.193965,192240879,0.0981,0.0854,-0.9740
2.195145,192242059,0.0996,0.0854,-0.9765
2.196284,192243198,0.0986,0.0849,-0.9775
2.197464,192244378,0.0986,0.0864,-0.9780
2.198588,192245502,0.0966,0.0859,-0.9770
2.199745,192246659,0.0961,0.0834,-0.9740
2.200925,192247839,0.0947,0.0834,-0.9765
2.202064,192248978,0.0956,0.0825,-0.9770
2.203244,192250158,0.0991,0.0820,-0.9760
2.204383,192251297,0.0981,0.0839,-0.9755
2.205527,192252441,0.0976,0.0839,-0.9755
2.206683,192253597,0.0976,0.0849,-0.9760
2.207872,192254786,0.0971,0.0859,-0.9770
2.209016,192255930,0.0976,0.0864,-0.9799
2.210155,192257069,0.0956,0.0834,-0.9784
2.211320,192258234,0.0961,0.0815,-0.9755
2.212503,192259417,0.0991,0.0839,-0.9775
2.213660,192260574,0.0981,0.0830,-0.9780
2.214799,192261713,0.0986,0.0844,-0.9765
2.215937,192262851,0.0986,0.0834,-0.9770
2.217127,192264041,0.0976,0.0815,-0.9775
2.218251,192265165,0.0986,0.0825,-0.9760
2.219458,192266372,0.0986,0.0849,-0.9745
2.220615,192267529,0.0981,0.0869,-0.9755
2.221754,192268668,0.1005,0.0849,-0.9780
2.222893,192269807,0.1020,0.0854,-0.9780
2.224073,192270987,0.0981,0.0849,-0.9775
2.225219,192272133,0.0961,0.0869,-0.9760
2.226357,192273271,0.0947,0.0888,-0.9745
2.227509,192274423,0.0952,0.0864,-0.9736
2.228666,192275580,0.0981,0.0854,-0.9765
2.229846,192276760,0.0971,0.0830,-0.9819
2.230985,192277899,0.0956,0.0820,-0.9784
2.232165,192279079,0.0961,0.0830,-0.9736
2.233303,192280217,0.0976,0.0834,-0.9750
2.234469,192281383,0.0996,0.0844,-0.9745
2.235627,192282541,0.0986,0.0844,-0.9740
2.236766,192283680,0.0966,0.0839,-0.9755
2.237946,192284860,0.0956,0.0849,-0.9765
2.239085,192285999,0.0971,0.0825,-0.9789
2.240236,192287150,0.1010,0.0815,-0.9770
2.241411,192288325,0.1005,0.0849,-0.9765
2.242566,192289480,0.0991,0.0854,-0.9789
2.243707,192290621,0.0991,0.0825,-0.9784
2.244887,192291801,0.0996,0.0830,-0.9799
2.246032,192292946,0.1000,0.0839,-0.9833
2.247195,192294109,0.0991,0.0849,-0.9828
2.248378,192295292,0.0981,0.0854,-0.9804
2.249492,192296406,0.0966,0.0854,-0.9784
2.250631,192297545,0.0961,0.0854,-0.9765
2.251811,192298725,0.0991,0.0849,-0.9789
2.252954,192299868,0.0996,0.0859,-0.9784
2.254101,192301015,0.0961,0.0854,-0.9770
2.255308,192302222,0.0956,0.0839,-0.9755
2.256409,192303323,0.0981,0.0839,-0.9740
2.257582,192304496,0.0986,0.0844,-0.9745
2.258720,192305634,0.0996,0.0849,-0.9745
2.259901,192306815,0.0991,0.0864,-0.9775
2.261039,192307953,0.0971,0.0869,-0.9784
2.262219,192309133,0.0976,0.0839,-0.9760
2.263366,192310280,0.1000,0.0839,-0.9760
2.264499,192311413,0.0996,0.0844,-0.9736
2.265679,192312593,0.0991,0.0839,-0.9745
2.266818,192313732,0.1020,0.0859,-0.9784
2.267998,192314912,0.1010,0.0844,-0.9789
2.269136,192316050,0.0996,0.0815,-0.9804
2.270302,192317216,0.0966,0.0830,-0.9789
2.271458,192318372,0.0932,0.0844,-0.9765
2.272597,192319511,0.0981,0.0834,-0.9765
2.273777,192320691,0.1000,0.0839,-0.9770
2.274916,192321830,0.0971,0.0864,-0.9770
2.276083,192322997,0.0942,0.0859,-0.9789
2.277252,192324166,0.0922,0.0854,-0.9814
2.278367,192325281,0.0952,0.0854,-0.9789
2.279548,192326462,0.0966,0.0859,-0.9755
2.280686,192327600,0.0981,0.0869,-0.9770
2.281867,192328781,0.0981,0.0864,-0.9780
2.282992,192329906,0.0981,0.0844,-0.9775
2.284198,192331112,0.0986,0.0830,-0.9775
2.285354,192332268,0.0971,0.0854,-0.9784
2.286493,192333407,0.0976,0.0874,-0.9780
2.287632,192334546,0.0996,0.0859,-0.9780
2.288770,192335684,0.0966,0.0834,-0.9775
2.289950,192336864,0.0922,0.0834,-0.9765
2.291088,192338002,0.0966,0.0825,-0.9750
2.292240,192339154,0.0986,0.0805,-0.9745
2.293414,192340328,0.0991,0.0820,-0.9755
2.294567,192341481,0.0966,0.0844,-0.9765
2.295706,192342620,0.0937,0.0869,-0.9794
2.296886,192343800,0.0966,0.0874,-0.9770
2.298024,192344938,0.0991,0.0869,-0.9770
2.299190,192346104,0.0986,0.0849,-0.9784
2.300348,192347262,0.1005,0.0844,-0.9765
2.301486,192348400,0.1010,0.0854,-0.9765
2.302667,192349581,0.0986,0.0869,-0.9770
2.303806,192350720,0.0981,0.0874,-0.9784
2.304965,192351879,0.0966,0.0859,-0.9770
2.306099,192353013,0.0961,0.0864,-0.9726
2.307254,192354168,0.0956,0.0854,-0.9736
2.308434,192355348,0.0952,0.0839,-0.9780
2.309573,192356487,0.0956,0.0820,-0.9775
2.310753,192357667,0.0976,0.0830,-0.9784
2.311905,192358819,0.0991,0.0854,-0.9789
2.313087,192360001,0.0981,0.0849,-0.9745
2.314202,192361116,0.0976,0.0854,-0.9760
2.315382,192362296,0.0996,0.0864,-0.9780
2.316521,192363435,0.0981,0.0854,-0.9770
2.317666,192364580,0.0956,0.0839,-0.9780
2.318851,192365765,0.0991,0.0839,-0.9789
2.320034,192366948,0.1015,0.0849,-0.9784
2.321130,192368044,0.0991,0.0854,-0.9789
2.322303,192369217,0.0966,0.0854,-0.9784
2.323442,192370356,0.0971,0.0859,-0.9770
2.324622,192371536,0.0981,0.0854,-0.9760
2.325777,192372691,0.0971,0.0830,-0.9780
2.326915,192373829,0.0956,0.0825,-0.9804
2.328080,192374994,0.0952,0.0815,-0.9780
2.329256,192376170,0.0961,0.0825,-0.9760
2.330395,192377309,0.0961,0.0839,-0.9770
2.331575,192378489,0.0991,0.0830,-0.9789
2.332714,192379628,0.0961,0.0854,-0.9770
2.333853,192380767,0.0908,0.0864,-0.9755
2.335028,192381942,0.0932,0.0849,-0.9789
2.336186,192383100,0.0986,0.0849,-0.9775
2.337325,192384239,0.0996,0.0864,-0.9765
2.338505,192385419,0.0981,0.0859,-0.9750
2.339644,192386558,0.0976,0.0849,-0.9721
2.340810,192387724,0.0971,0.0844,-0.9745
2.341978,192388892,0.0961,0.0874,-0.9780
2.343135,192390049,0.0956,0.0874,-0.9789
2.344274,192391188,0.0981,0.0874,-0.9770
2.345454,192392368,0.0986,0.0883,-0.9765
2.346593,192393507,0.0971,0.0839,-0.9789
2.347759,192394673,0.0956,0.0859,-0.9770
2.348942,192395856,0.0961,0.0893,-0.9745
2.350099,192397013,0.0981,0.0874,-0.9745
2.351210,192398124,0.0991,0.0834,-0.9736
2.352391,192399305,0.1000,0.0820,-0.9750
2.353541,192400455,0.1005,0.0844,-0.9784
2.354680,192401594,0.1000,0.0834,-0.9775
2.355886,192402800,0.0976,0.0874,-0.9745
2.357000,192403914,0.0961,0.0883,-0.9755
2.358174,192405088,0.0956,0.0825,-0.9770
2.359313,192406227,0.0971,0.0810,-0.9755
2.360493,192407407,0.0971,0.0830,-0.9745
2.361632,192408546,0.0956,0.0834,-0.9745
2.362770,192409684,0.0976,0.0849,-0.9765
2.363935,192410849,0.1000,0.0854,-0.9780
2.365091,192412005,0.0986,0.0859,-0.9784
2.366271,192413185,0.0991,0.0864,-0.9784
2.367410,192414324,0.1015,0.0854,-0.9775
2.368590,192415504,0.1010,0.0859,-0.9770
2.369728,192416642,0.0961,0.0854,-0.9784
2.370895,192417809,0.0956,0.0839,-0.9765
2.372050,192418964,0.0981,0.0834,-0.9745
2.373189,192420103,0.0981,0.0834,-0.9770
2.374369,192421283,0.0952,0.0825,-0.9770
2.375508,192422422,0.0956,0.0834,-0.9760
2.376670,192423584,0.1000,0.0830,-0.9765
2.377853,192424767,0.0986,0.0839,-0.9775
2.378969,192425883,0.0971,0.0849,-0.9799
2.380149,192427063,0.0961,0.0839,-0.9819
2.381288,192428202,0.0961,0.0834,-0.9809
2.382477,192429391,0.0971,0.0825,-0.9794
2.383601,192430515,0.0966,0.0849,-0.9770
2.384808,192431722,0.0986,0.0864,-0.9780
2.385964,192432878,0.1010,0.0849,-0.9784
2.387102,192434016,0.1010,0.0839,-0.9780
2.388242,192435156,0.0981,0.0839,-0.9775
2.389399,192436313,0.0961,0.0854,-0.9731
2.390552,192437466,0.0952,0.0844,-0.9721
2.391732,192438646,0.0981,0.0844,-0.9770
2.392860,192439774,0.1000,0.0878,-0.9794
2.394034,192440948,0.0996,0.0869,-0.9765
2.395172,192442086,0.1010,0.0839,-0.9750
2.396352,192443266,0.1005,0.0844,-0.9755
2.397491,192444405,0.0986,0.0864,-0.9780
2.398671,192445585,0.0971,0.0849,-0.9804
2.399795,192446709,0.0966,0.0849,-0.9760
2.400952,192447866,0.0981,0.0859,-0.9736
2.402133,192449047,0.1010,0.0849,-0.9750
2.403271,192450185,0.1020,0.0839,-0.9770
2.404451,192451365,0.1015,0.0839,-0.9775
2.405611,192452525,0.0976,0.0849,-0.9760
2.406735,192453649,0.0966,0.0844,-0.9775
2.407891,192454805,0.0981,0.0854,-0.9780
2.409070,192455984,0.0976,0.0869,-0.9755
2.410224,192457138,0.0991,0.0859,-0.9750
2.411363,192458277,0.1000,0.0810,-0.9765
2.412529,192459443,0.0991,0.0805,-0.9775
2.413711,192460625,0.0961,0.0820,-0.9789
2.414868,192461782,0.0966,0.0825,-0.9780
2.416006,192462920,0.0986,0.0854,-0.9765
2.417145,192464059,0.1000,0.0854,-0.9750
2.418334,192465248,0.1000,0.0849,-0.9740
2.419459,192466373,0.0966,0.0839,-0.9789
2.420665,192467579,0.0956,0.0820,-0.9784
2.421782,192468696,0.0961,0.0849,-0.9760
2.422955,192469869,0.0971,0.0878,-0.9755
2.424093,192471007,0.0981,0.0874,-0.9755
2.425274,192472188,0.0996,0.0874,-0.9804
2.426428,192473342,0.0996,0.0854,-0.9804
2.427567,192474481,0.0986,0.0849,-0.9789
2.428719,192475633,0.0971,0.0834,-0.9784
2.429876,192476790,0.0976,0.0830,-0.9784
2.431056,192477970,0.0976,0.0864,-0.9804
2.432195,192479109,0.0961,0.0874,-0.9775
2.433375,192480289,0.0986,0.0844,-0.9770
2.434513,192481427,0.0991,0.0834,-0.9775
2.435680,192482594,0.0976,0.0830,-0.9765
2.436837,192483751,0.0947,0.0825,-0.9770
2.437976,192484890,0.0942,0.0844,-0.9775
2.439157,192486071,0.0991,0.0844,-0.9775
2.440296,192487210,0.1000,0.0839,-0.9750
2.441449,192488363,0.0996,0.0834,-0.9745
2.442628,192489542,0.0991,0.0844,-0.9755
2.443783,192490697,0.0966,0.0844,-0.9775
2.444922,192491836,0.1000,0.0849,-0.9760
2.446061,192492975,0.1015,0.0834,-0.9740
2.447253,192494167,0.0976,0.0839,-0.9770
2.448377,192495291,0.0971,0.0864,-0.9760
2.449584,192496498,0.0971,0.0859,-0.9755
2.450738,192497652,0.0961,0.0849,-0.9765
2.451876,192498790,0.0927,0.0864,-0.9765
2.453015,192499929,0.0927,0.0859,-0.9745
2.454176,192501090,0.0961,0.0839,-0.9721
2.455327,192502241,0.0976,0.0864,-0.9721
2.456534,192503448,0.0986,0.0878,-0.9745
2.457637,192504551,0.0986,0.0859,-0.9780
2.458812,192505726,0.0971,0.0869,-0.9760
2.459951,192506865,0.0976,0.0864,-0.9740
2.461131,192508045,0.0991,0.0859,-0.9755
2.462269,192509183,0.0971,0.0854,-0.9770
2.463449,192510363,0.0976,0.0830,-0.9755
2.464615,192511529,0.0966,0.0825,-0.9750
2.465747,192512661,0.0952,0.0854,-0.9765
2.466928,192513842,0.0966,0.0874,-0.9770
2.468066,192514980,0.0986,0.0849,-0.9780
2.469205,192516119,0.1020,0.0849,-0.9814
2.470364,192517278,0.1025,0.0859,-0.9809
2.471530,192518444,0.0991,0.0844,-0.9770
2.472684,192519598,0.0991,0.0834,-0.9760
2.473864,192520778,0.0996,0.0854,-0.9765
2.475003,192521917,0.0986,0.0854,-0.9755
2.476183,192523097,0.1000,0.0849,-0.9760
2.477342,192524256,0.1015,0.0830,-0.9775
2.478468,192525382,0.1010,0.0844,-0.9804
2.479629,192526543,0.0991,0.0883,-0.9789
2.480809,192527723,0.0966,0.0874,-0.9760
2.481948,192528862,0.0976,0.0859,-0.9794
2.483128,192530042,0.0986,0.0859,-0.9794
2.484294,192531208,0.0971,0.0825,-0.9755
2.485477,192532391,0.0981,0.0825,-0.9750
2.486592,192533506,0.0976,0.0820,-0.9755
2.487740,192534654,0.0956,0.0795,-0.9775
2.488921,192535835,0.0991,0.0839,-0.9794
2.490073,192536987,0.0986,0.0888,-0.9794
2.491218,192538132,0.0952,0.0878,-0.9789
2.492425,192539339,0.0996,0.0859,-0.9799
2.493535,192540449,0.1010,0.0839,-0.9784
2.494712,192541626,0.0986,0.0839,-0.9740
2.495850,192542764,0.0976,0.0854,-0.9740
2.496989,192543903,0.0971,0.0878,-0.9755
2.498169,192545083,0.0971,0.0869,-0.9750
2.499308,192546222,0.0971,0.0849,-0.9765
2.500473,192547387,0.0996,0.0830,-0.9745
2.501630,192548544,0.1000,0.0834,-0.9745
2.502810,192549724,0.0956,0.0834,-0.9745
2.503949,192550863,0.0961,0.0820,-0.9731
2.505130,192552044,0.1025,0.0820,-0.9755
2.506268,192553182,0.1030,0.0825,-0.9765
2.507413,192554327,0.0981,0.0869,-0.9775
2.508567,192555481,0.0981,0.0869,-0.9775
2.509747,192556661,0.0976,0.0849,-0.9760
2.510885,192557799,0.0976,0.0844,-0.9775
2.512065,192558979,0.0976,0.0830,-0.9789
2.513221,192560135,0.0952,0.0825,-0.9775
2.514403,192561317,0.0961,0.0825,-0.9775
2.515561,192562475,0.0996,0.0834,-0.9804
2.516700,192563614,0.1015,0.0839,-0.9819
2.517839,192564753,0.0981,0.0834,-0.9819
2.518989,192565903,0.0966,0.0830,-0.9794
2.520180,192567094,0.0991,0.0844,-0.9745
2.521362,192568276,0.1015,0.0864,-0.9755
2.522519,192569433,0.1020,0.0864,-0.9765
2.523658,192570572,0.0996,0.0844,-0.9770
2.524797,192571711,0.0991,0.0839,-0.9799
2.525960,192572874,0.0991,0.0854,-0.9804
2.527098,192574012,0.1005,0.0864,-0.9809
2.528278,192575192,0.0981,0.0859,-0.9809
2.529430,192576344,0.0956,0.0854,-0.9799
2.530604,192577518,0.0976,0.0849,-0.9770
2.531743,192578657,0.0976,0.0825,-0.9750
2.532882,192579796,0.0976,0.0834,-0.9745
2.534062,192580976,0.1000,0.0839,-0.9760
2.535200,192582114,0.1015,0.0830,-0.9789
2.536375,192583289,0.0996,0.0830,-0.9784
2.537533,192584447,0.0976,0.0830,-0.9775
2.538671,192585585,0.0971,0.0849,-0.9765
2.539852,192586766,0.0996,0.0869,-0.9770
2.540990,192587904,0.0991,0.0893,-0.9780
2.542157,192589071,0.0991,0.0874,-0.9789
2.543334,192590248,0.0991,0.0844,-0.9775
2.544491,192591405,0.0976,0.0825,-0.9736
2.545644,192592558,0.0991,0.0830,-0.9750
2.546786,192593700,0.0981,0.0869,-0.9765
2.547967,192594881,0.0976,0.0854,-0.9750
2.549091,192596005,0.0966,0.0844,-0.9770
2.550297,192597211,0.0971,0.0883,-0.9755
2.551454,192598368,0.0996,0.0883,-0.9736
2.552592,192599506,0.1005,0.0864,-0.9760
2.553731,192600645,0.1015,0.0859,-0.9750
2.554910,192601824,0.0996,0.0849,-0.9765
2.556035,192602949,0.0991,0.0849,-0.9794
2.557215,192604129,0.1010,0.0859,-0.9799
2.558367,192605281,0.1000,0.0849,-0.9789
2.559541,192606455,0.0961,0.0830,-0.9789
2.560680,192607594,0.0956,0.0849,-0.9784
2.561861,192608775,0.0966,0.0859,-0.9760
2.562999,192609913,0.0952,0.0869,-0.9765
2.564137,192611051,0.0961,0.0888,-0.9765
2.565303,192612217,0.0981,0.0849,-0.9794
2.566460,192613374,0.0981,0.0815,-0.9804
2.567640,192614554,0.0976,0.0830,-0.9770
2.568779,192615693,0.0976,0.0839,-0.9760
2.569959,192616873,0.0981,0.0820,-0.9780
2.571097,192618011,0.0976,0.0830,-0.9775
2.572273,192619187,0.0971,0.0859,-0.9770
2.573431,192620345,0.0976,0.0844,-0.9760
2.574570,192621484,0.0976,0.0839,-0.9770
2.575750,192622664,0.0971,0.0869,-0.9784
2.576889,192623803,0.0966,0.0888,-0.9750
2.578046,192624960,0.0971,0.0893,-0.9740
2.579229,192626143,0.0976,0.0893,-0.9760
2.580386,192627300,0.0981,0.0893,-0.9760
2.581525,192628439,0.0986,0.0874,-0.9770
2.582664,192629578,0.0986,0.0859,-0.9765
2.583854,192630768,0.0976,0.0854,-0.9755
2.584979,192631893,0.0966,0.0864,-0.9780
2.586185,192633099,0.0971,0.0883,-0.9770
2.587340,192634254,0.0966,0.0874,-0.9755
2.588479,192635393,0.0966,0.0864,-0.9775
2.589618,192636532,0.0966,0.0859,-0.9775
2.590781,192637695,0.0961,0.0839,-0.9755
2.591919,192638833,0.0937,0.0869,-0.9750
2.593099,192640013,0.0961,0.0878,-0.9755
2.594242,192641156,0.1005,0.0874,-0.9770
2.595418,192642332,0.0976,0.0878,-0.9750
2.596557,192643471,0.0961,0.0859,-0.9736
2.597737,192644651,0.0991,0.0849,-0.9731
2.598876,192645790,0.1005,0.0849,-0.9721
2.600055,192646969,0.1000,0.0849,-0.9760
2.601180,192648094,0.1010,0.0825,-0.9804
2.602337,192649251,0.0996,0.0830,-0.9789
2.603517,192650431,0.0971,0.0844,-0.9780
2.604656,192651570,0.0971,0.0859,-0.9780
2.605838,192652752,0.0986,0.0844,-0.9755
2.606982,192653896,0.0971,0.0839,-0.9750
2.608148,192655062,0.0961,0.0878,-0.9784
2.609303,192656217,0.0996,0.0883,-0.9794
2.610442,192657356,0.0991,0.0834,-0.9770
2.611622,192658536,0.0976,0.0805,-0.9755
2.612761,192659675,0.0976,0.0864,-0.9750
2.613927,192660841,0.0971,0.0883,-0.9760
2.615109,192662023,0.0952,0.0839,-0.9765
2.616266,192663180,0.0952,0.0820,-0.9775
2.617404,192664318,0.0976,0.0820,-0.9775
2.618543,192665457,0.0986,0.0834,-0.9775
2.619723,192666637,0.0971,0.0830,-0.9794
2.620888,192667802,0.0966,0.0839,-0.9809
2.622071,192668985,0.0981,0.0854,-0.9784
2.623176,192670090,0.1000,0.0849,-0.9755
2.624348,192671262,0.0996,0.0844,-0.9765
2.625487,192672401,0.0981,0.0834,-0.9760
2.626667,192673581,0.0991,0.0854,-0.9731
2.627806,192674720,0.0986,0.0859,-0.9740
2.628985,192675899,0.0976,0.0864,-0.9765
2.630136,192677050,0.0991,0.0844,-0.9765
2.631274,192678188,0.1005,0.0839,-0.9770
2.632454,192679368,0.0991,0.0883,-0.9775
2.633593,192680507,0.0961,0.0874,-0.9780
2.634773,192681687,0.0976,0.0839,-0.9789
2.635912,192682826,0.0986,0.0834,-0.9775
2.637078,192683992,0.0971,0.0864,-0.9765
2.638233,192685147,0.0947,0.0864,-0.9770
2.639413,192686327,0.0937,0.0820,-0.9789
2.640552,192687466,0.0956,0.0815,-0.9760
2.641691,192688605,0.0966,0.0854,-0.9726
2.642850,192689764,0.0981,0.0844,-0.9750
2.644033,192690947,0.0981,0.0820,-0.9760
2.645190,192692104,0.0966,0.0834,-0.9740
2.646329,192693243,0.0986,0.0859,-0.9721
2.647510,192694424,0.0996,0.0878,-0.9726
2.648649,192695563,0.0996,0.0874,-0.9755
2.649815,192696729,0.0981,0.0859,-0.9784
2.650997,192697911,0.0961,0.0849,-0.9784
2.652155,192699069,0.0966,0.0839,-0.9799
2.653294,192700208,0.0986,0.0825,-0.9799
2.654433,192701347,0.1010,0.0839,-0.9750
2.655581,192702495,0.1015,0.0844,-0.9745
2.656761,192703675,0.0996,0.0810,-0.9794
2.657899,192704813,0.0971,0.0815,-0.9799
2.659103,192706017,0.0986,0.0844,-0.9765
2.660244,192707158,0.0996,0.0849,-0.9775
2.661387,192708301,0.0976,0.0839,-0.9789
2.662529,192709443,0.0991,0.0834,-0.9770
2.663709,192710623,0.0986,0.0839,-0.9770
2.664847,192711761,0.0986,0.0844,-0.9784
2.666013,192712927,0.1000,0.0844,-0.9799
2.667186,192714100,0.1015,0.0844,-0.9804
2.668325,192715239,0.0996,0.0830,-0.9784
2.669505,192716419,0.0971,0.0815,-0.9784
2.670644,192717558,0.0986,0.0839,-0.9789
2.671804,192718718,0.1015,0.0864,-0.9804
2.672970,192719884,0.1015,0.0830,-0.9809
2.674127,192721041,0.1005,0.0820,-0.9814
2.675266,192722180,0.0986,0.0815,-0.9809
2.676412,192723326,0.0971,0.0820,-0.9789
2.677592,192724506,0.0956,0.0844,-0.9765
2.678749,192725663,0.0961,0.0834,-0.9731
2.679881,192726795,0.1005,0.0839,-0.9760
2.681079,192727993,0.1000,0.0878,-0.9765
2.682225,192729139,0.0947,0.0874,-0.9755
2.683364,192730278,0.0956,0.0854,-0.9780
2.684513,192731427,0.0981,0.0839,-0.9770
2.685693,192732607,0.0961,0.0820,-0.9760
2.686875,192733789,0.0986,0.0830,-0.9760
2.688033,192734947,0.1000,0.0839,-0.9765
2.689171,192736085,0.1005,0.0820,-0.9770
2.690310,192737224,0.0996,0.0810,-0.9775
2.691490,192738404,0.0961,0.0830,-0.9770
2.692629,192739543,0.0966,0.0854,-0.9765
2.693835,192740749,0.0986,0.0859,-0.9765
2.694940,192741854,0.0986,0.0834,-0.9789
2.696115,192743029,0.0991,0.0810,-0.9775
2.697254,192744168,0.0996,0.0825,-0.9745
2.698434,192745348,0.0981,0.0839,-0.9740
2.699572,192746486,0.0956,0.0834,-0.9740
2.700711,192747625,0.0971,0.0854,-0.9765
2.701876,192748790,0.0981,0.0864,-0.9784
2.703033,192749947,0.0981,0.0869,-0.9775
2.704214,192751128,0.1005,0.0859,-0.9765
2.705352,192752266,0.1005,0.0844,-0.9740
2.706533,192753447,0.0981,0.0869,-0.9731
2.707671,192754585,0.0976,0.0869,-0.9740
2.708816,192755730,0.0981,0.0864,-0.9750
2.709973,192756887,0.0976,0.0859,-0.9755
2.711167,192758081,0.0991,0.0874,-0.9750
2.712310,192759224,0.0991,0.0859,-0.9765
2.713449,192760363,0.0976,0.0810,-0.9745
2.714614,192761528,0.0976,0.0825,-0.9755
2.715797,192762711,0.0986,0.0844,-0.9780
2.716952,192763866,0.0976,0.0854,-0.9765
2.718090,192765004,0.0991,0.0844,-0.9755
2.719229,192766143,0.0981,0.0844,-0.9755
2.720424,192767338,0.0971,0.0844,-0.9750
2.721549,192768463,0.0986,0.0849,-0.9760
2.722755,192769669,0.0971,0.0859,-0.9760
2.723912,192770826,0.0966,0.0849,-0.9755
2.725051,192771965,0.0971,0.0859,-0.9784
2.726190,192773104,0.0976,0.0869,-0.9794
2.727329,192774243,0.0991,0.0854,-0.9804
2.728509,192775423,0.0991,0.0839,-0.9804
2.729647,192776561,0.0976,0.0839,-0.9794
2.730813,192777727,0.0976,0.0849,-0.9780
2.731987,192778901,0.0981,0.0849,-0.9775
2.733128,192780042,0.0986,0.0844,-0.9775
2.734308,192781222,0.0961,0.0869,-0.9736
2.735447,192782361,0.0966,0.0854,-0.9740
2.736627,192783541,0.0961,0.0844,-0.9760
2.737779,192784693,0.0947,0.0839,-0.9750
2.738937,192785851,0.1010,0.0830,-0.9750
2.740076,192786990,0.1035,0.0844,-0.9775
2.741256,192788170,0.0981,0.0854,-0.9784
2.742395,192789309,0.0971,0.0859,-0.9780
2.743548,192790462,0.0971,0.0859,-0.9760
2.744718,192791632,0.0966,0.0874,-0.9740
2.745875,192792789,0.0976,0.0874,-0.9745
2.747025,192793939,0.0952,0.0864,-0.9765
2.748164,192795078,0.0961,0.0839,-0.9784
2.749344,192796258,0.0976,0.0839,-0.9775
2.750510,192797424,0.0961,0.0839,-0.9770
2.751693,192798607,0.0971,0.0854,-0.9784
2.752809,192799723,0.0986,0.0874,-0.9760
2.753949,192800863,0.0986,0.0869,-0.9770
2.755129,192802043,0.0961,0.0844,-0.9789
2.756280,192803194,0.0966,0.0830,-0.9760
2.757425,192804339,0.0966,0.0844,-0.9760
2.758632,192805546,0.0961,0.0844,-0.9780
2.759740,192806654,0.0966,0.0830,-0.9784
2.760917,192807831,0.0966,0.0815,-0.9789
2.762055,192808969,0.0986,0.0834,-0.9804
2.763236,192810150,0.1000,0.0844,-0.9789
2.764374,192811288,0.0996,0.0825,-0.9789
2.765554,192812468,0.0986,0.0834,-0.9780
2.766678,192813592,0.0981,0.0864,-0.9745
2.767833,192814747,0.0976,0.0854,-0.9755
2.769014,192815928,0.0996,0.0820,-0.9775
