# AccelStream v4 capture
# written_utc: 2026-09-09T16:59:58.121693+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 265010803
# on_t_s: -8.613046
# set_t_us: 276504200
# set_t_s: 2.880351
# go_t_us: 279273166
# go_t_s: 5.649317
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.540639,274164488,-0.0278,-0.0376,1.0043
0.541821,274165670,-0.0268,-0.0386,1.0043
0.542961,274166810,-0.0288,-0.0410,1.0053
0.544128,274167977,-0.0298,-0.0405,1.0067
0.545312,274169161,-0.0307,-0.0400,1.0102
0.546412,274170261,-0.0303,-0.0390,1.0126
0.547594,274171443,-0.0298,-0.0371,1.0116
0.548735,274172584,-0.0288,-0.0381,1.0097
0.549874,274173723,-0.0303,-0.0386,1.0097
0.551026,274174875,-0.0307,-0.0400,1.0077
0.552182,274176031,-0.0278,-0.0395,1.0072
0.553352,274177201,-0.0298,-0.0386,1.0082
0.554497,274178346,-0.0322,-0.0425,1.0053
0.555637,274179486,-0.0293,-0.0425,1.0053
0.556777,274180626,-0.0293,-0.0405,1.0067
0.557959,274181808,-0.0283,-0.0425,1.0082
0.559115,274182964,-0.0283,-0.0434,1.0082
0.560253,274184102,-0.0303,-0.0434,1.0058
0.561393,274185242,-0.0303,-0.0400,1.0043
0.562540,274186389,-0.0312,-0.0371,1.0082
0.563722,274187571,-0.0322,-0.0361,1.0097
0.564861,274188710,-0.0312,-0.0381,1.0082
0.566029,274189878,-0.0293,-0.0405,1.0077
0.567187,274191036,-0.0283,-0.0405,1.0048
0.568328,274192177,-0.0298,-0.0395,1.0028
0.569468,274193317,-0.0293,-0.0386,1.0053
0.570620,274194469,-0.0273,-0.0395,1.0077
0.571785,274195634,-0.0283,-0.0405,1.0072
0.572925,274196774,-0.0317,-0.0395,1.0072
0.574082,274197931,-0.0327,-0.0381,1.0067
0.575249,274199098,-0.0293,-0.0376,1.0063
0.576393,274200242,-0.0303,-0.0381,1.0053
0.577533,274201382,-0.0293,-0.0386,1.0053
0.578715,274202564,-0.0273,-0.0400,1.0053
0.579872,274203721,-0.0293,-0.0395,1.0053
0.581029,274204878,-0.0293,-0.0381,1.0077
0.582154,274206003,-0.0307,-0.0400,1.0077
0.583293,274207142,-0.0303,-0.0405,1.0053
0.584483,274208332,-0.0293,-0.0366,1.0077
0.585634,274209483,-0.0298,-0.0376,1.0097
0.586774,274210623,-0.0303,-0.0420,1.0092
0.587941,274211790,-0.0317,-0.0395,1.0097
0.589100,274212949,-0.0298,-0.0346,1.0077
0.590241,274214090,-0.0273,-0.0351,1.0077
0.591381,274215230,-0.0307,-0.0361,1.0067
0.592520,274216369,-0.0356,-0.0390,1.0058
0.593682,274217531,-0.0298,-0.0415,1.0067
0.594832,274218681,-0.0278,-0.0386,1.0072
0.595989,274219838,-0.0307,-0.0351,1.0087
0.597135,274220984,-0.0298,-0.0361,1.0072
0.598290,274222139,-0.0283,-0.0381,1.0058
0.599472,274223321,-0.0268,-0.0400,1.0082
0.600612,274224461,-0.0264,-0.0400,1.0087
0.601770,274225619,-0.0268,-0.0386,1.0048
0.602926,274226775,-0.0273,-0.0400,1.0058
0.604053,274227902,-0.0278,-0.0395,1.0082
0.605234,274229083,-0.0293,-0.0351,1.0067
0.606375,274230224,-0.0288,-0.0356,1.0067
0.607527,274231376,-0.0273,-0.0395,1.0082
0.608666,274232515,-0.0283,-0.0390,1.0067
0.609834,274233683,-0.0298,-0.0390,1.0067
0.610992,274234841,-0.0312,-0.0390,1.0067
0.612137,274235986,-0.0317,-0.0386,1.0067
0.613277,274237126,-0.0298,-0.0400,1.0106
0.614459,274238308,-0.0283,-0.0390,1.0106
0.615598,274239447,-0.0288,-0.0390,1.0087
0.616738,274240587,-0.0288,-0.0400,1.0087
0.617922,274241771,-0.0254,-0.0405,1.0072
0.619038,274242887,-0.0264,-0.0405,1.0072
0.620193,274244042,-0.0288,-0.0400,1.0072
0.621375,274245224,-0.0312,-0.0405,1.0053
0.622514,274246363,-0.0337,-0.0410,1.0043
0.623672,274247521,-0.0342,-0.0415,1.0063
0.624828,274248677,-0.0322,-0.0390,1.0082
0.625995,274249844,-0.0307,-0.0400,1.0063
0.627135,274250984,-0.0312,-0.0405,1.0082
0.628275,274252124,-0.0337,-0.0366,1.0106
0.629426,274253275,-0.0346,-0.0381,1.0087
0.630565,274254414,-0.0337,-0.0390,1.0058
0.631727,274255576,-0.0312,-0.0381,1.0053
0.632885,274256734,-0.0283,-0.0400,1.0077
0.634026,274257875,-0.0307,-0.0400,1.0082
0.635208,274259057,-0.0307,-0.0386,1.0058
0.636348,274260197,-0.0298,-0.0410,1.0063
0.637487,274261336,-0.0298,-0.0410,1.0067
0.638637,274262486,-0.0273,-0.0376,1.0067
0.639793,274263642,-0.0288,-0.0361,1.0097
0.640979,274264828,-0.0298,-0.0371,1.0077
0.642120,274265969,-0.0298,-0.0390,1.0087
0.643260,274267109,-0.0312,-0.0400,1.0092
0.644399,274268248,-0.0298,-0.0395,1.0063
0.645556,274269405,-0.0273,-0.0395,1.0067
0.646754,274270603,-0.0293,-0.0390,1.0072
0.647865,274271714,-0.0317,-0.0371,1.0072
0.649046,274272895,-0.0293,-0.0395,1.0077
0.650187,274274036,-0.0307,-0.0410,1.0082
0.651326,274275175,-0.0317,-0.0410,1.0063
0.652508,274276357,-0.0307,-0.0390,1.0043
0.653648,274277497,-0.0327,-0.0390,1.0067
0.654806,274278655,-0.0317,-0.0395,1.0067
0.655947,274279796,-0.0293,-0.0386,1.0063
0.657099,274280948,-0.0317,-0.0400,1.0072
0.658239,274282088,-0.0312,-0.0395,1.0082
0.659428,274283277,-0.0293,-0.0381,1.0058
0.660553,274284402,-0.0303,-0.0366,1.0043
0.661736,274285585,-0.0293,-0.0395,1.0082
0.662880,274286729,-0.0288,-0.0410,1.0082
0.664020,274287869,-0.0303,-0.0386,1.0077
0.665160,274289009,-0.0288,-0.0386,1.0097
0.666343,274290192,-0.0293,-0.0395,1.0063
0.667493,274291342,-0.0312,-0.0390,1.0067
0.668650,274292499,-0.0322,-0.0390,1.0092
0.669793,274293642,-0.0317,-0.0425,1.0097
0.670948,274294797,-0.0317,-0.0410,1.0111
0.672088,274295937,-0.0298,-0.0376,1.0106
0.673228,274297077,-0.0288,-0.0386,1.0097
0.674410,274298259,-0.0288,-0.0395,1.0077
0.675566,274299415,-0.0283,-0.0395,1.0053
0.676702,274300551,-0.0288,-0.0390,1.0058
0.677842,274301691,-0.0278,-0.0381,1.0067
0.678997,274302846,-0.0278,-0.0390,1.0053
0.680179,274304028,-0.0298,-0.0415,1.0067
0.681319,274305168,-0.0327,-0.0410,1.0082
0.682486,274306335,-0.0317,-0.0405,1.0087
0.683645,274307494,-0.0322,-0.0415,1.0077
0.684792,274308641,-0.0332,-0.0425,1.0048
0.685933,274309782,-0.0322,-0.0434,1.0048
0.687073,274310922,-0.0303,-0.0429,1.0072
0.688240,274312089,-0.0288,-0.0405,1.0082
0.689390,274313239,-0.0293,-0.0410,1.0067
0.690547,274314396,-0.0259,-0.0425,1.0067
0.691692,274315541,-0.0283,-0.0434,1.0092
0.692832,274316681,-0.0312,-0.0420,1.0097
0.694014,274317863,-0.0278,-0.0405,1.0077
0.695154,274319003,-0.0298,-0.0415,1.0087
0.696312,274320161,-0.0317,-0.0390,1.0092
0.697468,274321317,-0.0293,-0.0381,1.0092
0.698598,274322447,-0.0312,-0.0381,1.0111
0.699780,274323629,-0.0312,-0.0395,1.0102
0.700920,274324769,-0.0293,-0.0400,1.0077
0.702060,274325909,-0.0293,-0.0376,1.0063
0.703242,274327091,-0.0283,-0.0395,1.0067
0.704367,274328216,-0.0303,-0.0400,1.0092
0.705550,274329399,-0.0322,-0.0390,1.0092
0.706692,274330541,-0.0317,-0.0390,1.0077
0.707832,274331681,-0.0312,-0.0400,1.0082
0.708972,274332821,-0.0293,-0.0395,1.0102
0.710136,274333985,-0.0298,-0.0400,1.0097
0.711286,274335135,-0.0312,-0.0415,1.0092
0.712443,274336292,-0.0322,-0.0410,1.0077
0.713593,274337442,-0.0317,-0.0395,1.0067
0.714733,274338582,-0.0293,-0.0400,1.0067
0.715915,274339764,-0.0283,-0.0415,1.0067
0.717055,274340904,-0.0283,-0.0410,1.0058
0.718212,274342061,-0.0264,-0.0425,1.0028
0.719368,274343217,-0.0259,-0.0434,1.0058
0.720537,274344386,-0.0283,-0.0410,1.0067
0.721678,274345527,-0.0278,-0.0386,1.0072
0.722818,274346667,-0.0283,-0.0395,1.0077
0.723958,274347807,-0.0303,-0.0400,1.0063
0.725140,274348989,-0.0307,-0.0376,1.0063
0.726285,274350134,-0.0278,-0.0371,1.0067
0.727444,274351293,-0.0273,-0.0381,1.0072
0.728589,274352438,-0.0303,-0.0400,1.0072
0.729729,274353578,-0.0293,-0.0386,1.0067
0.730910,274354759,-0.0278,-0.0381,1.0067
0.732050,274355899,-0.0288,-0.0381,1.0058
0.733190,274357039,-0.0278,-0.0366,1.0043
0.734347,274358196,-0.0283,-0.0376,1.0063
0.735497,274359346,-0.0322,-0.0390,1.0077
0.736653,274360502,-0.0327,-0.0420,1.0072
0.737793,274361642,-0.0307,-0.0410,1.0067
0.738974,274362823,-0.0303,-0.0405,1.0072
0.740132,274363981,-0.0332,-0.0395,1.0067
0.741288,274365137,-0.0307,-0.0356,1.0043
0.742415,274366264,-0.0283,-0.0381,1.0043
0.743597,274367446,-0.0298,-0.0405,1.0063
0.744737,274368586,-0.0298,-0.0386,1.0058
0.745882,274369731,-0.0293,-0.0386,1.0058
0.747022,274370871,-0.0283,-0.0386,1.0102
0.748186,274372035,-0.0293,-0.0400,1.0106
0.749343,274373192,-0.0312,-0.0395,1.0063
0.750484,274374333,-0.0307,-0.0376,1.0028
0.751666,274375515,-0.0288,-0.0400,1.0058
0.752806,274376655,-0.0293,-0.0415,1.0092
0.753946,274377795,-0.0317,-0.0405,1.0063
0.755086,274378935,-0.0317,-0.0395,1.0058
0.756242,274380091,-0.0303,-0.0390,1.0058
0.757394,274381243,-0.0298,-0.0376,1.0067
0.758549,274382398,-0.0298,-0.0381,1.0087
0.759731,274383580,-0.0293,-0.0410,1.0077
0.760854,274384703,-0.0293,-0.0434,1.0058
0.762011,274385860,-0.0293,-0.0410,1.0043
0.763167,274387016,-0.0307,-0.0410,1.0063
0.764334,274388183,-0.0293,-0.0400,1.0077
0.765474,274389323,-0.0293,-0.0376,1.0067
0.766614,274390463,-0.0327,-0.0395,1.0087
0.767795,274391644,-0.0303,-0.0415,1.0116
0.768935,274392784,-0.0293,-0.0386,1.0106
0.770083,274393932,-0.0322,-0.0381,1.0072
0.771242,274395091,-0.0327,-0.0405,1.0067
0.772383,274396232,-0.0327,-0.0390,1.0082
0.773523,274397372,-0.0317,-0.0405,1.0092
0.774705,274398554,-0.0303,-0.0420,1.0097
0.775845,274399694,-0.0307,-0.0400,1.0092
0.776985,274400834,-0.0312,-0.0390,1.0082
0.778142,274401991,-0.0303,-0.0390,1.0072
0.779286,274403135,-0.0307,-0.0390,1.0058
0.780441,274404290,-0.0312,-0.0400,1.0067
0.781591,274405440,-0.0303,-0.0395,1.0082
0.782772,274406621,-0.0298,-0.0386,1.0067
0.783915,274407764,-0.0317,-0.0390,1.0082
0.785072,274408921,-0.0303,-0.0386,1.0087
0.786199,274410048,-0.0273,-0.0390,1.0053
0.787381,274411230,-0.0312,-0.0366,1.0038
0.788521,274412370,-0.0337,-0.0361,1.0043
0.789665,274413514,-0.0303,-0.0386,1.0067
0.790804,274414653,-0.0303,-0.0381,1.0092
0.791966,274415815,-0.0303,-0.0405,1.0077
0.793123,274416972,-0.0293,-0.0425,1.0053
0.794263,274418112,-0.0293,-0.0415,1.0063
0.795445,274419294,-0.0288,-0.0395,1.0111
0.796585,274420434,-0.0278,-0.0386,1.0121
0.797725,274421574,-0.0283,-0.0420,1.0116
0.798865,274422714,-0.0288,-0.0410,1.0082
0.800021,274423870,-0.0283,-0.0361,1.0043
0.801167,274425016,-0.0303,-0.0356,1.0063
0.802322,274426171,-0.0303,-0.0395,1.0063
0.803474,274427323,-0.0298,-0.0400,1.0058
0.804655,274428504,-0.0322,-0.0395,1.0102
0.805796,274429645,-0.0332,-0.0410,1.0102
0.806953,274430802,-0.0303,-0.0410,1.0087
0.808105,274431954,-0.0283,-0.0395,1.0072
0.809246,274433095,-0.0317,-0.0371,1.0067
0.810385,274434234,-0.0307,-0.0386,1.0097
0.811535,274435384,-0.0273,-0.0420,1.0082
0.812716,274436565,-0.0278,-0.0405,1.0053
0.813894,274437743,-0.0293,-0.0395,1.0063
0.815019,274438868,-0.0312,-0.0390,1.0072
0.816159,274440008,-0.0322,-0.0371,1.0072
0.817313,274441162,-0.0312,-0.0410,1.0077
0.818453,274442302,-0.0298,-0.0434,1.0058
0.819603,274443452,-0.0298,-0.0395,1.0063
0.820770,274444619,-0.0303,-0.0337,1.0082
0.821953,274445802,-0.0288,-0.0342,1.0082
0.823058,274446907,-0.0283,-0.0395,1.0092
0.824240,274448089,-0.0273,-0.0400,1.0092
0.825380,274449229,-0.0283,-0.0376,1.0097
0.826520,274450369,-0.0293,-0.0386,1.0097
0.827676,274451525,-0.0293,-0.0386,1.0087
0.828833,274452682,-0.0303,-0.0381,1.0092
0.829985,274453834,-0.0307,-0.0410,1.0058
0.831125,274454974,-0.0307,-0.0420,1.0038
0.832307,274456156,-0.0278,-0.0400,1.0067
0.833447,274457296,-0.0283,-0.0386,1.0063
0.834604,274458453,-0.0303,-0.0381,1.0053
0.835772,274459621,-0.0288,-0.0356,1.0072
0.836899,274460748,-0.0293,-0.0371,1.0102
0.838039,274461888,-0.0307,-0.0395,1.0082
0.839221,274463070,-0.0288,-0.0386,1.0092
0.840340,274464189,-0.0288,-0.0371,1.0111
0.841486,274465335,-0.0317,-0.0361,1.0067
0.842653,274466502,-0.0332,-0.0376,1.0111
0.843836,274467685,-0.0322,-0.0376,1.0126
0.844977,274468826,-0.0298,-0.0371,1.0077
0.846118,274469967,-0.0298,-0.0405,1.0092
0.847258,274471107,-0.0317,-0.0410,1.0092
0.848398,274472247,-0.0307,-0.0415,1.0072
0.849553,274473402,-0.0298,-0.0434,1.0058
0.850710,274474559,-0.0283,-0.0415,1.0072
0.851862,274475711,-0.0283,-0.0390,1.0102
0.853044,274476893,-0.0307,-0.0390,1.0092
0.854184,274478033,-0.0307,-0.0381,1.0072
0.855324,274479173,-0.0322,-0.0361,1.0106
0.856463,274480312,-0.0322,-0.0381,1.0111
0.857615,274481464,-0.0317,-0.0400,1.0082
0.858774,274482623,-0.0307,-0.0400,1.0072
0.859956,274483805,-0.0278,-0.0410,1.0072
0.861096,274484945,-0.0278,-0.0400,1.0072
0.862236,274486085,-0.0273,-0.0361,1.0092
0.863376,274487225,-0.0288,-0.0346,1.0102
0.864543,274488392,-0.0312,-0.0371,1.0082
0.865726,274489575,-0.0322,-0.0415,1.0053
0.866867,274490716,-0.0322,-0.0405,1.0048
0.868008,274491857,-0.0288,-0.0400,1.0067
0.869147,274492996,-0.0283,-0.0386,1.0087
0.870328,274494177,-0.0303,-0.0376,1.0072
0.871469,274495318,-0.0283,-0.0420,1.0048
0.872626,274496475,-0.0293,-0.0449,1.0072
0.873771,274497620,-0.0327,-0.0425,1.0087
0.874925,274498774,-0.0327,-0.0425,1.0082
0.876077,274499926,-0.0303,-0.0439,1.0072
0.877217,274501066,-0.0293,-0.0425,1.0082
0.878374,274502223,-0.0307,-0.0425,1.0092
0.879542,274503391,-0.0307,-0.0390,1.0072
0.880695,274504544,-0.0283,-0.0371,1.0077
0.881836,274505685,-0.0298,-0.0395,1.0077
0.882976,274506825,-0.0317,-0.0395,1.0072
0.884115,274507964,-0.0288,-0.0405,1.0087
0.885297,274509146,-0.0293,-0.0395,1.0087
0.886453,274510302,-0.0303,-0.0371,1.0106
0.887611,274511460,-0.0312,-0.0371,1.0116
0.888752,274512601,-0.0312,-0.0371,1.0092
0.889892,274513741,-0.0298,-0.0371,1.0058
0.891032,274514881,-0.0322,-0.0400,1.0067
0.892213,274516062,-0.0366,-0.0420,1.0082
0.893338,274517187,-0.0346,-0.0415,1.0053
0.894495,274518344,-0.0307,-0.0410,1.0053
0.895647,274519496,-0.0303,-0.0425,1.0063
0.896788,274520637,-0.0312,-0.0415,1.0058
0.897970,274521819,-0.0332,-0.0395,1.0058
0.899110,274522959,-0.0327,-0.0395,1.0053
0.900267,274524116,-0.0312,-0.0386,1.0087
0.901423,274525272,-0.0303,-0.0390,1.0106
0.902548,274526397,-0.0298,-0.0400,1.0087
0.903730,274527579,-0.0303,-0.0386,1.0077
0.904870,274528719,-0.0303,-0.0390,1.0063
0.906019,274529868,-0.0293,-0.0420,1.0053
0.907158,274531007,-0.0288,-0.0400,1.0063
0.908326,274532175,-0.0293,-0.0390,1.0058
0.909528,274533377,-0.0303,-0.0425,1.0072
0.910627,274534476,-0.0298,-0.0415,1.0087
0.911766,274535615,-0.0303,-0.0395,1.0063
0.912948,274536797,-0.0283,-0.0400,1.0063
0.914093,274537942,-0.0278,-0.0395,1.0058
0.915219,274539068,-0.0293,-0.0386,1.0043
0.916375,274540224,-0.0278,-0.0415,1.0067
0.917528,274541377,-0.0298,-0.0420,1.0082
0.918711,274542560,-0.0298,-0.0405,1.0063
0.919852,274543701,-0.0293,-0.0395,1.0077
0.920992,274544841,-0.0303,-0.0371,1.0067
0.922149,274545998,-0.0298,-0.0376,1.0058
0.923305,274547154,-0.0283,-0.0376,1.0082
0.924472,274548321,-0.0278,-0.0381,1.0067
0.925613,274549462,-0.0307,-0.0405,1.0053
0.926753,274550602,-0.0322,-0.0405,1.0063
0.927901,274551750,-0.0322,-0.0400,1.0058
0.929083,274552932,-0.0312,-0.0405,1.0058
0.930201,274554050,-0.0288,-0.0405,1.0063
0.931359,274555208,-0.0288,-0.0395,1.0053
0.932504,274556353,-0.0303,-0.0376,1.0058
0.933686,274557535,-0.0312,-0.0371,1.0082
0.934826,274558675,-0.0307,-0.0376,1.0072
0.935966,274559815,-0.0283,-0.0386,1.0063
0.937106,274560955,-0.0288,-0.0400,1.0067
0.938262,274562111,-0.0307,-0.0415,1.0058
0.939414,274563263,-0.0293,-0.0415,1.0058
0.940596,274564445,-0.0288,-0.0415,1.0063
0.941736,274565585,-0.0298,-0.0420,1.0058
0.942876,274566725,-0.0307,-0.0420,1.0063
0.944033,274567882,-0.0332,-0.0410,1.0058
0.945190,274569039,-0.0332,-0.0395,1.0058
0.946356,274570205,-0.0303,-0.0376,1.0063
0.947497,274571346,-0.0327,-0.0381,1.0063
0.948637,274572486,-0.0346,-0.0395,1.0077
0.949777,274573626,-0.0322,-0.0371,1.0077
0.950958,274574807,-0.0298,-0.0395,1.0058
0.952076,274575925,-0.0288,-0.0410,1.0058
0.953235,274577084,-0.0288,-0.0390,1.0092
0.954420,274578269,-0.0278,-0.0386,1.0111
0.955569,274579418,-0.0278,-0.0405,1.0102
0.956709,274580558,-0.0312,-0.0420,1.0092
0.957848,274581697,-0.0332,-0.0381,1.0063
0.959016,274582865,-0.0288,-0.0346,1.0063
0.960200,274584049,-0.0273,-0.0327,1.0097
0.961299,274585148,-0.0312,-0.0342,1.0063
0.962481,274586330,-0.0327,-0.0371,1.0048
0.963622,274587471,-0.0317,-0.0400,1.0092
0.964761,274588610,-0.0298,-0.0410,1.0082
0.965918,274589767,-0.0293,-0.0395,1.0082
0.967074,274590923,-0.0278,-0.0410,1.0087
0.968244,274592093,-0.0283,-0.0405,1.0087
0.969389,274593238,-0.0293,-0.0410,1.0092
0.970529,274594378,-0.0303,-0.0420,1.0087
0.971669,274595518,-0.0283,-0.0415,1.0092
0.972850,274596699,-0.0283,-0.0429,1.0067
0.973969,274597818,-0.0303,-0.0439,1.0067
0.975127,274598976,-0.0317,-0.0420,1.0097
0.976309,274600158,-0.0298,-0.0410,1.0072
0.977454,274601303,-0.0283,-0.0386,1.0063
0.978594,274602443,-0.0288,-0.0351,1.0097
0.979733,274603582,-0.0288,-0.0371,1.0058
0.980900,274604749,-0.0288,-0.0405,1.0043
0.982084,274605933,-0.0268,-0.0415,1.0082
0.983225,274607074,-0.0259,-0.0395,1.0082
0.984366,274608215,-0.0273,-0.0376,1.0077
0.985506,274609355,-0.0303,-0.0381,1.0058
0.986647,274610496,-0.0278,-0.0381,1.0058
0.987800,274611649,-0.0273,-0.0386,1.0082
0.988956,274612805,-0.0278,-0.0415,1.0072
0.990124,274613973,-0.0283,-0.0425,1.0092
0.991267,274615116,-0.0293,-0.0400,1.0126
0.992407,274616256,-0.0298,-0.0376,1.0092
0.993589,274617438,-0.0283,-0.0376,1.0067
0.994746,274618595,-0.0278,-0.0395,1.0072
0.995914,274619763,-0.0303,-0.0390,1.0058
0.997041,274620890,-0.0307,-0.0390,1.0102
0.998181,274622030,-0.0307,-0.0410,1.0116
0.999321,274623170,-0.0283,-0.0405,1.0067
1.000503,274624352,-0.0264,-0.0415,1.0067
1.001643,274625492,-0.0273,-0.0420,1.0072
1.002810,274626659,-0.0303,-0.0405,1.0092
1.003970,274627819,-0.0317,-0.0371,1.0106
1.005111,274628960,-0.0303,-0.0386,1.0087
1.006252,274630101,-0.0307,-0.0400,1.0097
1.007392,274631241,-0.0293,-0.0395,1.0111
1.008574,274632423,-0.0264,-0.0381,1.0102
1.009716,274633565,-0.0283,-0.0356,1.0087
1.010873,274634722,-0.0332,-0.0405,1.0082
1.012025,274635874,-0.0327,-0.0434,1.0072
1.013165,274637014,-0.0312,-0.0420,1.0063
1.014306,274638155,-0.0303,-0.0405,1.0063
1.015445,274639294,-0.0317,-0.0400,1.0048
1.016627,274640476,-0.0298,-0.0405,1.0043
1.017783,274641632,-0.0278,-0.0400,1.0082
1.018910,274642759,-0.0322,-0.0395,1.0097
1.020092,274643941,-0.0312,-0.0386,1.0082
1.021233,274645082,-0.0293,-0.0395,1.0097
1.022385,274646234,-0.0317,-0.0415,1.0092
1.023524,274647373,-0.0312,-0.0410,1.0082
1.024692,274648541,-0.0288,-0.0386,1.0097
1.025851,274649700,-0.0278,-0.0381,1.0111
1.026995,274650844,-0.0278,-0.0386,1.0077
1.028135,274651984,-0.0298,-0.0405,1.0028
1.029277,274653126,-0.0317,-0.0395,1.0033
1.030440,274654289,-0.0303,-0.0390,1.0058
1.031580,274655429,-0.0317,-0.0410,1.0072
1.032737,274656586,-0.0317,-0.0395,1.0087
1.033902,274657751,-0.0288,-0.0400,1.0077
1.035048,274658897,-0.0303,-0.0410,1.0053
1.036187,274660036,-0.0307,-0.0420,1.0048
1.037369,274661218,-0.0303,-0.0405,1.0063
1.038527,274662376,-0.0317,-0.0405,1.0077
1.039683,274663532,-0.0307,-0.0405,1.0077
1.040808,274664657,-0.0317,-0.0405,1.0072
1.041948,274665797,-0.0307,-0.0405,1.0067
1.043130,274666979,-0.0264,-0.0390,1.0082
1.044277,274668126,-0.0288,-0.0390,1.0092
1.045417,274669266,-0.0293,-0.0381,1.0063
1.046584,274670433,-0.0303,-0.0366,1.0043
1.047742,274671591,-0.0312,-0.0371,1.0063
1.048884,274672733,-0.0283,-0.0381,1.0087
1.050024,274673873,-0.0283,-0.0371,1.0082
1.051164,274675013,-0.0288,-0.0376,1.0097
1.052318,274676167,-0.0293,-0.0405,1.0087
1.053468,274677317,-0.0317,-0.0425,1.0077
1.054624,274678473,-0.0312,-0.0420,1.0087
1.055769,274679618,-0.0298,-0.0400,1.0082
1.056924,274680773,-0.0307,-0.0386,1.0087
1.058106,274681955,-0.0317,-0.0390,1.0072
1.059246,274683095,-0.0307,-0.0381,1.0082
1.060404,274684253,-0.0303,-0.0371,1.0067
1.061560,274685409,-0.0303,-0.0371,1.0038
1.062687,274686536,-0.0278,-0.0381,1.0053
1.063868,274687717,-0.0283,-0.0405,1.0082
1.065009,274688858,-0.0307,-0.0410,1.0092
1.066149,274689998,-0.0278,-0.0420,1.0077
1.067288,274691137,-0.0273,-0.0420,1.0058
1.068456,274692305,-0.0298,-0.0390,1.0077
1.069615,274693464,-0.0303,-0.0405,1.0106
1.070755,274694604,-0.0303,-0.0415,1.0106
1.071895,274695744,-0.0317,-0.0400,1.0087
1.073077,274696926,-0.0322,-0.0400,1.0067
1.074217,274698066,-0.0322,-0.0415,1.0058
1.075357,274699206,-0.0317,-0.0420,1.0058
1.076514,274700363,-0.0307,-0.0400,1.0072
1.077647,274701496,-0.0293,-0.0395,1.0087
1.078802,274702651,-0.0298,-0.0386,1.0077
1.079984,274703833,-0.0307,-0.0371,1.0067
1.081124,274704973,-0.0298,-0.0390,1.0063
1.082281,274706130,-0.0288,-0.0420,1.0063
1.083438,274707287,-0.0293,-0.0429,1.0082
1.084565,274708414,-0.0298,-0.0410,1.0092
1.085747,274709596,-0.0293,-0.0400,1.0058
1.086887,274710736,-0.0307,-0.0415,1.0067
1.088027,274711876,-0.0288,-0.0425,1.0082
1.089167,274713016,-0.0298,-0.0439,1.0063
1.090334,274714183,-0.0332,-0.0425,1.0053
1.091491,274715340,-0.0312,-0.0395,1.0058
1.092631,274716480,-0.0293,-0.0376,1.0077
1.093771,274717620,-0.0288,-0.0386,1.0072
1.094953,274718802,-0.0312,-0.0415,1.0043
1.096092,274719941,-0.0307,-0.0405,1.0024
1.097232,274721081,-0.0268,-0.0381,1.0058
1.098416,274722265,-0.0293,-0.0410,1.0072
1.099570,274723419,-0.0332,-0.0415,1.0053
1.100711,274724560,-0.0327,-0.0395,1.0033
1.101865,274725714,-0.0312,-0.0381,1.0058
1.103005,274726854,-0.0293,-0.0381,1.0121
1.104162,274728011,-0.0283,-0.0410,1.0116
1.105318,274729167,-0.0312,-0.0386,1.0058
1.106444,274730293,-0.0317,-0.0376,1.0067
1.107626,274731475,-0.0298,-0.0395,1.0067
1.108766,274732615,-0.0317,-0.0405,1.0063
1.109905,274733754,-0.0327,-0.0395,1.0092
1.111087,274734936,-0.0312,-0.0390,1.0092
1.112244,274736093,-0.0303,-0.0410,1.0077
1.113380,274737229,-0.0317,-0.0415,1.0067
1.114520,274738369,-0.0322,-0.0400,1.0087
1.115674,274739523,-0.0322,-0.0390,1.0111
1.116813,274740662,-0.0322,-0.0386,1.0097
1.117999,274741848,-0.0312,-0.0386,1.0087
1.119125,274742974,-0.0288,-0.0366,1.0072
1.120308,274744157,-0.0298,-0.0351,1.0048
1.121450,274745299,-0.0307,-0.0386,1.0043
1.122590,274746439,-0.0293,-0.0400,1.0067
1.123742,274747591,-0.0278,-0.0390,1.0082
1.124906,274748755,-0.0268,-0.0400,1.0063
1.126056,274749905,-0.0293,-0.0376,1.0092
1.127213,274751062,-0.0293,-0.0376,1.0116
1.128356,274752205,-0.0283,-0.0410,1.0106
1.129510,274753359,-0.0273,-0.0410,1.0087
1.130650,274754499,-0.0278,-0.0415,1.0077
1.131790,274755639,-0.0283,-0.0415,1.0087
1.132972,274756821,-0.0303,-0.0390,1.0058
1.134128,274757977,-0.0283,-0.0381,1.0043
1.135255,274759104,-0.0283,-0.0386,1.0082
1.136395,274760244,-0.0298,-0.0420,1.0097
1.137548,274761397,-0.0278,-0.0425,1.0072
1.138729,274762578,-0.0303,-0.0386,1.0067
1.139870,274763719,-0.0293,-0.0386,1.0087
1.140995,274764844,-0.0283,-0.0381,1.0106
1.142179,274766028,-0.0298,-0.0371,1.0092
1.143326,274767175,-0.0283,-0.0381,1.0077
1.144466,274768315,-0.0283,-0.0386,1.0082
1.145619,274769468,-0.0327,-0.0395,1.0058
1.146783,274770632,-0.0327,-0.0420,1.0043
1.147933,274771782,-0.0312,-0.0405,1.0063
