# AccelStream v4 capture
# written_utc: 2026-09-09T17:20:29.762904+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1487457948
# on_t_s: -11.906861
# set_t_us: 1502242307
# set_t_s: 2.877498
# go_t_us: 1504948916
# go_t_s: 5.584107
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.574712,1499939521,-0.0210,-0.0307,1.0067
0.575880,1499940689,-0.0215,-0.0317,1.0092
0.577021,1499941830,-0.0190,-0.0278,1.0072
0.578161,1499942970,-0.0151,-0.0244,1.0024
0.579311,1499944120,-0.0151,-0.0268,0.9989
0.580469,1499945278,-0.0176,-0.0259,0.9980
0.581637,1499946446,-0.0200,-0.0239,1.0019
0.582803,1499947612,-0.0210,-0.0239,1.0077
0.583944,1499948753,-0.0210,-0.0239,1.0111
0.585085,1499949894,-0.0200,-0.0224,1.0146
0.586242,1499951051,-0.0215,-0.0244,1.0165
0.587415,1499952224,-0.0229,-0.0293,1.0126
0.588555,1499953364,-0.0205,-0.0293,1.0102
0.589697,1499954506,-0.0205,-0.0303,1.0087
0.590849,1499955658,-0.0229,-0.0298,1.0087
0.592008,1499956817,-0.0234,-0.0278,1.0082
0.593158,1499957967,-0.0234,-0.0264,1.0048
0.594299,1499959108,-0.0215,-0.0249,1.0067
0.595431,1499960240,-0.0210,-0.0249,1.0097
0.596583,1499961392,-0.0234,-0.0278,1.0072
0.597749,1499962558,-0.0254,-0.0283,1.0077
0.598889,1499963698,-0.0234,-0.0288,1.0097
0.600071,1499964880,-0.0181,-0.0303,1.0072
0.601212,1499966021,-0.0171,-0.0283,1.0053
0.602370,1499967179,-0.0195,-0.0283,1.0077
0.603534,1499968343,-0.0229,-0.0293,1.0087
0.604701,1499969510,-0.0220,-0.0273,1.0058
0.605799,1499970608,-0.0195,-0.0254,1.0058
0.606981,1499971790,-0.0195,-0.0259,1.0082
0.608135,1499972944,-0.0200,-0.0278,1.0082
0.609306,1499974115,-0.0195,-0.0278,1.0106
0.610432,1499975241,-0.0210,-0.0264,1.0102
0.611573,1499976382,-0.0210,-0.0273,1.0092
0.612725,1499977534,-0.0195,-0.0273,1.0116
0.613890,1499978699,-0.0200,-0.0264,1.0097
0.615043,1499979852,-0.0215,-0.0244,1.0102
0.616183,1499980992,-0.0229,-0.0254,1.0126
0.617315,1499982124,-0.0215,-0.0283,1.0121
0.618507,1499983316,-0.0224,-0.0283,1.0106
0.619660,1499984469,-0.0229,-0.0278,1.0092
0.620801,1499985610,-0.0229,-0.0283,1.0067
0.621940,1499986749,-0.0210,-0.0268,1.0092
0.623084,1499987893,-0.0205,-0.0268,1.0063
0.624242,1499989051,-0.0200,-0.0278,1.0058
0.625410,1499990219,-0.0190,-0.0268,1.0077
0.626578,1499991387,-0.0205,-0.0229,1.0063
0.627677,1499992486,-0.0229,-0.0239,1.0072
0.628858,1499993667,-0.0249,-0.0268,1.0053
0.630009,1499994818,-0.0234,-0.0264,1.0067
0.631180,1499995989,-0.0220,-0.0273,1.0102
0.632307,1499997116,-0.0185,-0.0264,1.0102
0.633446,1499998255,-0.0185,-0.0254,1.0097
0.634598,1499999407,-0.0215,-0.0273,1.0102
0.635748,1500000557,-0.0229,-0.0278,1.0087
0.636888,1500001697,-0.0229,-0.0288,1.0072
0.638070,1500002879,-0.0200,-0.0312,1.0067
0.639198,1500004007,-0.0185,-0.0298,1.0048
0.640358,1500005167,-0.0200,-0.0244,1.0063
0.641525,1500006334,-0.0215,-0.0254,1.0106
0.642666,1500007475,-0.0224,-0.0264,1.0111
0.643811,1500008620,-0.0224,-0.0229,1.0097
0.644961,1500009770,-0.0224,-0.0239,1.0126
0.646119,1500010928,-0.0220,-0.0254,1.0116
0.647287,1500012096,-0.0200,-0.0259,1.0111
0.648413,1500013222,-0.0195,-0.0249,1.0116
0.649597,1500014406,-0.0210,-0.0259,1.0116
0.650738,1500015547,-0.0229,-0.0283,1.0106
0.651886,1500016695,-0.0244,-0.0283,1.0087
0.653020,1500017829,-0.0249,-0.0254,1.0097
0.654202,1500019011,-0.0224,-0.0244,1.0087
0.655344,1500020153,-0.0215,-0.0264,1.0102
0.656496,1500021305,-0.0210,-0.0259,1.0111
0.657636,1500022445,-0.0215,-0.0273,1.0106
0.658776,1500023585,-0.0224,-0.0283,1.0111
0.659975,1500024784,-0.0220,-0.0283,1.0102
0.661079,1500025888,-0.0210,-0.0283,1.0087
0.662261,1500027070,-0.0215,-0.0278,1.0077
0.663387,1500028196,-0.0215,-0.0268,1.0087
0.664569,1500029378,-0.0210,-0.0278,1.0111
0.665709,1500030518,-0.0229,-0.0298,1.0092
0.666850,1500031659,-0.0215,-0.0278,1.0082
0.668008,1500032817,-0.0185,-0.0259,1.0097
0.669174,1500033983,-0.0195,-0.0298,1.0092
0.670300,1500035109,-0.0205,-0.0268,1.0087
0.671444,1500036253,-0.0210,-0.0234,1.0106
0.672626,1500037435,-0.0234,-0.0259,1.0087
0.673766,1500038575,-0.0229,-0.0249,1.0063
0.674924,1500039733,-0.0220,-0.0259,1.0063
0.676049,1500040858,-0.0224,-0.0288,1.0072
0.677230,1500042039,-0.0205,-0.0283,1.0058
0.678354,1500043163,-0.0200,-0.0273,1.0053
0.679545,1500044354,-0.0200,-0.0268,1.0058
0.680660,1500045469,-0.0195,-0.0268,1.0063
0.681859,1500046668,-0.0181,-0.0249,1.0097
0.682999,1500047808,-0.0205,-0.0259,1.0116
0.684139,1500048948,-0.0224,-0.0293,1.0072
0.685266,1500050075,-0.0239,-0.0293,1.0067
0.686448,1500051257,-0.0215,-0.0264,1.0082
0.687588,1500052397,-0.0200,-0.0244,1.0063
0.688728,1500053537,-0.0224,-0.0259,1.0072
0.689886,1500054695,-0.0205,-0.0283,1.0077
0.691054,1500055863,-0.0181,-0.0312,1.0077
0.692179,1500056988,-0.0229,-0.0288,1.0077
0.693323,1500058132,-0.0249,-0.0259,1.0087
0.694505,1500059314,-0.0224,-0.0249,1.0092
0.695646,1500060455,-0.0220,-0.0268,1.0077
0.696804,1500061613,-0.0215,-0.0283,1.0077
0.697928,1500062737,-0.0210,-0.0273,1.0087
0.699110,1500063919,-0.0210,-0.0268,1.0067
0.700234,1500065043,-0.0205,-0.0249,1.0082
0.701423,1500066232,-0.0229,-0.0264,1.0077
0.702539,1500067348,-0.0215,-0.0283,1.0053
0.703738,1500068547,-0.0200,-0.0283,1.0097
0.704878,1500069687,-0.0229,-0.0293,1.0092
0.706020,1500070829,-0.0244,-0.0303,1.0048
0.707146,1500071955,-0.0220,-0.0293,1.0072
0.708328,1500073137,-0.0171,-0.0259,1.0087
0.709468,1500074277,-0.0176,-0.0249,1.0077
0.710609,1500075418,-0.0205,-0.0268,1.0097
0.711767,1500076576,-0.0224,-0.0268,1.0106
0.712936,1500077745,-0.0215,-0.0278,1.0087
0.714062,1500078871,-0.0195,-0.0278,1.0082
0.715203,1500080012,-0.0190,-0.0254,1.0087
0.716384,1500081193,-0.0185,-0.0254,1.0087
0.717506,1500082315,-0.0181,-0.0264,1.0092
0.718670,1500083479,-0.0205,-0.0283,1.0082
0.719811,1500084620,-0.0215,-0.0288,1.0092
0.721019,1500085828,-0.0224,-0.0268,1.0102
0.722117,1500086926,-0.0239,-0.0268,1.0106
0.723299,1500088108,-0.0195,-0.0288,1.0097
0.724414,1500089223,-0.0176,-0.0264,1.0082
0.725614,1500090423,-0.0200,-0.0220,1.0092
0.726754,1500091563,-0.0205,-0.0224,1.0077
0.727896,1500092705,-0.0210,-0.0268,1.0082
0.729022,1500093831,-0.0224,-0.0293,1.0106
0.730204,1500095013,-0.0190,-0.0298,1.0097
0.731344,1500096153,-0.0190,-0.0273,1.0087
0.732484,1500097293,-0.0234,-0.0268,1.0087
0.733642,1500098451,-0.0239,-0.0288,1.0053
0.734793,1500099602,-0.0224,-0.0268,1.0043
0.735959,1500100768,-0.0229,-0.0283,1.0058
0.737099,1500101908,-0.0224,-0.0322,1.0087
0.738239,1500103048,-0.0210,-0.0303,1.0082
0.739385,1500104194,-0.0181,-0.0264,1.0067
0.740543,1500105352,-0.0181,-0.0249,1.0092
0.741726,1500106535,-0.0215,-0.0244,1.0097
0.742894,1500107703,-0.0220,-0.0254,1.0087
0.743992,1500108801,-0.0229,-0.0268,1.0077
0.745174,1500109983,-0.0224,-0.0273,1.0072
0.746289,1500111098,-0.0229,-0.0278,1.0087
0.747491,1500112300,-0.0220,-0.0288,1.0106
0.748631,1500113440,-0.0200,-0.0268,1.0087
0.749772,1500114581,-0.0200,-0.0264,1.0082
0.750925,1500115734,-0.0210,-0.0283,1.0077
0.752076,1500116885,-0.0220,-0.0278,1.0092
0.753216,1500118025,-0.0195,-0.0268,1.0106
0.754357,1500119166,-0.0176,-0.0278,1.0092
0.755515,1500120324,-0.0161,-0.0307,1.0111
0.756665,1500121474,-0.0200,-0.0303,1.0116
0.757831,1500122640,-0.0210,-0.0293,1.0097
0.758972,1500123781,-0.0185,-0.0283,1.0087
0.760112,1500124921,-0.0239,-0.0273,1.0082
0.761252,1500126061,-0.0259,-0.0249,1.0082
0.762410,1500127219,-0.0224,-0.0244,1.0082
0.763591,1500128400,-0.0210,-0.0264,1.0087
0.764757,1500129566,-0.0220,-0.0249,1.0097
0.765897,1500130706,-0.0229,-0.0244,1.0102
0.767038,1500131847,-0.0220,-0.0264,1.0106
0.768195,1500133004,-0.0210,-0.0273,1.0106
0.769360,1500134169,-0.0200,-0.0254,1.0106
0.770500,1500135309,-0.0195,-0.0244,1.0102
0.771642,1500136451,-0.0234,-0.0259,1.0082
0.772789,1500137598,-0.0234,-0.0259,1.0072
0.773943,1500138752,-0.0190,-0.0264,1.0082
0.775083,1500139892,-0.0220,-0.0268,1.0082
0.776224,1500141033,-0.0244,-0.0278,1.0097
0.777381,1500142190,-0.0220,-0.0288,1.0116
0.778547,1500143356,-0.0200,-0.0283,1.0111
0.779713,1500144522,-0.0185,-0.0264,1.0092
0.780854,1500145663,-0.0200,-0.0273,1.0082
0.781994,1500146803,-0.0205,-0.0268,1.0072
0.783144,1500147953,-0.0176,-0.0254,1.0063
0.784302,1500149111,-0.0185,-0.0268,1.0077
0.785469,1500150278,-0.0224,-0.0273,1.0072
0.786637,1500151446,-0.0224,-0.0268,1.0077
0.787777,1500152586,-0.0215,-0.0254,1.0067
0.788917,1500153726,-0.0215,-0.0259,1.0082
0.790075,1500154884,-0.0220,-0.0244,1.0092
0.791244,1500156053,-0.0229,-0.0239,1.0087
0.792342,1500157151,-0.0224,-0.0288,1.0102
0.793524,1500158333,-0.0215,-0.0283,1.0116
0.794650,1500159459,-0.0220,-0.0249,1.0116
0.795831,1500160640,-0.0224,-0.0244,1.0111
0.796972,1500161781,-0.0224,-0.0244,1.0102
0.798112,1500162921,-0.0234,-0.0273,1.0092
0.799270,1500164079,-0.0215,-0.0303,1.0087
0.800430,1500165239,-0.0200,-0.0303,1.0097
0.801596,1500166405,-0.0205,-0.0298,1.0097
0.802737,1500167546,-0.0205,-0.0293,1.0067
0.803877,1500168686,-0.0215,-0.0259,1.0058
0.805027,1500169836,-0.0200,-0.0244,1.0067
0.806185,1500170994,-0.0200,-0.0273,1.0082
0.807352,1500172161,-0.0239,-0.0259,1.0097
0.808520,1500173329,-0.0234,-0.0249,1.0111
0.809618,1500174427,-0.0210,-0.0259,1.0116
0.810803,1500175612,-0.0200,-0.0283,1.0121
0.811919,1500176728,-0.0210,-0.0298,1.0155
0.813120,1500177929,-0.0220,-0.0273,1.0160
0.814260,1500179069,-0.0190,-0.0254,1.0082
0.815402,1500180211,-0.0200,-0.0273,1.0048
0.816554,1500181363,-0.0205,-0.0312,1.0072
0.817711,1500182520,-0.0200,-0.0298,1.0072
0.818852,1500183661,-0.0200,-0.0278,1.0072
0.819993,1500184802,-0.0210,-0.0283,1.0067
0.821150,1500185959,-0.0200,-0.0273,1.0111
0.822311,1500187120,-0.0205,-0.0264,1.0141
0.823435,1500188244,-0.0220,-0.0259,1.0097
0.824616,1500189425,-0.0210,-0.0249,1.0072
0.825756,1500190565,-0.0210,-0.0249,1.0072
0.826907,1500191716,-0.0210,-0.0259,1.0072
0.828065,1500192874,-0.0205,-0.0273,1.0082
0.829187,1500193996,-0.0200,-0.0273,1.0092
0.830394,1500195203,-0.0205,-0.0264,1.0067
0.831493,1500196302,-0.0220,-0.0283,1.0043
0.832676,1500197485,-0.0224,-0.0293,1.0053
0.833792,1500198601,-0.0200,-0.0303,1.0102
0.834992,1500199801,-0.0220,-0.0303,1.0116
0.836134,1500200943,-0.0215,-0.0293,1.0102
0.837273,1500202082,-0.0195,-0.0254,1.0067
0.838426,1500203235,-0.0215,-0.0249,1.0072
0.839583,1500204392,-0.0229,-0.0303,1.0111
0.840723,1500205532,-0.0220,-0.0283,1.0097
0.841863,1500206672,-0.0224,-0.0278,1.0106
0.843038,1500207847,-0.0259,-0.0268,1.0102
0.844180,1500208989,-0.0224,-0.0249,1.0102
0.845306,1500210115,-0.0176,-0.0244,1.0102
0.846489,1500211298,-0.0176,-0.0239,1.0097
0.847629,1500212438,-0.0195,-0.0268,1.0106
0.848779,1500213588,-0.0215,-0.0283,1.0106
0.849937,1500214746,-0.0215,-0.0278,1.0111
0.851062,1500215871,-0.0220,-0.0264,1.0102
0.852270,1500217079,-0.0229,-0.0259,1.0102
0.853367,1500218176,-0.0205,-0.0264,1.0131
0.854549,1500219358,-0.0210,-0.0264,1.0116
0.855707,1500220516,-0.0239,-0.0268,1.0087
0.856878,1500221687,-0.0234,-0.0278,1.0092
0.857976,1500222785,-0.0249,-0.0278,1.0082
0.859157,1500223966,-0.0249,-0.0273,1.0072
0.860306,1500225115,-0.0215,-0.0259,1.0077
0.861461,1500226270,-0.0220,-0.0268,1.0072
0.862602,1500227411,-0.0234,-0.0288,1.0067
0.863742,1500228551,-0.0195,-0.0283,1.0072
0.864916,1500229725,-0.0200,-0.0268,1.0106
0.866058,1500230867,-0.0234,-0.0249,1.0111
0.867185,1500231994,-0.0220,-0.0244,1.0092
0.868366,1500233175,-0.0210,-0.0273,1.0116
0.869507,1500234316,-0.0224,-0.0268,1.0097
0.870647,1500235456,-0.0239,-0.0259,1.0102
0.871805,1500236614,-0.0205,-0.0264,1.0116
0.872973,1500237782,-0.0171,-0.0278,1.0097
0.874141,1500238950,-0.0200,-0.0283,1.0092
0.875241,1500240050,-0.0249,-0.0278,1.0111
0.876422,1500241231,-0.0239,-0.0268,1.0131
0.877538,1500242347,-0.0220,-0.0268,1.0116
0.878737,1500243546,-0.0205,-0.0264,1.0087
0.879837,1500244646,-0.0190,-0.0249,1.0072
0.881018,1500245827,-0.0210,-0.0278,1.0067
0.882170,1500246979,-0.0224,-0.0268,1.0063
0.883330,1500248139,-0.0215,-0.0254,1.0053
0.884482,1500249291,-0.0210,-0.0283,1.0082
0.885623,1500250432,-0.0224,-0.0283,1.0097
0.886755,1500251564,-0.0259,-0.0288,1.0092
0.887906,1500252715,-0.0249,-0.0293,1.0092
0.889072,1500253881,-0.0190,-0.0283,1.0072
0.890213,1500255022,-0.0190,-0.0278,1.0067
0.891366,1500256175,-0.0224,-0.0259,1.0102
0.892516,1500257325,-0.0224,-0.0273,1.0106
0.893674,1500258483,-0.0210,-0.0264,1.0087
0.894842,1500259651,-0.0205,-0.0220,1.0087
0.896010,1500260819,-0.0210,-0.0239,1.0097
0.897108,1500261917,-0.0205,-0.0293,1.0106
0.898290,1500263099,-0.0205,-0.0293,1.0087
0.899406,1500264215,-0.0200,-0.0264,1.0077
0.900605,1500265414,-0.0185,-0.0254,1.0077
0.901746,1500266555,-0.0190,-0.0264,1.0087
0.902886,1500267695,-0.0210,-0.0264,1.0121
0.904038,1500268847,-0.0220,-0.0273,1.0102
0.905158,1500269967,-0.0224,-0.0298,1.0067
0.906340,1500271149,-0.0229,-0.0283,1.0038
0.907481,1500272290,-0.0229,-0.0293,1.0033
0.908613,1500273422,-0.0224,-0.0283,1.0058
0.909778,1500274587,-0.0234,-0.0264,1.0053
0.910946,1500275755,-0.0244,-0.0268,1.0063
0.912087,1500276896,-0.0220,-0.0298,1.0087
0.913239,1500278048,-0.0190,-0.0298,1.0097
0.914390,1500279199,-0.0185,-0.0273,1.0106
0.915548,1500280357,-0.0181,-0.0273,1.0082
0.916674,1500281483,-0.0205,-0.0268,1.0072
0.917882,1500282691,-0.0234,-0.0283,1.0077
0.918980,1500283789,-0.0215,-0.0303,1.0067
0.920120,1500284929,-0.0205,-0.0303,1.0102
0.921277,1500286086,-0.0205,-0.0273,1.0106
0.922476,1500287285,-0.0234,-0.0278,1.0106
0.923602,1500288411,-0.0239,-0.0288,1.0111
0.924743,1500289552,-0.0220,-0.0264,1.0102
0.925896,1500290705,-0.0220,-0.0273,1.0097
0.927050,1500291859,-0.0220,-0.0288,1.0082
0.928190,1500292999,-0.0224,-0.0244,1.0087
0.929331,1500294140,-0.0215,-0.0244,1.0097
0.930488,1500295297,-0.0220,-0.0249,1.0106
0.931650,1500296459,-0.0215,-0.0264,1.0116
0.932818,1500297627,-0.0210,-0.0273,1.0106
0.933959,1500298768,-0.0234,-0.0268,1.0067
0.935109,1500299918,-0.0234,-0.0283,1.0063
0.936262,1500301071,-0.0220,-0.0268,1.0067
0.937420,1500302229,-0.0229,-0.0249,1.0082
0.938546,1500303355,-0.0244,-0.0273,1.0131
0.939716,1500304525,-0.0249,-0.0298,1.0111
0.940858,1500305667,-0.0244,-0.0264,1.0092
0.941997,1500306806,-0.0224,-0.0244,1.0126
0.943155,1500307964,-0.0210,-0.0239,1.0092
0.944313,1500309122,-0.0215,-0.0249,1.0063
0.945453,1500310262,-0.0220,-0.0264,1.0082
0.946593,1500311402,-0.0210,-0.0254,1.0106
0.947760,1500312569,-0.0229,-0.0249,1.0097
0.948916,1500313725,-0.0224,-0.0244,1.0077
0.950056,1500314865,-0.0215,-0.0254,1.0087
0.951196,1500316005,-0.0215,-0.0244,1.0087
0.952354,1500317163,-0.0210,-0.0234,1.0102
0.953519,1500318328,-0.0220,-0.0249,1.0116
0.954685,1500319494,-0.0229,-0.0249,1.0092
0.955826,1500320635,-0.0244,-0.0264,1.0077
0.956966,1500321775,-0.0264,-0.0264,1.0082
0.958116,1500322925,-0.0273,-0.0268,1.0106
0.959274,1500324083,-0.0254,-0.0298,1.0106
0.960441,1500325250,-0.0234,-0.0273,1.0072
0.961608,1500326417,-0.0224,-0.0259,1.0058
0.962749,1500327558,-0.0224,-0.0288,1.0082
0.963889,1500328698,-0.0229,-0.0273,1.0102
0.965047,1500329856,-0.0220,-0.0273,1.0067
0.966205,1500331014,-0.0205,-0.0298,1.0072
0.967346,1500332155,-0.0210,-0.0278,1.0111
0.968487,1500333296,-0.0215,-0.0259,1.0092
0.969640,1500334449,-0.0220,-0.0254,1.0092
0.970792,1500335601,-0.0244,-0.0278,1.0126
0.971932,1500336741,-0.0244,-0.0288,1.0102
0.973072,1500337881,-0.0210,-0.0283,1.0092
0.974230,1500339039,-0.0205,-0.0283,1.0092
0.975390,1500340199,-0.0220,-0.0259,1.0082
0.976556,1500341365,-0.0210,-0.0268,1.0063
0.977697,1500342506,-0.0190,-0.0298,1.0067
0.978837,1500343646,-0.0200,-0.0293,1.0116
0.979987,1500344796,-0.0234,-0.0278,1.0116
0.981145,1500345954,-0.0215,-0.0244,1.0082
0.982312,1500347121,-0.0176,-0.0273,1.0072
0.983480,1500348289,-0.0215,-0.0293,1.0077
0.984579,1500349388,-0.0239,-0.0268,1.0082
0.985761,1500350570,-0.0220,-0.0273,1.0082
0.986876,1500351685,-0.0215,-0.0288,1.0077
0.988077,1500352886,-0.0205,-0.0288,1.0087
0.989218,1500354027,-0.0190,-0.0254,1.0102
0.990360,1500355169,-0.0185,-0.0224,1.0092
0.991503,1500356312,-0.0210,-0.0249,1.0058
0.992659,1500357468,-0.0224,-0.0288,1.0053
0.993799,1500358608,-0.0210,-0.0293,1.0048
0.994939,1500359748,-0.0220,-0.0254,1.0058
0.996097,1500360906,-0.0229,-0.0234,1.0072
0.997257,1500362066,-0.0200,-0.0268,1.0072
0.998425,1500363234,-0.0185,-0.0293,1.0092
0.999566,1500364375,-0.0190,-0.0264,1.0116
1.000706,1500365515,-0.0215,-0.0259,1.0092
1.001856,1500366665,-0.0220,-0.0288,1.0087
1.003014,1500367823,-0.0210,-0.0298,1.0126
1.004181,1500368990,-0.0185,-0.0293,1.0111
1.005348,1500370157,-0.0205,-0.0283,1.0067
1.006446,1500371255,-0.0234,-0.0264,1.0082
1.007628,1500372437,-0.0190,-0.0268,1.0092
1.008786,1500373595,-0.0195,-0.0268,1.0097
1.009944,1500374753,-0.0229,-0.0229,1.0111
1.011084,1500375893,-0.0239,-0.0259,1.0111
1.012225,1500377034,-0.0205,-0.0278,1.0106
1.013372,1500378181,-0.0210,-0.0249,1.0092
1.014528,1500379337,-0.0239,-0.0268,1.0077
1.015668,1500380477,-0.0224,-0.0288,1.0092
1.016808,1500381617,-0.0210,-0.0283,1.0102
1.017966,1500382775,-0.0224,-0.0264,1.0092
1.019126,1500383935,-0.0239,-0.0254,1.0072
1.020295,1500385104,-0.0220,-0.0268,1.0067
1.021435,1500386244,-0.0220,-0.0268,1.0067
1.022575,1500387384,-0.0220,-0.0264,1.0072
1.023715,1500388524,-0.0224,-0.0283,1.0097
1.024873,1500389682,-0.0210,-0.0293,1.0077
1.026012,1500390821,-0.0195,-0.0264,1.0077
1.027220,1500392029,-0.0185,-0.0254,1.0082
1.028320,1500393129,-0.0185,-0.0283,1.0058
1.029501,1500394310,-0.0190,-0.0312,1.0072
1.030650,1500395459,-0.0195,-0.0317,1.0077
1.031808,1500396617,-0.0210,-0.0278,1.0077
1.032948,1500397757,-0.0200,-0.0259,1.0102
1.034089,1500398898,-0.0200,-0.0288,1.0116
1.035238,1500400047,-0.0200,-0.0307,1.0116
1.036392,1500401201,-0.0200,-0.0288,1.0131
1.037532,1500402341,-0.0210,-0.0264,1.0092
1.038672,1500403481,-0.0210,-0.0254,1.0077
1.039847,1500404656,-0.0215,-0.0264,1.0092
1.040986,1500405795,-0.0205,-0.0278,1.0082
1.042110,1500406919,-0.0190,-0.0278,1.0082
1.043292,1500408101,-0.0200,-0.0283,1.0077
1.044433,1500409242,-0.0220,-0.0288,1.0077
1.045573,1500410382,-0.0239,-0.0273,1.0072
1.046731,1500411540,-0.0224,-0.0264,1.0087
1.047898,1500412707,-0.0190,-0.0288,1.0102
1.049064,1500413873,-0.0190,-0.0283,1.0097
1.050204,1500415013,-0.0210,-0.0273,1.0111
1.051345,1500416154,-0.0220,-0.0278,1.0106
1.052503,1500417312,-0.0200,-0.0259,1.0087
1.053668,1500418477,-0.0210,-0.0273,1.0077
1.054767,1500419576,-0.0220,-0.0268,1.0067
1.055948,1500420757,-0.0205,-0.0254,1.0058
1.057097,1500421906,-0.0210,-0.0259,1.0053
1.058251,1500423060,-0.0200,-0.0268,1.0072
1.059391,1500424200,-0.0200,-0.0273,1.0082
1.060532,1500425341,-0.0200,-0.0254,1.0082
1.061706,1500426515,-0.0215,-0.0244,1.0082
1.062848,1500427657,-0.0220,-0.0278,1.0082
1.063973,1500428782,-0.0220,-0.0283,1.0092
1.065156,1500429965,-0.0210,-0.0254,1.0072
1.066295,1500431104,-0.0195,-0.0259,1.0053
1.067436,1500432245,-0.0200,-0.0278,1.0077
1.068594,1500433403,-0.0181,-0.0244,1.0087
1.069761,1500434570,-0.0190,-0.0239,1.0072
1.070927,1500435736,-0.0215,-0.0264,1.0102
1.072069,1500436878,-0.0229,-0.0268,1.0102
1.073209,1500438018,-0.0249,-0.0278,1.0082
1.074367,1500439176,-0.0234,-0.0278,1.0102
1.075536,1500440345,-0.0220,-0.0278,1.0106
1.076634,1500441443,-0.0224,-0.0288,1.0082
1.077815,1500442624,-0.0215,-0.0293,1.0063
1.078964,1500443773,-0.0229,-0.0298,1.0053
1.080120,1500444929,-0.0210,-0.0293,1.0063
1.081260,1500446069,-0.0205,-0.0283,1.0067
1.082400,1500447209,-0.0234,-0.0283,1.0082
1.083575,1500448384,-0.0205,-0.0288,1.0102
1.084717,1500449526,-0.0181,-0.0264,1.0067
1.085884,1500450693,-0.0176,-0.0244,1.0053
1.087024,1500451833,-0.0205,-0.0244,1.0072
1.088164,1500452973,-0.0210,-0.0244,1.0077
1.089305,1500454114,-0.0185,-0.0259,1.0087
1.090463,1500455272,-0.0176,-0.0293,1.0111
1.091630,1500456439,-0.0171,-0.0273,1.0087
1.092797,1500457606,-0.0181,-0.0244,1.0063
1.093938,1500458747,-0.0195,-0.0259,1.0087
1.095079,1500459888,-0.0215,-0.0254,1.0087
1.096233,1500461042,-0.0224,-0.0229,1.0072
1.097402,1500462211,-0.0205,-0.0254,1.0077
1.098543,1500463352,-0.0220,-0.0268,1.0077
1.099684,1500464493,-0.0239,-0.0259,1.0072
1.100835,1500465644,-0.0220,-0.0273,1.0063
1.101990,1500466799,-0.0215,-0.0283,1.0082
1.103141,1500467950,-0.0205,-0.0278,1.0102
1.104282,1500469091,-0.0224,-0.0249,1.0087
1.105413,1500470222,-0.0239,-0.0249,1.0092
1.106568,1500471377,-0.0234,-0.0278,1.0072
1.107735,1500472544,-0.0234,-0.0288,1.0082
1.108875,1500473684,-0.0220,-0.0303,1.0087
1.110029,1500474838,-0.0215,-0.0273,1.0063
1.111169,1500475978,-0.0215,-0.0264,1.0092
1.112327,1500477136,-0.0200,-0.0264,1.0097
1.113494,1500478303,-0.0190,-0.0244,1.0082
1.114662,1500479471,-0.0200,-0.0264,1.0092
1.115802,1500480611,-0.0224,-0.0278,1.0092
1.116942,1500481751,-0.0244,-0.0264,1.0077
1.118099,1500482908,-0.0215,-0.0273,1.0067
1.119282,1500484091,-0.0205,-0.0278,1.0087
1.120408,1500485217,-0.0229,-0.0273,1.0087
1.121549,1500486358,-0.0229,-0.0273,1.0072
1.122701,1500487510,-0.0220,-0.0264,1.0072
1.123848,1500488657,-0.0210,-0.0254,1.0092
1.125029,1500489838,-0.0215,-0.0259,1.0121
1.126189,1500490998,-0.0215,-0.0264,1.0146
1.127298,1500492107,-0.0200,-0.0249,1.0136
1.128446,1500493255,-0.0171,-0.0268,1.0092
1.129613,1500494422,-0.0161,-0.0303,1.0092
1.130753,1500495562,-0.0220,-0.0283,1.0087
1.131934,1500496743,-0.0229,-0.0264,1.0063
1.133075,1500497884,-0.0210,-0.0278,1.0087
1.134233,1500499042,-0.0224,-0.0273,1.0087
1.135350,1500500159,-0.0215,-0.0259,1.0097
1.136560,1500501369,-0.0224,-0.0259,1.0111
1.137658,1500502467,-0.0249,-0.0234,1.0097
1.138840,1500503649,-0.0234,-0.0234,1.0106
1.139983,1500504792,-0.0220,-0.0268,1.0102
1.141118,1500505927,-0.0229,-0.0278,1.0072
1.142300,1500507109,-0.0229,-0.0283,1.0087
1.143440,1500508249,-0.0200,-0.0298,1.0092
1.144592,1500509401,-0.0190,-0.0288,1.0082
1.145732,1500510541,-0.0220,-0.0278,1.0097
1.146872,1500511681,-0.0195,-0.0268,1.0082
1.148071,1500512880,-0.0181,-0.0229,1.0072
1.149171,1500513980,-0.0210,-0.0229,1.0092
1.150320,1500515129,-0.0215,-0.0264,1.0102
1.151486,1500516295,-0.0224,-0.0268,1.0097
1.152626,1500517435,-0.0234,-0.0283,1.0097
1.153808,1500518617,-0.0234,-0.0283,1.0097
1.154948,1500519757,-0.0234,-0.0278,1.0097
1.156107,1500520916,-0.0215,-0.0298,1.0106
1.157223,1500522032,-0.0195,-0.0278,1.0082
1.158388,1500523197,-0.0200,-0.0264,1.0067
