# AccelStream v4 capture
# written_utc: 2026-09-08T21:51:47.922031+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 95569831
# on_t_s: -20.522588
# set_t_us: 118989313
# set_t_s: 2.896894
# go_t_us: 121917337
# go_t_s: 5.824918
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.909454,118001873,0.0215,-0.0283,-0.9931
1.910637,118003056,0.0220,-0.0288,-0.9931
1.911776,118004195,0.0244,-0.0254,-0.9867
1.912956,118005375,0.0239,-0.0224,-0.9819
1.914094,118006513,0.0249,-0.0234,-0.9843
1.915258,118007677,0.0244,-0.0234,-0.9862
1.916398,118008817,0.0215,-0.0239,-0.9877
1.917554,118009973,0.0190,-0.0264,-0.9887
1.918747,118011166,0.0200,-0.0264,-0.9858
1.919886,118012305,0.0205,-0.0264,-0.9867
1.921066,118013485,0.0205,-0.0264,-0.9897
1.922204,118014623,0.0215,-0.0273,-0.9882
1.923360,118015779,0.0220,-0.0312,-0.9887
1.924557,118016976,0.0200,-0.0303,-0.9882
1.925709,118018128,0.0210,-0.0288,-0.9848
1.926848,118019267,0.0210,-0.0264,-0.9838
1.928028,118020447,0.0185,-0.0254,-0.9853
1.929167,118021586,0.0210,-0.0259,-0.9892
1.930347,118022766,0.0205,-0.0268,-0.9887
1.931486,118023905,0.0210,-0.0298,-0.9872
1.932643,118025062,0.0224,-0.0293,-0.9882
1.933823,118026242,0.0195,-0.0283,-0.9887
1.934962,118027381,0.0195,-0.0259,-0.9862
1.936142,118028561,0.0215,-0.0273,-0.9858
1.937281,118029700,0.0215,-0.0298,-0.9887
1.938433,118030852,0.0205,-0.0268,-0.9892
1.939616,118032035,0.0185,-0.0259,-0.9882
1.940755,118033174,0.0176,-0.0244,-0.9867
1.941935,118034354,0.0195,-0.0264,-0.9862
1.943074,118035493,0.0205,-0.0288,-0.9882
1.944254,118036673,0.0205,-0.0288,-0.9902
1.945421,118037840,0.0210,-0.0268,-0.9882
1.946604,118039023,0.0229,-0.0259,-0.9858
1.947701,118040120,0.0220,-0.0278,-0.9862
1.948881,118041300,0.0181,-0.0283,-0.9858
1.950061,118042480,0.0176,-0.0283,-0.9858
1.951199,118043618,0.0176,-0.0259,-0.9897
1.952380,118044799,0.0190,-0.0249,-0.9911
1.953563,118045982,0.0200,-0.0264,-0.9916
1.954660,118047079,0.0195,-0.0244,-0.9906
1.955851,118048270,0.0210,-0.0259,-0.9882
1.956994,118049413,0.0205,-0.0268,-0.9872
1.958174,118050593,0.0190,-0.0249,-0.9872
1.959324,118051743,0.0200,-0.0273,-0.9887
1.960480,118052899,0.0210,-0.0303,-0.9877
1.961631,118054050,0.0200,-0.0303,-0.9823
1.962783,118055202,0.0195,-0.0283,-0.9838
1.963964,118056383,0.0190,-0.0293,-0.9892
1.965102,118057521,0.0200,-0.0317,-0.9887
1.966282,118058701,0.0220,-0.0293,-0.9872
1.967447,118059866,0.0205,-0.0264,-0.9848
1.968582,118061001,0.0185,-0.0268,-0.9853
1.969763,118062182,0.0185,-0.0288,-0.9882
1.970901,118063320,0.0161,-0.0283,-0.9862
1.972086,118064505,0.0151,-0.0293,-0.9843
1.973225,118065644,0.0171,-0.0303,-0.9872
1.974384,118066803,0.0166,-0.0298,-0.9882
1.975543,118067962,0.0176,-0.0307,-0.9906
1.976724,118069143,0.0185,-0.0298,-0.9926
1.977867,118070286,0.0195,-0.0293,-0.9892
1.979047,118071466,0.0210,-0.0283,-0.9897
1.980186,118072605,0.0205,-0.0283,-0.9867
1.981353,118073772,0.0205,-0.0322,-0.9838
1.982535,118074954,0.0181,-0.0317,-0.9862
1.983674,118076093,0.0156,-0.0303,-0.9872
1.984812,118077231,0.0171,-0.0283,-0.9853
1.985992,118078411,0.0210,-0.0283,-0.9843
1.987136,118079555,0.0205,-0.0283,-0.9823
1.988317,118080736,0.0205,-0.0298,-0.9823
1.989500,118081919,0.0210,-0.0293,-0.9877
1.990640,118083059,0.0181,-0.0259,-0.9877
1.991779,118084198,0.0195,-0.0278,-0.9867
1.992959,118085378,0.0195,-0.0303,-0.9892
1.994108,118086527,0.0200,-0.0322,-0.9872
1.995261,118087680,0.0224,-0.0303,-0.9858
1.996417,118088836,0.0205,-0.0259,-0.9838
1.997582,118090001,0.0200,-0.0273,-0.9843
1.998732,118091151,0.0210,-0.0312,-0.9877
1.999912,118092331,0.0185,-0.0346,-0.9877
2.001050,118093469,0.0195,-0.0346,-0.9877
2.002231,118094650,0.0215,-0.0317,-0.9892
2.003386,118095805,0.0220,-0.0307,-0.9882
2.004561,118096980,0.0220,-0.0307,-0.9853
2.005711,118098130,0.0224,-0.0288,-0.9858
2.006849,118099268,0.0224,-0.0298,-0.9862
2.008032,118100451,0.0224,-0.0303,-0.9858
2.009171,118101590,0.0244,-0.0283,-0.9882
2.010330,118102749,0.0190,-0.0278,-0.9877
2.011488,118103907,0.0200,-0.0303,-0.9892
2.012673,118105092,0.0220,-0.0288,-0.9916
2.013812,118106231,0.0210,-0.0239,-0.9906
2.014965,118107384,0.0224,-0.0278,-0.9877
2.016146,118108565,0.0215,-0.0307,-0.9887
2.017305,118109724,0.0205,-0.0317,-0.9892
2.018465,118110884,0.0229,-0.0317,-0.9858
2.019602,118112021,0.0244,-0.0298,-0.9848
2.020782,118113201,0.0205,-0.0307,-0.9853
2.021920,118114339,0.0210,-0.0293,-0.9867
2.023081,118115500,0.0220,-0.0273,-0.9867
2.024256,118116675,0.0220,-0.0278,-0.9858
2.025440,118117859,0.0224,-0.0288,-0.9897
2.026587,118119006,0.0229,-0.0298,-0.9921
2.027726,118120145,0.0239,-0.0298,-0.9921
2.028906,118121325,0.0224,-0.0273,-0.9892
2.030055,118122474,0.0229,-0.0283,-0.9853
2.031197,118123616,0.0239,-0.0298,-0.9838
2.032353,118124772,0.0224,-0.0278,-0.9843
2.033546,118125965,0.0220,-0.0288,-0.9882
2.034685,118127104,0.0215,-0.0298,-0.9887
2.035865,118128284,0.0215,-0.0283,-0.9897
2.036990,118129409,0.0220,-0.0273,-0.9887
2.038170,118130589,0.0210,-0.0259,-0.9872
2.039325,118131744,0.0205,-0.0254,-0.9897
2.040494,118132913,0.0210,-0.0298,-0.9872
2.041633,118134052,0.0210,-0.0298,-0.9858
2.042813,118135232,0.0220,-0.0288,-0.9853
2.043951,118136370,0.0215,-0.0288,-0.9853
2.045131,118137550,0.0215,-0.0298,-0.9877
2.046270,118138689,0.0210,-0.0298,-0.9872
2.047428,118139847,0.0234,-0.0283,-0.9887
2.048608,118141027,0.0268,-0.0278,-0.9911
2.049746,118142165,0.0273,-0.0273,-0.9862
2.050927,118143346,0.0249,-0.0254,-0.9853
2.052065,118144484,0.0224,-0.0268,-0.9892
2.053231,118145650,0.0244,-0.0298,-0.9887
2.054415,118146834,0.0239,-0.0268,-0.9877
2.055554,118147973,0.0224,-0.0273,-0.9872
2.056735,118149154,0.0200,-0.0283,-0.9872
2.057873,118150292,0.0205,-0.0293,-0.9872
2.059054,118151473,0.0244,-0.0307,-0.9867
2.060218,118152637,0.0239,-0.0312,-0.9862
2.061360,118153779,0.0234,-0.0288,-0.9882
2.062507,118154926,0.0234,-0.0268,-0.9882
2.063687,118156106,0.0224,-0.0254,-0.9872
2.064825,118157244,0.0224,-0.0244,-0.9892
2.066005,118158424,0.0220,-0.0264,-0.9872
2.067140,118159559,0.0205,-0.0249,-0.9848
2.068295,118160714,0.0234,-0.0239,-0.9867
2.069489,118161908,0.0249,-0.0268,-0.9862
2.070627,118163046,0.0224,-0.0278,-0.9853
2.071807,118164226,0.0215,-0.0268,-0.9867
2.072945,118165364,0.0195,-0.0259,-0.9867
2.074101,118166520,0.0210,-0.0264,-0.9858
2.075299,118167718,0.0244,-0.0264,-0.9858
2.076446,118168865,0.0244,-0.0268,-0.9843
2.077585,118170004,0.0220,-0.0268,-0.9853
2.078766,118171185,0.0215,-0.0254,-0.9853
2.079904,118172323,0.0205,-0.0264,-0.9823
2.081084,118173503,0.0185,-0.0259,-0.9833
2.082240,118174659,0.0200,-0.0239,-0.9862
2.083377,118175796,0.0215,-0.0244,-0.9892
2.084557,118176976,0.0215,-0.0239,-0.9887
2.085696,118178115,0.0205,-0.0264,-0.9867
2.086876,118179295,0.0224,-0.0259,-0.9872
2.088015,118180434,0.0249,-0.0244,-0.9872
2.089169,118181588,0.0224,-0.0259,-0.9858
2.090351,118182770,0.0200,-0.0249,-0.9867
2.091490,118183909,0.0210,-0.0239,-0.9862
2.092671,118185090,0.0224,-0.0254,-0.9833
2.093809,118186228,0.0205,-0.0239,-0.9853
2.094989,118187408,0.0205,-0.0224,-0.9882
2.096156,118188575,0.0224,-0.0254,-0.9882
2.097339,118189758,0.0224,-0.0268,-0.9872
2.098436,118190855,0.0229,-0.0259,-0.9872
2.099616,118192035,0.0224,-0.0283,-0.9867
2.100755,118193174,0.0224,-0.0268,-0.9867
2.101917,118194336,0.0215,-0.0259,-0.9867
2.103109,118195528,0.0181,-0.0273,-0.9887
2.104293,118196712,0.0171,-0.0288,-0.9887
2.105431,118197850,0.0156,-0.0303,-0.9858
2.106570,118198989,0.0146,-0.0288,-0.9858
2.107750,118200169,0.0195,-0.0293,-0.9862
2.108888,118201307,0.0205,-0.0288,-0.9848
2.110044,118202463,0.0195,-0.0249,-0.9858
2.111200,118203619,0.0220,-0.0229,-0.9877
2.112365,118204784,0.0205,-0.0234,-0.9892
2.113514,118205933,0.0205,-0.0234,-0.9872
2.114694,118207113,0.0200,-0.0239,-0.9877
2.115833,118208252,0.0185,-0.0249,-0.9887
2.117013,118209432,0.0200,-0.0254,-0.9877
2.118169,118210588,0.0210,-0.0259,-0.9911
2.119306,118211725,0.0190,-0.0278,-0.9916
2.120486,118212905,0.0181,-0.0283,-0.9906
2.121625,118214044,0.0215,-0.0268,-0.9911
2.122808,118215227,0.0210,-0.0264,-0.9892
2.123947,118216366,0.0176,-0.0283,-0.9867
2.125104,118217523,0.0166,-0.0298,-0.9858
2.126263,118218682,0.0181,-0.0273,-0.9862
2.127442,118219861,0.0190,-0.0268,-0.9862
2.128584,118221003,0.0200,-0.0278,-0.9862
2.129764,118222183,0.0205,-0.0283,-0.9853
2.130903,118223322,0.0190,-0.0278,-0.9862
2.132070,118224489,0.0166,-0.0303,-0.9892
2.133254,118225673,0.0137,-0.0317,-0.9877
2.134396,118226815,0.0161,-0.0293,-0.9887
2.135535,118227954,0.0200,-0.0273,-0.9892
2.136715,118229134,0.0200,-0.0278,-0.9882
2.137854,118230273,0.0195,-0.0264,-0.9887
2.139003,118231422,0.0205,-0.0283,-0.9872
2.140159,118232578,0.0210,-0.0298,-0.9882
2.141351,118233770,0.0190,-0.0283,-0.9858
2.142489,118234908,0.0171,-0.0293,-0.9843
2.143669,118236088,0.0166,-0.0298,-0.9843
2.144819,118237238,0.0205,-0.0293,-0.9833
2.145970,118238389,0.0229,-0.0268,-0.9838
2.147126,118239545,0.0200,-0.0283,-0.9843
2.148291,118240710,0.0200,-0.0303,-0.9853
2.149440,118241859,0.0185,-0.0293,-0.9862
2.150620,118243039,0.0161,-0.0288,-0.9872
2.151758,118244177,0.0185,-0.0283,-0.9872
2.152939,118245358,0.0205,-0.0268,-0.9858
2.154095,118246514,0.0215,-0.0264,-0.9877
2.155219,118247638,0.0210,-0.0283,-0.9902
2.156399,118248818,0.0205,-0.0303,-0.9877
2.157538,118249957,0.0224,-0.0312,-0.9887
2.158732,118251151,0.0205,-0.0303,-0.9897
2.159872,118252291,0.0190,-0.0303,-0.9897
2.161027,118253446,0.0200,-0.0327,-0.9882
2.162185,118254604,0.0200,-0.0327,-0.9848
2.163364,118255783,0.0229,-0.0307,-0.9858
2.164507,118256926,0.0229,-0.0273,-0.9872
2.165659,118258078,0.0224,-0.0268,-0.9867
2.166839,118259258,0.0244,-0.0307,-0.9867
2.167996,118260415,0.0234,-0.0322,-0.9848
2.169154,118261573,0.0229,-0.0303,-0.9809
2.170292,118262711,0.0224,-0.0288,-0.9809
2.171472,118263891,0.0215,-0.0288,-0.9858
2.172611,118265030,0.0220,-0.0288,-0.9872
2.173750,118266169,0.0259,-0.0298,-0.9887
2.174933,118267352,0.0288,-0.0312,-0.9916
2.176116,118268535,0.0273,-0.0303,-0.9887
2.177224,118269643,0.0229,-0.0317,-0.9867
2.178404,118270823,0.0224,-0.0327,-0.9867
2.179546,118271965,0.0244,-0.0337,-0.9872
2.180726,118273145,0.0264,-0.0307,-0.9887
2.181871,118274290,0.0244,-0.0278,-0.9887
2.183027,118275446,0.0205,-0.0293,-0.9882
2.184179,118276598,0.0239,-0.0312,-0.9853
2.185359,118277778,0.0264,-0.0322,-0.9848
2.186504,118278923,0.0229,-0.0317,-0.9853
2.187684,118280103,0.0234,-0.0312,-0.9862
2.188841,118281260,0.0268,-0.0298,-0.9853
2.189997,118282416,0.0239,-0.0303,-0.9848
2.191161,118283580,0.0215,-0.0293,-0.9882
2.192300,118284719,0.0215,-0.0283,-0.9877
2.193480,118285899,0.0200,-0.0278,-0.9862
2.194619,118287038,0.0195,-0.0293,-0.9858
2.195758,118288177,0.0220,-0.0327,-0.9858
2.196966,118289385,0.0249,-0.0322,-0.9872
2.198102,118290521,0.0234,-0.0317,-0.9887
2.199241,118291660,0.0220,-0.0317,-0.9911
2.200426,118292845,0.0224,-0.0327,-0.9902
2.201572,118293991,0.0210,-0.0293,-0.9877
2.202710,118295129,0.0239,-0.0283,-0.9887
2.203875,118296294,0.0239,-0.0307,-0.9902
2.205058,118297477,0.0195,-0.0303,-0.9906
2.206197,118298616,0.0215,-0.0317,-0.9906
2.207377,118299796,0.0234,-0.0322,-0.9897
2.208516,118300935,0.0220,-0.0317,-0.9877
2.209696,118302115,0.0200,-0.0312,-0.9862
2.210820,118303239,0.0181,-0.0303,-0.9872
2.212003,118304422,0.0181,-0.0288,-0.9887
2.213150,118305569,0.0200,-0.0298,-0.9877
2.214330,118306749,0.0200,-0.0298,-0.9877
2.215469,118307888,0.0195,-0.0273,-0.9848
2.216607,118309026,0.0210,-0.0278,-0.9828
2.217805,118310224,0.0224,-0.0303,-0.9833
2.218961,118311380,0.0224,-0.0322,-0.9858
2.220109,118312528,0.0224,-0.0312,-0.9877
2.221248,118313667,0.0229,-0.0298,-0.9897
2.222428,118314847,0.0210,-0.0307,-0.9902
2.223567,118315986,0.0200,-0.0303,-0.9892
2.224722,118317141,0.0229,-0.0283,-0.9887
2.225919,118318338,0.0229,-0.0273,-0.9862
2.227071,118319490,0.0215,-0.0264,-0.9897
2.228210,118320629,0.0220,-0.0259,-0.9892
2.229390,118321809,0.0215,-0.0254,-0.9877
2.230529,118322948,0.0205,-0.0273,-0.9867
2.231668,118324087,0.0200,-0.0268,-0.9862
2.232882,118325301,0.0224,-0.0254,-0.9862
2.234006,118326425,0.0215,-0.0259,-0.9853
2.235145,118327564,0.0200,-0.0273,-0.9867
2.236325,118328744,0.0220,-0.0303,-0.9877
2.237463,118329882,0.0205,-0.0288,-0.9872
2.238644,118331063,0.0205,-0.0293,-0.9892
2.239796,118332215,0.0229,-0.0298,-0.9892
2.240979,118333398,0.0220,-0.0288,-0.9853
2.242118,118334537,0.0200,-0.0268,-0.9877
2.243257,118335676,0.0220,-0.0249,-0.9902
2.244437,118336856,0.0210,-0.0268,-0.9911
2.245575,118337994,0.0205,-0.0259,-0.9916
2.246724,118339143,0.0224,-0.0234,-0.9882
2.247950,118340369,0.0215,-0.0229,-0.9897
2.249051,118341470,0.0200,-0.0249,-0.9911
2.250232,118342651,0.0195,-0.0268,-0.9911
2.251371,118343790,0.0171,-0.0268,-0.9887
2.252533,118344952,0.0166,-0.0254,-0.9872
2.253682,118346101,0.0171,-0.0234,-0.9887
2.254838,118347257,0.0176,-0.0239,-0.9877
2.256031,118348450,0.0181,-0.0268,-0.9862
2.257170,118349589,0.0166,-0.0264,-0.9877
2.258308,118350727,0.0171,-0.0264,-0.9872
2.259488,118351907,0.0190,-0.0283,-0.9848
2.260644,118353063,0.0166,-0.0298,-0.9838
2.261841,118354260,0.0185,-0.0307,-0.9862
2.262951,118355370,0.0210,-0.0278,-0.9877
2.264132,118356551,0.0220,-0.0249,-0.9867
2.265270,118357689,0.0210,-0.0254,-0.9853
2.266421,118358840,0.0190,-0.0249,-0.9862
2.267601,118360020,0.0205,-0.0249,-0.9887
2.268740,118361159,0.0195,-0.0244,-0.9892
2.269897,118362316,0.0176,-0.0234,-0.9882
2.271076,118363495,0.0181,-0.0244,-0.9877
2.272220,118364639,0.0234,-0.0224,-0.9892
2.273374,118365793,0.0210,-0.0249,-0.9892
2.274554,118366973,0.0161,-0.0273,-0.9872
2.275712,118368131,0.0181,-0.0273,-0.9862
2.276870,118369289,0.0195,-0.0288,-0.9848
2.278008,118370427,0.0195,-0.0288,-0.9823
2.279188,118371607,0.0224,-0.0259,-0.9848
2.280327,118372746,0.0239,-0.0244,-0.9853
2.281507,118373926,0.0215,-0.0278,-0.9858
2.282631,118375050,0.0220,-0.0288,-0.9887
2.283855,118376274,0.0220,-0.0268,-0.9872
2.284956,118377375,0.0210,-0.0259,-0.9862
2.286137,118378556,0.0190,-0.0264,-0.9897
2.287276,118379695,0.0181,-0.0283,-0.9897
2.288455,118380874,0.0210,-0.0273,-0.9867
2.289604,118382023,0.0205,-0.0264,-0.9858
2.290761,118383180,0.0200,-0.0249,-0.9882
2.291908,118384327,0.0210,-0.0224,-0.9931
2.293089,118385508,0.0190,-0.0229,-0.9921
2.294227,118386646,0.0190,-0.0229,-0.9902
2.295407,118387826,0.0220,-0.0254,-0.9887
2.296564,118388983,0.0205,-0.0268,-0.9867
2.297720,118390139,0.0195,-0.0264,-0.9858
2.298872,118391291,0.0195,-0.0293,-0.9833
2.300011,118392430,0.0181,-0.0283,-0.9843
2.301191,118393610,0.0195,-0.0268,-0.9872
2.302329,118394748,0.0220,-0.0298,-0.9872
2.303509,118395928,0.0205,-0.0283,-0.9858
2.304648,118397067,0.0215,-0.0268,-0.9848
2.305806,118398225,0.0234,-0.0268,-0.9843
2.306986,118399405,0.0239,-0.0307,-0.9848
2.308125,118400544,0.0224,-0.0303,-0.9872
2.309305,118401724,0.0195,-0.0273,-0.9902
2.310444,118402863,0.0200,-0.0268,-0.9897
2.311588,118404007,0.0195,-0.0254,-0.9902
2.312771,118405190,0.0200,-0.0298,-0.9921
2.313914,118406333,0.0220,-0.0303,-0.9906
2.315095,118407514,0.0220,-0.0278,-0.9867
2.316249,118408668,0.0239,-0.0273,-0.9843
2.317388,118409807,0.0234,-0.0278,-0.9862
2.318553,118410972,0.0224,-0.0307,-0.9872
2.319736,118412155,0.0229,-0.0278,-0.9853
2.320875,118413294,0.0234,-0.0268,-0.9843
2.322014,118414433,0.0229,-0.0283,-0.9867
2.323199,118415618,0.0234,-0.0283,-0.9858
2.324338,118416757,0.0239,-0.0293,-0.9853
2.325481,118417900,0.0244,-0.0298,-0.9862
2.326637,118419056,0.0229,-0.0298,-0.9877
2.327831,118420250,0.0224,-0.0288,-0.9867
2.328969,118421388,0.0264,-0.0312,-0.9843
2.330150,118422569,0.0254,-0.0317,-0.9902
2.331287,118423706,0.0234,-0.0288,-0.9926
2.332443,118424862,0.0259,-0.0298,-0.9892
2.333667,118426086,0.0249,-0.0327,-0.9872
2.334787,118427206,0.0234,-0.0307,-0.9882
2.335926,118428345,0.0210,-0.0288,-0.9897
2.337065,118429484,0.0210,-0.0298,-0.9882
2.338260,118430679,0.0224,-0.0298,-0.9877
2.339416,118431835,0.0220,-0.0303,-0.9862
2.340572,118432991,0.0224,-0.0303,-0.9848
2.341711,118434130,0.0234,-0.0332,-0.9858
2.342891,118435310,0.0234,-0.0317,-0.9858
2.344030,118436449,0.0224,-0.0278,-0.9853
2.345210,118437629,0.0234,-0.0293,-0.9853
2.346349,118438768,0.0229,-0.0298,-0.9858
2.347501,118439920,0.0224,-0.0312,-0.9872
2.348684,118441103,0.0244,-0.0337,-0.9887
2.349823,118442242,0.0205,-0.0322,-0.9872
2.351003,118443422,0.0224,-0.0283,-0.9877
2.352142,118444561,0.0264,-0.0293,-0.9877
2.353322,118445741,0.0244,-0.0317,-0.9877
2.354474,118446893,0.0239,-0.0312,-0.9906
2.355658,118448077,0.0200,-0.0303,-0.9877
2.356758,118449177,0.0176,-0.0317,-0.9867
2.357938,118450357,0.0215,-0.0332,-0.9872
2.359077,118451496,0.0239,-0.0351,-0.9858
2.360242,118452661,0.0210,-0.0371,-0.9848
2.361429,118453848,0.0210,-0.0332,-0.9872
2.362612,118455031,0.0224,-0.0307,-0.9862
2.363709,118456128,0.0224,-0.0346,-0.9819
2.364902,118457321,0.0239,-0.0337,-0.9828
2.366046,118458465,0.0220,-0.0327,-0.9843
2.367212,118459631,0.0210,-0.0322,-0.9843
2.368370,118460789,0.0210,-0.0303,-0.9848
2.369526,118461945,0.0234,-0.0293,-0.9858
2.370678,118463097,0.0229,-0.0283,-0.9867
2.371830,118464249,0.0215,-0.0298,-0.9872
2.373010,118465429,0.0220,-0.0307,-0.9892
2.374149,118466568,0.0215,-0.0298,-0.9877
2.375288,118467707,0.0239,-0.0273,-0.9872
2.376494,118468913,0.0220,-0.0273,-0.9877
2.377604,118470023,0.0181,-0.0312,-0.9872
2.378783,118471202,0.0181,-0.0327,-0.9897
2.379922,118472341,0.0215,-0.0307,-0.9911
2.381102,118473521,0.0200,-0.0303,-0.9902
2.382241,118474660,0.0185,-0.0307,-0.9892
2.383405,118475824,0.0205,-0.0278,-0.9887
2.384565,118476984,0.0200,-0.0278,-0.9872
2.385745,118478164,0.0220,-0.0293,-0.9882
2.386890,118479309,0.0234,-0.0273,-0.9853
2.388029,118480448,0.0181,-0.0259,-0.9853
2.389209,118481628,0.0166,-0.0254,-0.9867
2.390376,118482795,0.0205,-0.0303,-0.9862
2.391560,118483979,0.0205,-0.0322,-0.9877
2.392657,118485076,0.0195,-0.0278,-0.9887
2.393837,118486256,0.0220,-0.0278,-0.9921
2.394976,118487395,0.0220,-0.0298,-0.9921
2.396155,118488574,0.0215,-0.0283,-0.9892
2.397314,118489733,0.0244,-0.0273,-0.9902
2.398498,118490917,0.0220,-0.0283,-0.9906
2.399613,118492032,0.0171,-0.0293,-0.9892
2.400793,118493212,0.0146,-0.0268,-0.9916
2.401931,118494350,0.0166,-0.0259,-0.9936
2.403111,118495530,0.0181,-0.0293,-0.9921
2.404268,118496687,0.0176,-0.0303,-0.9872
2.405424,118497843,0.0190,-0.0293,-0.9858
2.406575,118498994,0.0181,-0.0273,-0.9862
2.407755,118500174,0.0176,-0.0268,-0.9838
2.408894,118501313,0.0190,-0.0264,-0.9853
2.410074,118502493,0.0195,-0.0249,-0.9887
2.411231,118503650,0.0200,-0.0254,-0.9862
2.412369,118504788,0.0200,-0.0249,-0.9853
2.413527,118505946,0.0190,-0.0234,-0.9892
2.414707,118507126,0.0185,-0.0268,-0.9926
2.415846,118508265,0.0200,-0.0288,-0.9926
2.417025,118509444,0.0195,-0.0259,-0.9887
2.418164,118510583,0.0190,-0.0244,-0.9887
2.419352,118511771,0.0200,-0.0229,-0.9916
2.420510,118512929,0.0205,-0.0239,-0.9887
2.421649,118514068,0.0195,-0.0278,-0.9858
2.422792,118515211,0.0205,-0.0293,-0.9877
2.423973,118516392,0.0190,-0.0273,-0.9877
2.425111,118517530,0.0190,-0.0273,-0.9858
2.426292,118518711,0.0200,-0.0278,-0.9853
2.427476,118519895,0.0190,-0.0259,-0.9848
2.428620,118521039,0.0190,-0.0264,-0.9872
2.429759,118522178,0.0181,-0.0244,-0.9902
2.430939,118523358,0.0210,-0.0239,-0.9897
2.432078,118524497,0.0224,-0.0244,-0.9862
2.433254,118525673,0.0205,-0.0229,-0.9853
2.434437,118526856,0.0210,-0.0229,-0.9897
2.435577,118527996,0.0210,-0.0220,-0.9887
2.436715,118529134,0.0171,-0.0220,-0.9872
2.437863,118530282,0.0176,-0.0244,-0.9887
2.439043,118531462,0.0210,-0.0249,-0.9911
2.440198,118532617,0.0185,-0.0249,-0.9887
2.441354,118533773,0.0156,-0.0273,-0.9862
2.442505,118534924,0.0185,-0.0278,-0.9887
2.443685,118536104,0.0224,-0.0264,-0.9906
2.444838,118537257,0.0224,-0.0259,-0.9911
2.445976,118538395,0.0200,-0.0259,-0.9887
2.447157,118539576,0.0171,-0.0254,-0.9877
2.448295,118540714,0.0195,-0.0264,-0.9867
2.449453,118541872,0.0234,-0.0273,-0.9862
2.450633,118543052,0.0215,-0.0268,-0.9887
2.451772,118544191,0.0234,-0.0259,-0.9872
2.452952,118545371,0.0234,-0.0273,-0.9853
2.454091,118546510,0.0195,-0.0283,-0.9877
2.455249,118547668,0.0200,-0.0278,-0.9906
2.456407,118548826,0.0229,-0.0273,-0.9897
2.457585,118550004,0.0220,-0.0288,-0.9882
2.458731,118551150,0.0215,-0.0264,-0.9882
2.459911,118552330,0.0215,-0.0249,-0.9877
2.461050,118553469,0.0215,-0.0278,-0.9882
2.462217,118554636,0.0220,-0.0278,-0.9892
2.463401,118555820,0.0185,-0.0273,-0.9858
2.464539,118556958,0.0190,-0.0273,-0.9858
2.465678,118558097,0.0229,-0.0288,-0.9877
2.466859,118559278,0.0234,-0.0273,-0.9858
2.467998,118560417,0.0215,-0.0249,-0.9833
2.469185,118561604,0.0205,-0.0244,-0.9838
2.470368,118562787,0.0210,-0.0264,-0.9862
2.471506,118563925,0.0205,-0.0293,-0.9862
2.472645,118565064,0.0185,-0.0288,-0.9872
2.473825,118566244,0.0200,-0.0264,-0.9897
2.474974,118567393,0.0244,-0.0264,-0.9882
2.476131,118568550,0.0234,-0.0278,-0.9892
2.477287,118569706,0.0215,-0.0278,-0.9911
2.478440,118570859,0.0229,-0.0298,-0.9892
2.479620,118572039,0.0224,-0.0317,-0.9877
2.480759,118573178,0.0220,-0.0288,-0.9877
2.481939,118574358,0.0210,-0.0268,-0.9882
2.483096,118575515,0.0200,-0.0293,-0.9882
2.484251,118576670,0.0205,-0.0283,-0.9872
2.485388,118577807,0.0220,-0.0264,-0.9882
2.486568,118578987,0.0234,-0.0278,-0.9916
2.487707,118580126,0.0210,-0.0283,-0.9921
2.488899,118581318,0.0229,-0.0273,-0.9882
2.490037,118582456,0.0249,-0.0268,-0.9877
2.491197,118583616,0.0244,-0.0273,-0.9887
2.492355,118584774,0.0259,-0.0278,-0.9872
2.493536,118585955,0.0254,-0.0273,-0.9877
2.494683,118587102,0.0254,-0.0268,-0.9882
2.495822,118588241,0.0244,-0.0293,-0.9902
2.497002,118589421,0.0239,-0.0312,-0.9906
2.498168,118590587,0.0239,-0.0307,-0.9877
2.499352,118591771,0.0220,-0.0283,-0.9862
2.500496,118592915,0.0210,-0.0293,-0.9862
2.501635,118594054,0.0229,-0.0307,-0.9882
2.502815,118595234,0.0200,-0.0283,-0.9872
2.503954,118596373,0.0190,-0.0283,-0.9848
2.505121,118597540,0.0220,-0.0312,-0.9867
2.506304,118598723,0.0200,-0.0283,-0.9882
2.507419,118599838,0.0210,-0.0264,-0.9862
2.508599,118601018,0.0239,-0.0288,-0.9853
2.509738,118602157,0.0224,-0.0288,-0.9902
2.510918,118603337,0.0215,-0.0293,-0.9906
2.512075,118604494,0.0220,-0.0288,-0.9853
2.513231,118605650,0.0215,-0.0273,-0.9858
2.514382,118606801,0.0200,-0.0268,-0.9853
2.515563,118607982,0.0185,-0.0283,-0.9858
2.516701,118609120,0.0200,-0.0312,-0.9877
2.517882,118610301,0.0215,-0.0303,-0.9882
2.519038,118611457,0.0244,-0.0303,-0.9872
2.520194,118612613,0.0244,-0.0307,-0.9877
