# AccelStream v4 capture
# written_utc: 2026-09-09T10:45:15.326684+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1525711951
# on_t_s: -11.807115
# set_t_us: 1540407432
# set_t_s: 2.888366
# go_t_us: 1543277403
# go_t_s: 5.758337
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.902367,1539421433,-0.1103,-0.0015,1.0033
1.903549,1539422615,-0.1108,-0.0034,1.0058
1.904689,1539423755,-0.1113,-0.0015,1.0048
1.905829,1539424895,-0.1108,-0.0029,1.0028
1.907002,1539426068,-0.1103,-0.0029,1.0033
1.908173,1539427239,-0.1113,-0.0020,1.0028
1.909314,1539428380,-0.1103,-0.0015,1.0033
1.910455,1539429521,-0.1088,-0.0015,1.0043
1.911637,1539430703,-0.1113,0.0024,1.0048
1.912778,1539431844,-0.1113,0.0039,1.0019
1.913921,1539432987,-0.1093,0.0020,1.0004
1.915128,1539434194,-0.1083,0.0000,1.0009
1.916228,1539435294,-0.1103,-0.0020,1.0033
1.917410,1539436476,-0.1098,-0.0005,1.0072
1.918550,1539437616,-0.1083,-0.0020,1.0058
1.919706,1539438772,-0.1083,-0.0059,1.0043
1.920864,1539439930,-0.1088,-0.0059,1.0033
1.922004,1539441070,-0.1103,-0.0020,1.0024
1.923159,1539442225,-0.1122,-0.0015,1.0024
1.924341,1539443407,-0.1118,-0.0024,1.0053
1.925481,1539444547,-0.1069,-0.0029,1.0063
1.926663,1539445729,-0.1078,-0.0010,1.0053
1.927820,1539446886,-0.1113,0.0015,1.0058
1.928961,1539448027,-0.1108,0.0005,1.0033
1.930128,1539449194,-0.1093,-0.0034,1.0033
1.931281,1539450347,-0.1088,-0.0044,1.0043
1.932427,1539451493,-0.1108,-0.0024,1.0033
1.933567,1539452633,-0.1118,-0.0020,1.0028
1.934749,1539453815,-0.1103,0.0005,1.0053
1.935882,1539454948,-0.1074,0.0029,1.0058
1.937049,1539456115,-0.1083,0.0015,1.0043
1.938232,1539457298,-0.1098,-0.0005,1.0024
1.939372,1539458438,-0.1083,-0.0010,1.0019
1.940522,1539459588,-0.1098,-0.0029,1.0033
1.941662,1539460728,-0.1118,-0.0015,1.0024
1.942847,1539461913,-0.1093,0.0000,1.0033
1.944013,1539463079,-0.1088,-0.0015,1.0048
1.945155,1539464221,-0.1122,-0.0020,1.0038
1.946294,1539465360,-0.1122,0.0000,1.0048
1.947476,1539466542,-0.1103,0.0010,1.0058
1.948626,1539467692,-0.1103,-0.0024,1.0058
1.949769,1539468835,-0.1108,-0.0015,1.0077
1.950977,1539470043,-0.1093,-0.0005,1.0043
1.952076,1539471142,-0.1083,-0.0005,1.0024
1.953258,1539472324,-0.1088,-0.0005,1.0014
1.954398,1539473464,-0.1078,-0.0015,1.0024
1.955556,1539474622,-0.1069,-0.0020,1.0072
1.956713,1539475779,-0.1078,-0.0044,1.0072
1.957894,1539476960,-0.1103,-0.0039,1.0063
1.959047,1539478113,-0.1088,-0.0015,1.0053
1.960187,1539479253,-0.1083,-0.0044,1.0053
1.961327,1539480393,-0.1088,-0.0039,1.0048
1.962508,1539481574,-0.1064,0.0015,1.0053
1.963649,1539482715,-0.1083,0.0010,1.0048
1.964832,1539483898,-0.1113,0.0005,1.0043
1.965985,1539485051,-0.1103,0.0005,1.0043
1.967125,1539486191,-0.1098,-0.0020,1.0038
1.968307,1539487373,-0.1113,-0.0044,1.0038
1.969451,1539488517,-0.1093,-0.0049,1.0058
1.970591,1539489657,-0.1098,-0.0034,1.0067
1.971774,1539490840,-0.1108,-0.0020,1.0053
1.972946,1539492012,-0.1113,-0.0034,1.0053
1.974087,1539493153,-0.1132,-0.0034,1.0043
1.975234,1539494300,-0.1127,-0.0034,1.0014
1.976373,1539495439,-0.1118,-0.0059,1.0033
1.977523,1539496589,-0.1122,-0.0054,1.0053
1.978708,1539497774,-0.1118,-0.0034,1.0053
1.979874,1539498940,-0.1103,-0.0034,1.0053
1.981025,1539500091,-0.1088,-0.0034,1.0033
1.982165,1539501231,-0.1088,-0.0024,1.0028
1.983347,1539502413,-0.1108,-0.0049,1.0033
1.984487,1539503553,-0.1103,-0.0039,1.0019
1.985645,1539504711,-0.1083,-0.0010,1.0004
1.986785,1539505851,-0.1078,0.0010,1.0043
1.987936,1539507002,-0.1088,-0.0010,1.0053
1.989118,1539508184,-0.1093,-0.0015,1.0048
1.990258,1539509324,-0.1098,-0.0039,1.0058
1.991440,1539510506,-0.1103,-0.0049,1.0048
1.992597,1539511663,-0.1093,-0.0020,1.0058
1.993738,1539512804,-0.1122,-0.0024,1.0033
1.994907,1539513973,-0.1142,-0.0015,1.0033
1.996047,1539515113,-0.1113,-0.0010,1.0053
1.997229,1539516295,-0.1098,-0.0005,1.0019
1.998369,1539517435,-0.1108,-0.0020,1.0038
1.999509,1539518575,-0.1093,-0.0024,1.0048
2.000694,1539519760,-0.1113,-0.0024,1.0024
2.001820,1539520886,-0.1147,-0.0029,1.0024
2.003003,1539522069,-0.1132,-0.0005,1.0033
2.004143,1539523209,-0.1103,0.0015,1.0072
2.005283,1539524349,-0.1088,0.0029,1.0063
2.006474,1539525540,-0.1078,0.0015,1.0028
2.007618,1539526684,-0.1078,-0.0010,1.0038
2.008784,1539527850,-0.1078,-0.0020,1.0053
2.009925,1539528991,-0.1083,-0.0039,1.0043
2.011107,1539530173,-0.1093,-0.0034,1.0014
2.012247,1539531313,-0.1103,-0.0015,1.0014
2.013387,1539532453,-0.1113,-0.0039,1.0028
2.014545,1539533611,-0.1113,-0.0039,1.0024
2.015753,1539534819,-0.1103,0.0000,0.9999
2.016852,1539535918,-0.1093,-0.0034,1.0014
2.018039,1539537105,-0.1103,-0.0059,1.0048
2.019178,1539538244,-0.1118,-0.0044,1.0014
2.020337,1539539403,-0.1108,-0.0044,0.9999
2.021494,1539540560,-0.1108,-0.0034,1.0014
2.022635,1539541701,-0.1103,-0.0005,0.9994
2.023801,1539542867,-0.1103,-0.0015,1.0004
2.024983,1539544049,-0.1122,-0.0005,1.0038
2.026124,1539545190,-0.1147,0.0015,1.0038
2.027263,1539546329,-0.1166,-0.0010,1.0028
2.028463,1539547529,-0.1157,-0.0039,1.0024
2.029570,1539548636,-0.1118,-0.0044,1.0024
2.030736,1539549802,-0.1083,-0.0015,1.0033
2.031918,1539550984,-0.1108,-0.0020,1.0072
2.033058,1539552124,-0.1122,-0.0039,1.0038
2.034201,1539553267,-0.1127,-0.0049,0.9989
2.035384,1539554450,-0.1147,-0.0059,0.9999
2.036536,1539555602,-0.1108,-0.0034,1.0014
2.037702,1539556768,-0.1083,-0.0024,1.0043
2.038843,1539557909,-0.1113,-0.0024,1.0072
2.039983,1539559049,-0.1113,-0.0010,1.0063
2.041164,1539560230,-0.1083,0.0015,1.0043
2.042305,1539561371,-0.1064,0.0010,1.0058
2.043448,1539562514,-0.1078,-0.0020,1.0077
2.044654,1539563720,-0.1108,0.0005,1.0043
2.045757,1539564823,-0.1098,0.0010,1.0024
2.046939,1539566005,-0.1088,-0.0005,1.0014
2.048079,1539567145,-0.1078,-0.0010,1.0024
2.049263,1539568329,-0.1088,-0.0010,1.0072
2.050421,1539569487,-0.1113,-0.0005,1.0058
2.051560,1539570626,-0.1108,0.0000,1.0019
2.052717,1539571783,-0.1108,-0.0005,1.0024
2.053857,1539572923,-0.1098,-0.0029,1.0024
2.055047,1539574113,-0.1078,-0.0005,1.0009
2.056181,1539575247,-0.1098,-0.0005,0.9989
2.057321,1539576387,-0.1108,-0.0049,1.0019
2.058494,1539577560,-0.1083,-0.0054,1.0033
2.059661,1539578727,-0.1088,-0.0024,1.0019
2.060801,1539579867,-0.1093,0.0005,1.0043
2.061983,1539581049,-0.1093,0.0000,1.0033
2.063123,1539582189,-0.1088,0.0010,0.9994
2.064263,1539583329,-0.1093,0.0005,1.0019
2.065439,1539584505,-0.1098,0.0015,1.0024
2.066605,1539585671,-0.1108,0.0010,1.0004
2.067746,1539586812,-0.1113,-0.0024,1.0014
2.068897,1539587963,-0.1103,-0.0024,1.0014
2.070078,1539589144,-0.1098,-0.0020,1.0024
2.071219,1539590285,-0.1113,-0.0010,1.0024
2.072362,1539591428,-0.1108,0.0000,1.0009
2.073570,1539592636,-0.1078,-0.0015,1.0038
2.074668,1539593734,-0.1098,-0.0020,1.0053
2.075850,1539594916,-0.1098,-0.0015,1.0028
2.076990,1539596056,-0.1078,-0.0044,1.0033
2.078145,1539597211,-0.1074,-0.0078,1.0053
2.079303,1539598369,-0.1078,-0.0049,1.0048
2.080486,1539599552,-0.1088,-0.0024,1.0058
2.081612,1539600678,-0.1093,-0.0024,1.0077
2.082761,1539601827,-0.1093,-0.0029,1.0038
2.083943,1539603009,-0.1088,-0.0039,1.0028
2.085101,1539604167,-0.1093,-0.0015,1.0058
2.086259,1539605325,-0.1113,-0.0015,1.0058
2.087398,1539606464,-0.1108,-0.0024,1.0058
2.088567,1539607633,-0.1108,-0.0020,1.0043
2.089707,1539608773,-0.1098,-0.0005,1.0048
2.090888,1539609954,-0.1078,-0.0005,1.0038
2.092029,1539611095,-0.1093,0.0000,1.0033
2.093169,1539612235,-0.1108,-0.0015,1.0058
2.094350,1539613416,-0.1103,-0.0044,1.0067
2.095475,1539614541,-0.1083,-0.0049,1.0077
2.096657,1539615723,-0.1069,-0.0015,1.0058
2.097804,1539616870,-0.1074,0.0005,1.0028
2.098955,1539618021,-0.1083,-0.0020,1.0019
2.100095,1539619161,-0.1098,-0.0020,1.0033
2.101281,1539620347,-0.1093,-0.0005,1.0097
2.102449,1539621515,-0.1093,-0.0015,1.0097
2.103590,1539622656,-0.1093,-0.0029,1.0048
2.104730,1539623796,-0.1108,-0.0024,1.0038
2.105870,1539624936,-0.1113,-0.0015,1.0048
2.107047,1539626113,-0.1074,-0.0024,1.0043
2.108190,1539627256,-0.1054,-0.0063,1.0038
2.109397,1539628463,-0.1064,-0.0029,1.0063
2.110500,1539629566,-0.1098,0.0000,1.0043
2.111682,1539630748,-0.1098,-0.0024,1.0028
2.112823,1539631889,-0.1093,-0.0005,1.0033
2.113958,1539633024,-0.1098,-0.0015,1.0024
2.115158,1539634224,-0.1069,-0.0039,1.0028
2.116297,1539635363,-0.1059,-0.0029,1.0048
2.117449,1539636515,-0.1078,-0.0015,1.0053
2.118590,1539637656,-0.1098,-0.0005,1.0063
2.119737,1539638803,-0.1122,-0.0024,1.0058
2.120919,1539639985,-0.1127,-0.0039,1.0043
2.122059,1539641125,-0.1074,-0.0015,1.0019
2.123235,1539642301,-0.1059,-0.0020,1.0014
2.124359,1539643425,-0.1078,-0.0029,0.9999
2.125541,1539644607,-0.1083,-0.0020,1.0004
2.126681,1539645747,-0.1108,-0.0039,1.0058
2.127863,1539646929,-0.1113,-0.0010,1.0063
2.129003,1539648069,-0.1103,0.0005,1.0053
2.130146,1539649212,-0.1083,-0.0034,1.0063
2.131312,1539650378,-0.1083,-0.0039,1.0033
2.132451,1539651517,-0.1108,-0.0020,1.0024
2.133633,1539652699,-0.1098,-0.0034,1.0019
2.134773,1539653839,-0.1069,-0.0049,1.0043
2.135923,1539654989,-0.1083,-0.0005,1.0067
2.137080,1539656146,-0.1093,-0.0020,1.0038
2.138288,1539657354,-0.1127,-0.0044,1.0009
2.139429,1539658495,-0.1132,-0.0020,1.0004
2.140569,1539659635,-0.1103,0.0000,1.0028
2.141709,1539660775,-0.1103,-0.0010,1.0053
2.142875,1539661941,-0.1103,-0.0029,1.0033
2.144034,1539663100,-0.1074,-0.0044,1.0038
2.145174,1539664240,-0.1078,-0.0049,1.0067
2.146329,1539665395,-0.1122,-0.0029,1.0077
2.147484,1539666550,-0.1118,-0.0034,1.0058
2.148666,1539667732,-0.1083,-0.0029,1.0028
2.149824,1539668890,-0.1078,-0.0020,1.0048
2.150982,1539670048,-0.1083,-0.0020,1.0043
2.152124,1539671190,-0.1069,-0.0020,1.0043
2.153293,1539672359,-0.1074,-0.0029,1.0038
2.154440,1539673506,-0.1083,-0.0029,1.0028
2.155586,1539674652,-0.1103,-0.0020,1.0048
2.156725,1539675791,-0.1118,-0.0044,1.0033
2.157907,1539676973,-0.1122,-0.0068,1.0053
2.159039,1539678105,-0.1113,-0.0054,1.0077
2.160206,1539679272,-0.1088,-0.0044,1.0053
2.161345,1539680411,-0.1078,-0.0015,1.0058
2.162527,1539681593,-0.1098,-0.0020,1.0077
2.163672,1539682738,-0.1093,-0.0015,1.0048
2.164812,1539683878,-0.1083,-0.0005,1.0028
2.165997,1539685063,-0.1083,-0.0024,1.0028
2.167165,1539686231,-0.1078,-0.0020,1.0053
2.168306,1539687372,-0.1083,-0.0010,1.0058
2.169446,1539688512,-0.1108,-0.0034,1.0063
2.170586,1539689652,-0.1113,-0.0054,1.0077
2.171739,1539690805,-0.1098,-0.0015,1.0058
2.172897,1539691963,-0.1122,0.0005,1.0038
2.174105,1539693171,-0.1127,-0.0020,1.0028
2.175223,1539694289,-0.1083,-0.0020,1.0028
2.176363,1539695429,-0.1059,0.0015,1.0009
2.177545,1539696611,-0.1078,0.0020,1.0009
2.178684,1539697750,-0.1069,0.0010,1.0019
2.179883,1539698949,-0.1054,0.0000,1.0009
2.181025,1539700091,-0.1078,-0.0024,1.0024
2.182177,1539701243,-0.1078,-0.0039,1.0043
2.183317,1539702383,-0.1093,-0.0020,1.0024
2.184463,1539703529,-0.1093,0.0000,1.0014
2.185645,1539704711,-0.1093,-0.0020,1.0024
2.186785,1539705851,-0.1093,0.0000,1.0024
2.187960,1539707026,-0.1074,0.0000,1.0058
2.189087,1539708153,-0.1103,-0.0034,1.0058
2.190269,1539709335,-0.1088,-0.0039,1.0048
2.191409,1539710475,-0.1069,-0.0020,1.0053
2.192590,1539711656,-0.1069,-0.0020,1.0014
2.193731,1539712797,-0.1098,-0.0024,1.0009
2.194865,1539713931,-0.1142,-0.0020,1.0033
2.196073,1539715139,-0.1113,-0.0034,1.0033
2.197214,1539716280,-0.1098,-0.0044,1.0014
2.198366,1539717432,-0.1098,-0.0029,1.0024
2.199506,1539718572,-0.1088,-0.0010,1.0028
2.200656,1539719722,-0.1088,-0.0005,1.0033
2.201841,1539720907,-0.1093,-0.0020,1.0058
2.203009,1539722075,-0.1108,-0.0015,1.0043
2.204152,1539723218,-0.1069,-0.0015,1.0043
2.205293,1539724359,-0.1069,-0.0044,1.0038
2.206432,1539725498,-0.1103,-0.0039,1.0033
2.207615,1539726681,-0.1088,-0.0039,1.0043
2.208773,1539727839,-0.1074,-0.0034,1.0024
2.209913,1539728979,-0.1078,-0.0010,1.0019
2.211070,1539730136,-0.1054,-0.0024,1.0024
2.212210,1539731276,-0.1049,-0.0029,1.0009
2.213402,1539732468,-0.1064,-0.0020,0.9999
2.214536,1539733602,-0.1074,-0.0024,1.0004
2.215676,1539734742,-0.1088,-0.0044,1.0038
2.216848,1539735914,-0.1098,-0.0044,1.0072
2.218015,1539737081,-0.1113,-0.0015,1.0058
2.219155,1539738221,-0.1093,0.0005,1.0009
2.220337,1539739403,-0.1083,-0.0020,1.0004
2.221477,1539740543,-0.1108,-0.0024,1.0033
2.222617,1539741683,-0.1118,-0.0005,1.0028
2.223791,1539742857,-0.1108,-0.0010,1.0024
2.224959,1539744025,-0.1083,0.0015,1.0043
2.226100,1539745166,-0.1074,0.0005,1.0038
2.227248,1539746314,-0.1088,-0.0039,1.0077
2.228430,1539747496,-0.1078,0.0000,1.0087
2.229570,1539748636,-0.1059,0.0039,1.0077
2.230713,1539749779,-0.1064,0.0010,1.0053
2.231921,1539750987,-0.1088,-0.0024,1.0009
2.233020,1539752086,-0.1113,-0.0020,1.0028
2.234202,1539753268,-0.1108,-0.0034,1.0033
2.235342,1539754408,-0.1118,-0.0059,1.0033
2.236499,1539755565,-0.1113,-0.0044,1.0028
2.237657,1539756723,-0.1093,-0.0034,1.0038
2.238838,1539757904,-0.1088,-0.0020,1.0043
2.239963,1539759029,-0.1113,-0.0020,1.0038
2.241117,1539760183,-0.1127,-0.0029,1.0058
2.242298,1539761364,-0.1108,-0.0024,1.0063
2.243457,1539762523,-0.1098,-0.0020,1.0053
2.244614,1539763680,-0.1083,-0.0010,1.0043
2.245755,1539764821,-0.1088,-0.0005,1.0038
2.246922,1539765988,-0.1108,-0.0010,1.0063
2.248062,1539767128,-0.1108,-0.0024,1.0053
2.249244,1539768310,-0.1108,-0.0029,1.0028
2.250384,1539769450,-0.1127,0.0000,1.0024
2.251583,1539770649,-0.1132,0.0005,1.0014
2.252690,1539771756,-0.1103,-0.0015,1.0019
2.253856,1539772922,-0.1093,-0.0020,1.0033
2.254996,1539774062,-0.1093,0.0005,1.0058
2.256178,1539775244,-0.1078,-0.0005,1.0043
2.257324,1539776390,-0.1078,-0.0024,1.0014
2.258507,1539777573,-0.1074,-0.0005,1.0028
2.259659,1539778725,-0.1078,0.0000,1.0058
2.260827,1539779893,-0.1078,0.0005,1.0019
2.261968,1539781034,-0.1059,-0.0024,0.9994
2.263108,1539782174,-0.1093,-0.0049,1.0028
2.264248,1539783314,-0.1122,-0.0049,1.0043
2.265425,1539784491,-0.1108,-0.0063,1.0048
2.266568,1539785634,-0.1088,-0.0024,1.0043
2.267777,1539786843,-0.1093,-0.0010,1.0033
2.268882,1539787948,-0.1074,-0.0044,1.0038
2.270064,1539789130,-0.1059,-0.0029,1.0028
2.271204,1539790270,-0.1069,-0.0005,0.9999
2.272386,1539791452,-0.1093,-0.0005,0.9999
2.273544,1539792610,-0.1108,-0.0005,1.0028
2.274684,1539793750,-0.1108,-0.0015,1.0019
2.275842,1539794908,-0.1122,-0.0029,1.0043
2.276982,1539796048,-0.1103,-0.0034,1.0053
2.278133,1539797199,-0.1078,-0.0034,1.0063
2.279314,1539798380,-0.1074,-0.0024,1.0072
2.280455,1539799521,-0.1078,-0.0024,1.0033
2.281630,1539800696,-0.1078,-0.0020,1.0019
2.282756,1539801822,-0.1088,-0.0005,1.0033
2.283939,1539803005,-0.1103,-0.0010,1.0053
2.285078,1539804144,-0.1074,0.0000,1.0033
2.286260,1539805326,-0.1083,0.0010,1.0038
2.287401,1539806467,-0.1083,0.0005,1.0053
2.288569,1539807635,-0.1064,-0.0015,1.0028
2.289735,1539808801,-0.1078,-0.0024,1.0038
2.290877,1539809943,-0.1078,-0.0029,1.0067
2.292026,1539811092,-0.1093,-0.0024,1.0077
2.293166,1539812232,-0.1113,0.0005,1.0048
2.294314,1539813380,-0.1108,0.0010,1.0028
2.295472,1539814538,-0.1113,-0.0010,1.0038
2.296679,1539815745,-0.1113,-0.0015,1.0009
2.297821,1539816887,-0.1093,-0.0020,0.9984
2.298961,1539818027,-0.1108,-0.0024,0.9994
2.300113,1539819179,-0.1108,-0.0010,1.0004
2.301279,1539820345,-0.1074,-0.0015,1.0024
2.302437,1539821503,-0.1064,0.0000,1.0019
2.303577,1539822643,-0.1098,-0.0020,1.0004
2.304743,1539823809,-0.1113,-0.0015,1.0019
2.305895,1539824961,-0.1093,0.0015,1.0019
2.307077,1539826143,-0.1088,0.0010,1.0028
2.308236,1539827302,-0.1078,0.0000,1.0043
2.309394,1539828460,-0.1088,-0.0010,1.0048
2.310534,1539829600,-0.1127,-0.0010,1.0048
2.311700,1539830766,-0.1122,-0.0034,1.0058
2.312841,1539831907,-0.1108,-0.0039,1.0038
2.313980,1539833046,-0.1118,-0.0015,1.0028
2.315135,1539834201,-0.1137,-0.0010,1.0038
2.316318,1539835384,-0.1147,-0.0024,1.0033
2.317466,1539836532,-0.1118,-0.0034,1.0038
2.318634,1539837700,-0.1122,-0.0024,1.0043
2.319774,1539838840,-0.1118,-0.0029,1.0053
2.320956,1539840022,-0.1088,-0.0029,1.0048
2.322103,1539841169,-0.1113,-0.0029,1.0048
2.323244,1539842310,-0.1127,-0.0010,1.0043
2.324386,1539843452,-0.1093,0.0000,1.0053
2.325594,1539844660,-0.1083,0.0000,1.0092
2.326734,1539845800,-0.1103,0.0000,1.0053
2.327874,1539846940,-0.1098,-0.0024,1.0033
2.329014,1539848080,-0.1078,-0.0049,1.0043
2.330197,1539849263,-0.1093,-0.0054,1.0024
2.331340,1539850406,-0.1098,-0.0044,1.0028
2.332480,1539851546,-0.1074,-0.0005,1.0033
2.333637,1539852703,-0.1108,0.0005,1.0043
2.334824,1539853890,-0.1108,-0.0005,1.0067
2.335966,1539855032,-0.1069,0.0015,1.0063
2.337124,1539856190,-0.1074,0.0010,1.0038
2.338281,1539857347,-0.1093,-0.0020,1.0009
2.339426,1539858492,-0.1098,-0.0010,0.9999
2.340593,1539859659,-0.1088,0.0000,1.0004
2.341733,1539860799,-0.1098,-0.0005,1.0019
2.342914,1539861980,-0.1113,0.0000,1.0043
2.344054,1539863120,-0.1108,0.0010,1.0033
2.345253,1539864319,-0.1083,0.0015,1.0009
2.346358,1539865424,-0.1069,-0.0010,1.0043
2.347525,1539866591,-0.1083,-0.0020,1.0077
2.348665,1539867731,-0.1083,0.0000,1.0053
2.349847,1539868913,-0.1088,-0.0015,1.0028
2.350987,1539870053,-0.1074,-0.0010,1.0009
2.352169,1539871235,-0.1074,0.0010,0.9999
2.353312,1539872378,-0.1108,-0.0005,1.0033
2.354480,1539873546,-0.1113,-0.0005,1.0038
2.355622,1539874688,-0.1088,0.0010,1.0033
2.356762,1539875828,-0.1083,0.0005,1.0019
2.357944,1539877010,-0.1118,0.0000,1.0038
2.359085,1539878151,-0.1127,-0.0005,1.0053
2.360243,1539879309,-0.1103,-0.0020,1.0024
2.361410,1539880476,-0.1103,-0.0024,1.0019
2.362528,1539881594,-0.1103,-0.0029,1.0009
2.363683,1539882749,-0.1083,-0.0020,0.9994
2.364878,1539883944,-0.1093,-0.0034,1.0009
2.366033,1539885099,-0.1098,-0.0049,1.0048
2.367191,1539886257,-0.1103,-0.0049,1.0038
2.368330,1539887396,-0.1122,-0.0054,1.0048
2.369498,1539888564,-0.1108,0.0010,1.0072
2.370644,1539889710,-0.1108,0.0029,1.0043
2.371784,1539890850,-0.1137,-0.0005,1.0004
2.372965,1539892031,-0.1118,-0.0010,1.0009
2.374123,1539893189,-0.1118,-0.0034,1.0019
2.375272,1539894338,-0.1127,-0.0039,0.9999
2.376399,1539895465,-0.1103,-0.0034,0.9999
2.377581,1539896647,-0.1088,-0.0034,1.0024
2.378721,1539897787,-0.1078,-0.0029,1.0043
2.379876,1539898942,-0.1074,-0.0029,1.0033
2.381016,1539900082,-0.1083,-0.0049,1.0009
2.382199,1539901265,-0.1108,-0.0034,1.0028
2.383366,1539902432,-0.1098,-0.0034,1.0111
2.384507,1539903573,-0.1088,-0.0049,1.0106
2.385647,1539904713,-0.1103,-0.0039,1.0028
2.386829,1539905895,-0.1118,-0.0039,1.0024
2.387969,1539907035,-0.1118,-0.0020,1.0038
2.389129,1539908195,-0.1113,-0.0015,1.0028
2.390294,1539909360,-0.1103,-0.0024,1.0004
2.391441,1539910507,-0.1088,-0.0024,1.0038
2.392586,1539911652,-0.1078,-0.0034,1.0072
2.393738,1539912804,-0.1083,-0.0049,1.0063
2.394906,1539913972,-0.1093,-0.0034,1.0033
2.396064,1539915130,-0.1108,-0.0015,1.0009
2.397203,1539916269,-0.1103,-0.0054,1.0014
2.398369,1539917435,-0.1074,-0.0083,1.0028
2.399517,1539918583,-0.1074,-0.0034,1.0033
2.400699,1539919765,-0.1088,0.0000,1.0024
2.401858,1539920924,-0.1093,-0.0024,1.0038
2.403016,1539922082,-0.1108,-0.0020,1.0033
2.404157,1539923223,-0.1108,0.0000,1.0048
2.405324,1539924390,-0.1103,0.0000,1.0043
2.406465,1539925531,-0.1108,0.0015,1.0038
2.407604,1539926670,-0.1098,0.0000,1.0048
2.408756,1539927822,-0.1122,-0.0015,1.0038
2.409938,1539929004,-0.1113,-0.0005,1.0038
2.411089,1539930155,-0.1074,-0.0015,1.0077
2.412257,1539931323,-0.1093,-0.0024,1.0082
2.413398,1539932464,-0.1127,-0.0005,1.0053
2.414538,1539933604,-0.1122,-0.0015,1.0043
2.415719,1539934785,-0.1078,-0.0020,1.0038
2.416860,1539935926,-0.1088,-0.0020,1.0028
2.418003,1539937069,-0.1103,-0.0024,0.9999
2.419211,1539938277,-0.1083,-0.0020,1.0053
2.420351,1539939417,-0.1078,-0.0039,1.0102
2.421492,1539940558,-0.1083,-0.0020,1.0053
2.422631,1539941697,-0.1083,-0.0020,1.0033
2.423811,1539942877,-0.1088,-0.0034,1.0048
2.424969,1539944035,-0.1098,-0.0039,1.0038
2.426108,1539945174,-0.1093,-0.0034,1.0019
2.427260,1539946326,-0.1098,-0.0015,1.0014
2.428442,1539947508,-0.1093,0.0000,1.0004
2.429582,1539948648,-0.1088,0.0005,1.0019
2.430741,1539949807,-0.1083,-0.0015,1.0024
2.431897,1539950963,-0.1088,-0.0024,1.0024
2.433042,1539952108,-0.1074,-0.0020,1.0024
2.434211,1539953277,-0.1078,-0.0015,1.0024
2.435351,1539954417,-0.1103,0.0005,1.0043
2.436533,1539955599,-0.1113,0.0015,1.0033
2.437673,1539956739,-0.1122,-0.0015,1.0009
2.438813,1539957879,-0.1113,0.0000,1.0019
2.440007,1539959073,-0.1108,0.0010,1.0019
2.441131,1539960197,-0.1078,-0.0034,0.9994
2.442313,1539961379,-0.1064,-0.0044,0.9999
2.443453,1539962519,-0.1083,-0.0044,1.0019
2.444593,1539963659,-0.1093,-0.0044,1.0019
2.445775,1539964841,-0.1083,-0.0010,1.0014
2.446945,1539966011,-0.1083,-0.0010,1.0028
2.448113,1539967179,-0.1093,-0.0029,1.0038
2.449253,1539968319,-0.1108,-0.0029,1.0033
2.450399,1539969465,-0.1098,-0.0020,1.0048
2.451539,1539970605,-0.1064,-0.0024,1.0043
2.452690,1539971756,-0.1074,0.0000,1.0024
2.453848,1539972914,-0.1078,0.0024,1.0038
2.455055,1539974121,-0.1054,0.0005,1.0028
2.456155,1539975221,-0.1064,-0.0005,0.9999
2.457344,1539976410,-0.1069,-0.0015,1.0038
2.458485,1539977551,-0.1069,0.0005,1.0053
2.459652,1539978718,-0.1093,0.0034,1.0014
2.460810,1539979876,-0.1103,0.0005,1.0024
2.461952,1539981018,-0.1118,0.0000,1.0048
2.463118,1539982184,-0.1122,0.0015,1.0024
2.464264,1539983330,-0.1083,0.0000,1.0024
2.465403,1539984469,-0.1088,-0.0020,1.0028
2.466585,1539985651,-0.1083,-0.0015,1.0004
2.467725,1539986791,-0.1078,0.0005,1.0004
2.468899,1539987965,-0.1093,0.0024,0.9994
2.470066,1539989132,-0.1108,0.0020,1.0019
2.471207,1539990273,-0.1113,-0.0010,1.0038
2.472346,1539991412,-0.1108,-0.0029,1.0028
2.473501,1539992567,-0.1103,-0.0015,1.0024
2.474683,1539993749,-0.1078,0.0024,1.0043
2.475832,1539994898,-0.1078,-0.0010,1.0072
2.476963,1539996029,-0.1103,-0.0034,1.0067
2.478146,1539997212,-0.1098,0.0010,1.0043
2.479286,1539998352,-0.1088,0.0029,1.0043
2.480468,1539999534,-0.1113,0.0020,1.0024
2.481608,1540000674,-0.1108,-0.0005,1.0048
2.482752,1540001818,-0.1083,-0.0020,1.0063
2.483960,1540003026,-0.1108,-0.0015,1.0058
2.485058,1540004124,-0.1108,0.0020,1.0072
2.486240,1540005306,-0.1078,0.0024,1.0067
2.487380,1540006446,-0.1088,-0.0010,1.0043
2.488556,1540007622,-0.1074,-0.0044,1.0028
2.489700,1540008766,-0.1083,-0.0034,1.0053
2.490840,1540009906,-0.1118,-0.0020,1.0063
2.491993,1540011059,-0.1118,-0.0015,1.0024
2.493176,1540012242,-0.1103,0.0015,1.0014
2.494321,1540013387,-0.1083,-0.0015,1.0053
