# AccelStream v4 capture
# written_utc: 2026-09-09T09:58:03.414281+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 143410544
# on_t_s: -20.982599
# set_t_us: 167279993
# set_t_s: 2.886850
# go_t_us: 169564280
# go_t_s: 5.171137
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.600504,164993647,-0.1103,-0.0020,1.0024
0.601627,164994770,-0.1118,-0.0049,1.0033
0.602835,164995978,-0.1122,-0.0039,1.0038
0.603968,164997111,-0.1103,-0.0015,1.0043
0.605109,164998252,-0.1093,-0.0044,1.0024
0.606249,164999392,-0.1093,-0.0039,1.0038
0.607432,165000575,-0.1098,-0.0020,1.0043
0.608599,165001742,-0.1103,-0.0049,1.0024
0.609765,165002908,-0.1103,-0.0059,1.0038
0.610901,165004044,-0.1137,-0.0039,1.0048
0.612042,165005185,-0.1142,-0.0015,1.0063
0.613192,165006335,-0.1142,-0.0015,1.0077
0.614332,165007475,-0.1137,-0.0015,1.0058
0.615514,165008657,-0.1113,-0.0039,1.0024
0.616670,165009813,-0.1122,-0.0049,1.0033
0.617840,165010983,-0.1127,-0.0029,1.0077
0.618952,165012095,-0.1122,-0.0020,1.0077
0.620134,165013277,-0.1113,-0.0034,1.0063
0.621274,165014417,-0.1108,-0.0044,1.0043
0.622426,165015569,-0.1103,-0.0024,1.0048
0.623571,165016714,-0.1113,0.0015,1.0063
0.624737,165017880,-0.1122,0.0024,1.0067
0.625912,165019055,-0.1127,-0.0005,1.0033
0.627052,165020195,-0.1132,-0.0024,1.0014
0.628193,165021336,-0.1132,-0.0044,1.0043
0.629375,165022518,-0.1132,-0.0024,1.0014
0.630525,165023668,-0.1132,-0.0024,1.0024
0.631691,165024834,-0.1118,-0.0054,1.0024
0.632825,165025968,-0.1127,-0.0059,1.0009
0.633965,165027108,-0.1152,-0.0039,1.0019
0.635147,165028290,-0.1108,-0.0020,1.0014
0.636288,165029431,-0.1083,-0.0015,1.0019
0.637427,165030570,-0.1118,-0.0029,1.0033
0.638579,165031722,-0.1132,-0.0044,1.0048
0.639749,165032892,-0.1098,-0.0054,1.0033
0.640896,165034039,-0.1098,-0.0054,1.0024
0.642078,165035221,-0.1103,-0.0029,1.0019
0.643200,165036343,-0.1108,-0.0044,1.0048
0.644381,165037524,-0.1108,-0.0049,1.0063
0.645539,165038682,-0.1103,-0.0024,1.0048
0.646681,165039824,-0.1122,-0.0020,1.0028
0.647829,165040972,-0.1103,-0.0034,0.9999
0.649011,165042154,-0.1098,-0.0029,0.9999
0.650151,165043294,-0.1113,-0.0034,1.0009
0.651301,165044444,-0.1088,-0.0039,1.0038
0.652461,165045604,-0.1088,-0.0029,1.0024
0.653645,165046788,-0.1093,-0.0024,1.0009
0.654757,165047900,-0.1113,-0.0034,1.0043
0.655905,165049048,-0.1108,-0.0034,1.0019
0.657087,165050230,-0.1103,-0.0049,1.0004
0.658227,165051370,-0.1122,-0.0039,1.0024
0.659394,165052537,-0.1113,-0.0010,1.0043
0.660559,165053702,-0.1093,-0.0020,1.0038
0.661677,165054820,-0.1108,-0.0024,1.0048
0.662859,165056002,-0.1113,-0.0054,1.0043
0.663999,165057142,-0.1122,-0.0063,1.0019
0.665149,165058292,-0.1147,-0.0044,1.0033
0.666331,165059474,-0.1127,-0.0059,1.0038
0.667482,165060625,-0.1108,-0.0078,1.0033
0.668626,165061769,-0.1103,-0.0044,1.0053
0.669766,165062909,-0.1122,-0.0039,1.0067
0.670948,165064091,-0.1122,-0.0029,1.0048
0.672088,165065231,-0.1137,-0.0024,1.0024
0.673228,165066371,-0.1157,-0.0024,1.0019
0.674409,165067552,-0.1122,-0.0015,1.0024
0.675550,165068693,-0.1098,-0.0010,1.0038
0.676700,165069843,-0.1098,-0.0015,1.0033
0.677882,165071025,-0.1113,-0.0039,0.9999
0.679022,165072165,-0.1108,-0.0049,1.0004
0.680172,165073315,-0.1103,-0.0054,1.0019
0.681322,165074465,-0.1108,-0.0049,1.0014
0.682489,165075632,-0.1103,-0.0034,1.0014
0.683621,165076764,-0.1093,-0.0034,1.0014
0.684803,165077946,-0.1103,-0.0024,1.0028
0.685950,165079093,-0.1093,-0.0039,1.0048
0.687090,165080233,-0.1083,-0.0039,1.0033
0.688258,165081401,-0.1122,-0.0024,1.0019
0.689424,165082567,-0.1152,-0.0044,1.0019
0.690582,165083725,-0.1137,-0.0044,1.0024
0.691723,165084866,-0.1093,-0.0020,1.0043
0.692863,165086006,-0.1074,-0.0024,1.0048
0.694008,165087151,-0.1113,-0.0024,1.0028
0.695190,165088333,-0.1142,-0.0005,1.0024
0.696341,165089484,-0.1127,-0.0029,1.0014
0.697510,165090653,-0.1132,-0.0034,1.0009
0.698650,165091793,-0.1132,-0.0039,1.0009
0.699801,165092944,-0.1118,-0.0029,1.0033
0.700941,165094084,-0.1108,-0.0044,1.0053
0.702123,165095266,-0.1108,-0.0059,1.0028
0.703281,165096424,-0.1093,-0.0044,1.0033
0.704451,165097594,-0.1108,-0.0029,1.0043
0.705564,165098707,-0.1127,-0.0039,1.0019
0.706746,165099889,-0.1108,-0.0054,1.0024
0.707886,165101029,-0.1098,-0.0044,1.0043
0.709036,165102179,-0.1118,-0.0054,1.0028
0.710183,165103326,-0.1118,-0.0054,1.0024
0.711349,165104492,-0.1137,-0.0059,1.0028
0.712481,165105624,-0.1137,-0.0015,1.0019
0.713663,165106806,-0.1108,0.0000,0.9989
0.714803,165107946,-0.1078,-0.0020,1.0019
0.715985,165109128,-0.1064,-0.0010,1.0043
0.717099,165110242,-0.1078,-0.0024,1.0043
0.718319,165111462,-0.1122,-0.0073,1.0048
0.719452,165112595,-0.1118,-0.0083,1.0048
0.720592,165113735,-0.1108,-0.0059,1.0043
0.721732,165114875,-0.1127,-0.0024,1.0028
0.722914,165116057,-0.1113,-0.0005,1.0043
0.724053,165117196,-0.1088,-0.0020,1.0028
0.725194,165118337,-0.1083,-0.0034,1.0033
0.726364,165119507,-0.1108,-0.0024,1.0033
0.727516,165120659,-0.1108,-0.0024,1.0028
0.728670,165121813,-0.1083,-0.0044,1.0024
0.729852,165122995,-0.1093,-0.0054,1.0028
0.730992,165124135,-0.1132,-0.0029,1.0048
0.732150,165125293,-0.1152,-0.0024,1.0043
0.733320,165126463,-0.1118,-0.0020,1.0053
0.734434,165127577,-0.1103,0.0000,1.0067
0.735616,165128759,-0.1118,-0.0015,1.0077
0.736756,165129899,-0.1137,-0.0020,1.0053
0.737911,165131054,-0.1122,-0.0020,0.9994
0.739056,165132199,-0.1088,-0.0029,0.9994
0.740222,165133365,-0.1093,-0.0024,1.0033
0.741397,165134540,-0.1127,-0.0024,1.0028
0.742537,165135680,-0.1137,-0.0039,1.0014
0.743677,165136820,-0.1103,-0.0029,1.0009
0.744859,165138002,-0.1083,-0.0039,1.0004
0.746015,165139158,-0.1098,-0.0063,1.0014
0.747181,165140324,-0.1108,-0.0044,1.0024
0.748316,165141459,-0.1074,-0.0024,1.0014
0.749456,165142599,-0.1088,-0.0020,1.0043
0.750638,165143781,-0.1132,-0.0015,1.0038
0.751778,165144921,-0.1132,-0.0015,1.0024
0.752917,165146060,-0.1137,-0.0029,1.0043
0.754073,165147216,-0.1113,-0.0029,1.0043
0.755243,165148386,-0.1083,-0.0024,1.0058
0.756387,165149530,-0.1108,-0.0059,1.0058
0.757569,165150712,-0.1122,-0.0039,1.0038
0.758690,165151833,-0.1118,-0.0015,1.0024
0.759872,165153015,-0.1122,-0.0039,1.0014
0.761028,165154171,-0.1098,-0.0034,1.0024
0.762212,165155355,-0.1093,-0.0054,1.0028
0.763311,165156454,-0.1098,-0.0039,1.0028
0.764493,165157636,-0.1098,0.0000,1.0038
0.765633,165158776,-0.1113,-0.0020,1.0024
0.766815,165159958,-0.1103,-0.0063,1.0048
0.767954,165161097,-0.1108,-0.0068,1.0072
0.769121,165162264,-0.1113,-0.0059,1.0058
0.770251,165163394,-0.1103,-0.0039,1.0033
0.771401,165164544,-0.1108,-0.0039,1.0014
0.772583,165165726,-0.1103,-0.0034,1.0019
0.773723,165166866,-0.1083,0.0000,1.0014
0.774890,165168033,-0.1083,-0.0015,1.0019
0.776056,165169199,-0.1083,-0.0015,1.0033
0.777215,165170358,-0.1103,-0.0024,1.0028
0.778356,165171499,-0.1118,-0.0059,1.0019
0.779496,165172639,-0.1088,-0.0024,1.0009
0.780649,165173792,-0.1093,-0.0020,0.9984
0.781831,165174974,-0.1118,-0.0063,0.9999
0.782982,165176125,-0.1122,-0.0059,1.0033
0.784126,165177269,-0.1118,-0.0029,1.0024
0.785307,165178450,-0.1108,-0.0020,1.0014
0.786448,165179591,-0.1118,-0.0029,1.0053
0.787588,165180731,-0.1122,-0.0039,1.0043
0.788770,165181913,-0.1108,-0.0049,1.0024
0.789928,165183071,-0.1108,-0.0059,1.0028
0.791098,165184241,-0.1118,-0.0020,1.0019
0.792213,165185356,-0.1127,-0.0020,1.0033
0.793395,165186538,-0.1122,-0.0049,1.0053
0.794535,165187678,-0.1113,-0.0015,1.0048
0.795680,165188823,-0.1122,-0.0015,1.0028
0.796834,165189977,-0.1152,-0.0029,1.0033
0.798001,165191144,-0.1142,-0.0010,1.0028
0.799133,165192276,-0.1118,0.0015,1.0024
0.800315,165193458,-0.1127,-0.0010,1.0033
0.801461,165194604,-0.1147,-0.0015,1.0043
0.802601,165195744,-0.1132,-0.0020,1.0048
0.803767,165196910,-0.1142,-0.0034,1.0058
0.804933,165198076,-0.1152,-0.0029,1.0058
0.806091,165199234,-0.1122,-0.0034,1.0028
0.807231,165200374,-0.1098,-0.0029,1.0009
0.808371,165201514,-0.1098,-0.0034,1.0024
0.809558,165202701,-0.1127,-0.0034,1.0019
0.810683,165203826,-0.1118,-0.0020,1.0024
0.811837,165204980,-0.1103,0.0000,1.0028
0.813007,165206150,-0.1098,0.0000,1.0014
0.814147,165207290,-0.1127,-0.0024,1.0024
0.815329,165208472,-0.1132,-0.0020,1.0033
0.816469,165209612,-0.1103,-0.0029,1.0038
0.817651,165210794,-0.1113,-0.0063,1.0043
0.818765,165211908,-0.1127,-0.0059,1.0043
0.819948,165213091,-0.1113,-0.0020,1.0053
0.821089,165214232,-0.1122,-0.0020,1.0053
0.822271,165215414,-0.1122,-0.0044,1.0028
0.823412,165216555,-0.1098,-0.0073,1.0009
0.824556,165217699,-0.1098,-0.0068,1.0024
0.825703,165218846,-0.1093,-0.0039,1.0038
0.826869,165220012,-0.1103,-0.0020,1.0053
0.828044,165221187,-0.1113,-0.0015,1.0058
0.829184,165222327,-0.1098,-0.0044,1.0043
0.830324,165223467,-0.1093,-0.0054,1.0009
0.831505,165224648,-0.1127,-0.0039,1.0004
0.832666,165225809,-0.1132,-0.0029,1.0058
0.833831,165226974,-0.1118,-0.0059,1.0063
0.834966,165228109,-0.1113,-0.0063,1.0028
0.836106,165229249,-0.1103,-0.0034,1.0009
0.837288,165230431,-0.1118,-0.0015,1.0024
0.838428,165231571,-0.1113,0.0000,1.0019
0.839568,165232711,-0.1118,0.0005,1.0019
0.840717,165233860,-0.1142,-0.0005,1.0043
0.841886,165235029,-0.1137,-0.0015,1.0048
0.843037,165236180,-0.1098,-0.0039,1.0043
0.844192,165237335,-0.1078,-0.0054,1.0048
0.845374,165238517,-0.1083,-0.0029,1.0053
0.846514,165239657,-0.1078,-0.0010,1.0048
0.847670,165240813,-0.1098,-0.0024,1.0043
0.848854,165241997,-0.1113,-0.0020,1.0024
0.849996,165243139,-0.1098,-0.0039,1.0033
0.851137,165244280,-0.1118,-0.0049,1.0053
0.852276,165245419,-0.1152,-0.0020,1.0043
0.853432,165246575,-0.1137,-0.0024,1.0058
0.854592,165247735,-0.1118,-0.0024,1.0058
0.855758,165248901,-0.1103,-0.0020,1.0024
0.856891,165250034,-0.1078,-0.0039,0.9999
0.858086,165251229,-0.1074,-0.0054,1.0028
0.859232,165252375,-0.1069,-0.0049,1.0072
0.860371,165253514,-0.1078,-0.0039,1.0053
0.861535,165254678,-0.1118,-0.0029,1.0048
0.862701,165255844,-0.1137,-0.0039,1.0053
0.863836,165256979,-0.1127,-0.0054,1.0053
0.864976,165258119,-0.1113,-0.0054,1.0053
0.866158,165259301,-0.1108,-0.0015,1.0024
0.867297,165260440,-0.1113,0.0000,1.0024
0.868479,165261622,-0.1088,-0.0029,1.0028
0.869645,165262788,-0.1093,-0.0039,1.0058
0.870772,165263915,-0.1118,-0.0044,1.0077
0.871912,165265055,-0.1127,-0.0010,1.0063
0.873094,165266237,-0.1093,0.0024,1.0043
0.874258,165267401,-0.1088,-0.0005,1.0014
0.875397,165268540,-0.1127,-0.0024,1.0024
0.876553,165269696,-0.1118,-0.0020,1.0067
0.877738,165270881,-0.1098,-0.0039,1.0067
0.878878,165272021,-0.1103,-0.0039,1.0043
0.880018,165273161,-0.1088,-0.0039,1.0067
0.881158,165274301,-0.1113,-0.0054,1.0067
0.882339,165275482,-0.1137,-0.0044,1.0024
0.883478,165276621,-0.1118,-0.0039,1.0028
0.884645,165277788,-0.1113,-0.0054,1.0028
0.885776,165278919,-0.1127,-0.0049,1.0024
0.886968,165280111,-0.1132,-0.0039,1.0048
0.888108,165281251,-0.1108,-0.0005,1.0038
0.889248,165282391,-0.1088,0.0000,1.0033
0.890415,165283558,-0.1088,-0.0034,1.0028
0.891580,165284723,-0.1069,-0.0034,1.0019
0.892739,165285882,-0.1069,-0.0039,1.0014
0.893879,165287022,-0.1132,-0.0054,1.0024
0.895019,165288162,-0.1147,-0.0063,1.0014
0.896209,165289352,-0.1132,-0.0049,1.0033
0.897334,165290477,-0.1137,-0.0034,1.0077
0.898479,165291622,-0.1132,-0.0020,1.0072
0.899644,165292787,-0.1142,-0.0010,1.0058
0.900826,165293969,-0.1127,-0.0015,1.0033
0.901967,165295110,-0.1108,-0.0039,1.0014
0.903107,165296250,-0.1127,-0.0059,1.0014
0.904289,165297432,-0.1142,-0.0049,1.0004
0.905445,165298588,-0.1147,-0.0015,1.0024
0.906615,165299758,-0.1113,-0.0010,1.0072
0.907755,165300898,-0.1103,-0.0049,1.0077
0.908895,165302038,-0.1122,-0.0029,1.0033
0.910035,165303178,-0.1108,-0.0010,1.0014
0.911217,165304360,-0.1103,-0.0039,1.0033
0.912352,165305495,-0.1103,-0.0063,1.0072
0.913518,165306661,-0.1093,-0.0049,1.0092
0.914692,165307835,-0.1108,-0.0034,1.0082
0.915833,165308976,-0.1127,-0.0034,1.0058
0.916973,165310116,-0.1122,-0.0024,1.0024
0.918155,165311298,-0.1157,-0.0029,1.0014
0.919319,165312462,-0.1171,-0.0010,1.0024
0.920485,165313628,-0.1152,-0.0010,1.0024
0.921618,165314761,-0.1132,-0.0020,1.0053
0.922758,165315901,-0.1098,-0.0049,1.0072
0.923940,165317083,-0.1103,-0.0054,1.0033
0.925081,165318224,-0.1142,-0.0024,1.0043
0.926248,165319391,-0.1137,-0.0044,1.0019
0.927387,165320530,-0.1127,-0.0059,0.9994
0.928553,165321696,-0.1142,-0.0024,1.0009
0.929693,165322836,-0.1147,-0.0034,1.0009
0.930845,165323988,-0.1132,-0.0054,1.0028
0.932027,165325170,-0.1103,-0.0044,1.0019
0.933167,165326310,-0.1098,-0.0010,1.0009
0.934324,165327467,-0.1127,-0.0005,1.0043
0.935494,165328637,-0.1137,-0.0010,1.0038
0.936635,165329778,-0.1108,0.0005,1.0004
0.937775,165330918,-0.1083,0.0000,1.0019
0.938957,165332100,-0.1069,-0.0015,1.0063
0.940097,165333240,-0.1108,-0.0005,1.0063
0.941232,165334375,-0.1122,0.0000,1.0014
0.942398,165335541,-0.1093,-0.0020,0.9984
0.943573,165336716,-0.1083,-0.0034,1.0014
0.944713,165337856,-0.1103,-0.0034,1.0048
0.945853,165338996,-0.1108,-0.0029,1.0048
0.947035,165340178,-0.1108,-0.0010,1.0033
0.948193,165341336,-0.1118,0.0005,1.0024
0.949359,165342502,-0.1127,-0.0029,1.0033
0.950493,165343636,-0.1137,-0.0068,1.0043
0.951633,165344776,-0.1122,-0.0049,1.0048
0.952815,165345958,-0.1127,-0.0044,1.0058
0.953955,165347098,-0.1122,-0.0039,1.0038
0.955136,165348279,-0.1108,-0.0010,1.0019
0.956302,165349445,-0.1122,-0.0024,1.0038
0.957429,165350572,-0.1132,-0.0020,1.0072
0.958569,165351712,-0.1122,-0.0034,1.0067
0.959752,165352895,-0.1108,-0.0054,1.0043
0.960873,165354016,-0.1108,-0.0044,1.0019
0.962055,165355198,-0.1088,-0.0029,1.0014
0.963211,165356354,-0.1088,-0.0024,1.0014
0.964396,165357539,-0.1118,-0.0039,1.0009
0.965536,165358679,-0.1127,-0.0039,1.0028
0.966677,165359820,-0.1113,-0.0015,1.0028
0.967817,165360960,-0.1074,-0.0015,1.0028
0.968969,165362112,-0.1078,-0.0020,1.0028
0.970128,165363271,-0.1078,-0.0044,1.0024
0.971295,165364438,-0.1069,-0.0034,1.0033
0.972428,165365571,-0.1074,-0.0015,1.0038
0.973623,165366766,-0.1093,-0.0039,1.0038
0.974767,165367910,-0.1113,-0.0024,1.0038
0.975907,165369050,-0.1113,-0.0024,1.0038
0.977074,165370217,-0.1093,-0.0039,1.0043
0.978240,165371383,-0.1103,-0.0029,1.0053
0.979374,165372517,-0.1132,-0.0049,1.0014
0.980514,165373657,-0.1132,-0.0049,0.9994
0.981696,165374839,-0.1132,-0.0039,1.0038
0.982837,165375980,-0.1142,-0.0010,1.0033
0.984018,165377161,-0.1127,0.0000,1.0019
0.985184,165378327,-0.1098,-0.0029,1.0028
0.986304,165379447,-0.1108,-0.0020,1.0014
0.987486,165380629,-0.1108,-0.0029,1.0038
0.988626,165381769,-0.1108,-0.0029,1.0058
0.989766,165382909,-0.1098,-0.0024,1.0038
0.990948,165384091,-0.1069,-0.0029,1.0028
0.992105,165385248,-0.1083,-0.0029,1.0028
0.993275,165386418,-0.1103,-0.0010,1.0024
0.994416,165387559,-0.1088,-0.0015,1.0019
0.995556,165388699,-0.1103,-0.0059,1.0024
0.996696,165389839,-0.1122,-0.0073,1.0033
0.997851,165390994,-0.1078,-0.0059,1.0043
0.999011,165392154,-0.1069,-0.0020,1.0063
1.000178,165393321,-0.1113,0.0015,1.0067
1.001310,165394453,-0.1127,0.0000,1.0038
1.002493,165395636,-0.1147,-0.0015,1.0048
1.003641,165396784,-0.1147,-0.0024,1.0033
1.004781,165397924,-0.1103,-0.0039,1.0028
1.005948,165399091,-0.1103,-0.0034,1.0053
1.007113,165400256,-0.1103,-0.0049,1.0058
1.008273,165401416,-0.1103,-0.0039,1.0087
1.009413,165402556,-0.1132,-0.0029,1.0058
1.010595,165403738,-0.1122,-0.0034,1.0014
1.011735,165404878,-0.1098,0.0000,1.0019
1.012874,165406017,-0.1093,0.0015,1.0014
1.014089,165407232,-0.1108,-0.0005,1.0058
1.015217,165408360,-0.1132,-0.0024,1.0072
1.016357,165409500,-0.1122,-0.0049,1.0028
1.017509,165410652,-0.1103,-0.0049,1.0028
1.018691,165411834,-0.1098,-0.0010,1.0038
1.019831,165412974,-0.1122,-0.0034,1.0043
1.020988,165414131,-0.1118,-0.0059,1.0053
1.022157,165415300,-0.1113,-0.0029,1.0024
1.023299,165416442,-0.1122,-0.0020,0.9999
1.024439,165417582,-0.1137,0.0000,1.0038
1.025621,165418764,-0.1137,0.0005,1.0058
1.026761,165419904,-0.1122,-0.0039,1.0048
1.027938,165421081,-0.1118,-0.0059,1.0067
1.029062,165422205,-0.1074,-0.0020,1.0053
1.030237,165423380,-0.1059,-0.0010,1.0028
1.031377,165424520,-0.1093,-0.0010,1.0019
1.032559,165425702,-0.1093,0.0000,1.0014
1.033698,165426841,-0.1098,-0.0020,1.0058
1.034866,165428009,-0.1098,-0.0020,1.0063
1.036032,165429175,-0.1103,-0.0024,1.0009
1.037165,165430308,-0.1127,-0.0049,1.0028
1.038305,165431448,-0.1122,-0.0049,1.0063
1.039487,165432630,-0.1113,-0.0039,1.0033
1.040633,165433776,-0.1093,-0.0024,1.0009
1.041772,165434915,-0.1093,-0.0049,1.0028
1.042989,165436132,-0.1103,-0.0059,1.0038
1.044108,165437251,-0.1098,-0.0039,1.0053
1.045249,165438392,-0.1118,-0.0044,1.0063
1.046402,165439545,-0.1157,-0.0015,1.0043
1.047584,165440727,-0.1137,-0.0005,1.0038
1.048724,165441867,-0.1118,-0.0034,1.0028
1.049880,165443023,-0.1127,-0.0044,1.0033
1.051049,165444192,-0.1118,-0.0010,1.0038
1.052190,165445333,-0.1093,-0.0010,1.0033
1.053330,165446473,-0.1078,-0.0020,1.0024
1.054511,165447654,-0.1098,-0.0034,1.0014
1.055651,165448794,-0.1137,-0.0068,1.0014
1.056796,165449939,-0.1132,-0.0063,1.0033
1.057962,165451105,-0.1108,-0.0029,1.0019
1.059136,165452279,-0.1132,-0.0034,0.9989
1.060276,165453419,-0.1113,-0.0034,1.0014
1.061458,165454601,-0.1093,0.0005,1.0043
1.062598,165455741,-0.1122,-0.0029,1.0053
1.063762,165456905,-0.1118,-0.0068,1.0048
1.064928,165458071,-0.1083,-0.0049,1.0009
1.066062,165459205,-0.1103,-0.0034,1.0004
1.067244,165460387,-0.1093,-0.0015,1.0033
1.068385,165461528,-0.1069,0.0000,1.0024
1.069530,165462673,-0.1078,-0.0020,0.9994
1.070712,165463855,-0.1113,-0.0044,0.9999
1.071877,165465020,-0.1118,-0.0029,1.0019
1.073003,165466146,-0.1069,-0.0034,1.0038
1.074143,165467286,-0.1074,-0.0059,1.0028
1.075325,165468468,-0.1108,-0.0029,1.0028
1.076490,165469633,-0.1103,-0.0020,1.0063
1.077630,165470773,-0.1103,-0.0024,1.0058
1.078788,165471931,-0.1122,0.0000,1.0053
1.079972,165473115,-0.1118,-0.0005,1.0053
1.081113,165474256,-0.1113,-0.0024,1.0063
1.082254,165475397,-0.1122,-0.0034,1.0072
1.083394,165476537,-0.1122,-0.0054,1.0063
1.084575,165477718,-0.1098,-0.0039,1.0019
1.085716,165478859,-0.1118,-0.0039,1.0043
1.086883,165480026,-0.1113,-0.0063,1.0072
1.088014,165481157,-0.1088,-0.0034,1.0053
1.089207,165482350,-0.1093,-0.0015,1.0024
1.090351,165483494,-0.1118,-0.0015,1.0009
1.091491,165484634,-0.1132,-0.0015,1.0019
1.092658,165485801,-0.1122,-0.0024,1.0004
1.093824,165486967,-0.1127,-0.0015,1.0009
1.094984,165488127,-0.1132,-0.0034,1.0038
1.096124,165489267,-0.1122,-0.0044,1.0033
1.097264,165490407,-0.1103,-0.0005,1.0019
1.098418,165491561,-0.1113,0.0000,0.9999
1.099600,165492743,-0.1127,-0.0029,0.9999
1.100751,165493894,-0.1103,-0.0024,1.0038
1.101897,165495040,-0.1074,-0.0024,1.0058
1.103079,165496222,-0.1078,-0.0039,1.0048
1.104221,165497364,-0.1088,-0.0029,1.0038
1.105361,165498504,-0.1088,-0.0015,1.0028
1.106543,165499686,-0.1103,-0.0029,1.0014
1.107699,165500842,-0.1142,-0.0029,1.0038
1.108869,165502012,-0.1127,-0.0010,1.0038
1.110009,165503152,-0.1078,-0.0010,1.0028
1.111149,165504292,-0.1059,-0.0039,1.0053
1.112289,165505432,-0.1078,-0.0024,1.0077
1.113471,165506614,-0.1108,-0.0020,1.0063
1.114615,165507758,-0.1113,-0.0029,1.0019
1.115782,165508925,-0.1108,-0.0024,1.0009
1.116914,165510057,-0.1108,-0.0020,1.0028
1.118096,165511239,-0.1113,-0.0029,1.0043
1.119241,165512384,-0.1118,-0.0044,1.0043
1.120381,165513524,-0.1132,-0.0034,1.0038
1.121548,165514691,-0.1127,-0.0044,1.0058
1.122713,165515856,-0.1132,-0.0044,1.0063
1.123873,165517016,-0.1127,-0.0034,1.0053
1.125013,165518156,-0.1103,-0.0039,1.0038
1.126195,165519338,-0.1103,-0.0063,0.9999
1.127343,165520486,-0.1103,-0.0054,1.0004
1.128468,165521611,-0.1093,0.0000,1.0053
1.129624,165522767,-0.1074,-0.0020,1.0072
1.130794,165523937,-0.1064,-0.0059,1.0043
1.131934,165525077,-0.1069,-0.0068,1.0014
1.133116,165526259,-0.1093,-0.0054,0.9994
1.134255,165527398,-0.1122,-0.0029,1.0024
1.135437,165528580,-0.1122,-0.0029,1.0067
1.136594,165529737,-0.1142,-0.0044,1.0053
1.137764,165530907,-0.1152,-0.0044,1.0024
1.138878,165532021,-0.1127,-0.0044,1.0019
1.140060,165533203,-0.1113,-0.0054,1.0019
1.141200,165534343,-0.1113,-0.0049,1.0043
1.142350,165535493,-0.1122,-0.0020,1.0024
1.143501,165536644,-0.1122,-0.0029,1.0028
1.144667,165537810,-0.1122,-0.0049,1.0072
1.145799,165538942,-0.1127,-0.0005,1.0033
1.146981,165540124,-0.1122,-0.0010,1.0014
1.148121,165541264,-0.1103,-0.0049,1.0038
1.149303,165542446,-0.1122,-0.0010,1.0043
1.150421,165543564,-0.1108,0.0015,1.0043
1.151629,165544772,-0.1088,-0.0039,1.0028
1.152763,165545906,-0.1103,-0.0059,1.0028
1.153904,165547047,-0.1108,-0.0063,1.0038
1.155086,165548229,-0.1113,-0.0059,1.0048
1.156226,165549369,-0.1113,-0.0024,1.0048
1.157365,165550508,-0.1113,-0.0020,1.0038
1.158518,165551661,-0.1122,-0.0015,1.0024
1.159688,165552831,-0.1127,-0.0029,1.0014
1.160842,165553985,-0.1127,-0.0034,1.0028
1.161996,165555139,-0.1113,0.0005,1.0063
1.163136,165556279,-0.1088,-0.0020,1.0063
1.164317,165557460,-0.1103,-0.0029,1.0058
1.165475,165558618,-0.1103,-0.0015,1.0043
1.166659,165559802,-0.1069,-0.0044,1.0028
1.167763,165560906,-0.1103,-0.0049,1.0024
1.168945,165562088,-0.1152,-0.0073,1.0038
1.170085,165563228,-0.1152,-0.0068,1.0053
1.171241,165564384,-0.1132,-0.0039,1.0009
1.172387,165565530,-0.1142,-0.0044,1.0009
1.173553,165566696,-0.1118,-0.0039,1.0038
1.174727,165567870,-0.1103,-0.0029,1.0053
1.175868,165569011,-0.1113,-0.0039,1.0063
1.177008,165570151,-0.1103,-0.0015,1.0043
1.178190,165571333,-0.1103,0.0005,1.0014
1.179350,165572493,-0.1093,-0.0005,1.0028
1.180516,165573659,-0.1118,-0.0015,1.0048
1.181651,165574794,-0.1113,-0.0029,1.0048
1.182791,165575934,-0.1093,-0.0034,1.0058
1.183973,165577116,-0.1098,-0.0015,1.0063
1.185113,165578256,-0.1098,-0.0015,1.0058
1.186253,165579396,-0.1098,-0.0029,1.0063
1.187409,165580552,-0.1113,-0.0015,1.0058
1.188579,165581722,-0.1127,-0.0020,1.0043
1.189729,165582872,-0.1122,-0.0024,1.0063
1.190911,165584054,-0.1108,-0.0029,1.0043
1.192034,165585177,-0.1122,-0.0054,1.0043
1.193216,165586359,-0.1161,-0.0063,1.0077
1.194373,165587516,-0.1147,-0.0044,1.0067
1.195514,165588657,-0.1118,-0.0029,1.0038
1.196666,165589809,-0.1108,-0.0044,1.0024
1.197848,165590991,-0.1098,-0.0049,1.0009
1.198988,165592131,-0.1078,-0.0015,1.0048
1.200139,165593282,-0.1088,-0.0039,1.0077
1.201299,165594442,-0.1108,-0.0044,1.0043
1.202465,165595608,-0.1093,-0.0034,1.0019
1.203598,165596741,-0.1093,-0.0059,1.0038
1.204751,165597894,-0.1083,-0.0034,1.0048
1.205933,165599076,-0.1078,-0.0015,1.0019
1.207073,165600216,-0.1088,-0.0024,1.0004
1.208240,165601383,-0.1113,-0.0039,1.0024
1.209405,165602548,-0.1132,-0.0034,1.0028
1.210523,165603666,-0.1127,-0.0024,1.0043
