# AccelStream v4 capture
# written_utc: 2026-09-09T10:50:04.352631+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1816835890
# on_t_s: -10.227012
# set_t_us: 1829951382
# set_t_s: 2.888480
# go_t_us: 1832271044
# go_t_s: 5.208142
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.693810,1831756712,-0.1113,-0.0234,1.0004
4.694978,1831757880,-0.1108,-0.0268,1.0004
4.696118,1831759020,-0.1113,-0.0268,0.9989
4.697258,1831760160,-0.1108,-0.0259,1.0009
4.698449,1831761351,-0.1132,-0.0254,1.0038
4.699608,1831762510,-0.1142,-0.0259,1.0033
4.700733,1831763635,-0.1103,-0.0249,1.0019
4.701941,1831764843,-0.1093,-0.0215,1.0028
4.703039,1831765941,-0.1118,-0.0220,1.0058
4.704221,1831767123,-0.1113,-0.0249,1.0067
4.705364,1831768266,-0.1108,-0.0234,1.0082
4.706522,1831769424,-0.1147,-0.0210,1.0092
4.707663,1831770565,-0.1132,-0.0229,1.0053
4.708844,1831771746,-0.1127,-0.0239,1.0038
4.709996,1831772898,-0.1142,-0.0210,1.0028
4.711136,1831774038,-0.1152,-0.0200,1.0043
4.712318,1831775220,-0.1166,-0.0239,1.0063
4.713476,1831776378,-0.1157,-0.0249,1.0053
4.714616,1831777518,-0.1142,-0.0215,1.0033
4.715775,1831778677,-0.1118,-0.0224,1.0024
4.716944,1831779846,-0.1147,-0.0249,1.0028
4.718084,1831780986,-0.1157,-0.0229,1.0019
4.719226,1831782128,-0.1113,-0.0190,0.9984
4.720439,1831783341,-0.1108,-0.0215,0.9965
4.721537,1831784439,-0.1132,-0.0254,0.9989
4.722704,1831785606,-0.1157,-0.0249,0.9994
4.723870,1831786772,-0.1161,-0.0224,1.0004
4.725011,1831787913,-0.1122,-0.0220,1.0033
4.726192,1831789094,-0.1098,-0.0239,1.0033
4.727333,1831790235,-0.1108,-0.0229,1.0048
4.728491,1831791393,-0.1137,-0.0205,1.0048
4.729660,1831792562,-0.1152,-0.0200,1.0048
4.730826,1831793728,-0.1142,-0.0181,1.0048
4.731975,1831794877,-0.1152,-0.0181,1.0053
4.733115,1831796017,-0.1137,-0.0190,1.0048
4.734265,1831797167,-0.1122,-0.0200,1.0053
4.735423,1831798325,-0.1122,-0.0215,1.0058
4.736605,1831799507,-0.1103,-0.0215,1.0058
4.737747,1831800649,-0.1118,-0.0220,1.0063
4.738893,1831801795,-0.1122,-0.0224,1.0063
4.740075,1831802977,-0.1127,-0.0220,1.0053
4.741216,1831804118,-0.1113,-0.0210,1.0028
4.742376,1831805278,-0.1122,-0.0220,1.0038
4.743516,1831806418,-0.1157,-0.0220,1.0063
4.744697,1831807599,-0.1166,-0.0205,1.0048
4.745824,1831808726,-0.1137,-0.0220,1.0019
4.747005,1831809907,-0.1122,-0.0220,1.0024
4.748163,1831811065,-0.1137,-0.0224,1.0019
4.749321,1831812223,-0.1137,-0.0224,1.0019
4.750465,1831813367,-0.1127,-0.0220,1.0024
4.751615,1831814517,-0.1083,-0.0229,1.0024
4.752782,1831815684,-0.1078,-0.0220,1.0028
4.753937,1831816839,-0.1088,-0.0224,1.0048
4.755077,1831817979,-0.1088,-0.0239,1.0048
4.756259,1831819161,-0.1118,-0.0254,1.0009
4.757391,1831820293,-0.1132,-0.0249,1.0014
4.758559,1831821461,-0.1122,-0.0234,1.0038
4.759724,1831822626,-0.1118,-0.0254,1.0024
4.760863,1831823765,-0.1127,-0.0268,1.0004
4.762003,1831824905,-0.1113,-0.0254,0.9994
4.763195,1831826097,-0.1113,-0.0254,0.9994
4.764353,1831827255,-0.1118,-0.0264,1.0009
4.765478,1831828380,-0.1093,-0.0273,1.0014
4.766686,1831829588,-0.1093,-0.0278,1.0028
4.767784,1831830686,-0.1132,-0.0259,1.0024
4.768971,1831831873,-0.1137,-0.0234,1.0019
4.770121,1831833023,-0.1088,-0.0239,1.0053
4.771281,1831834183,-0.1093,-0.0239,1.0043
4.772421,1831835323,-0.1127,-0.0224,1.0043
4.773604,1831836506,-0.1118,-0.0249,1.0048
4.774756,1831837658,-0.1127,-0.0239,1.0004
4.775896,1831838798,-0.1127,-0.0220,1.0024
4.777053,1831839955,-0.1108,-0.0210,1.0058
4.778210,1831841112,-0.1113,-0.0181,1.0048
4.779352,1831842254,-0.1132,-0.0205,1.0077
4.780500,1831843402,-0.1142,-0.0254,1.0082
4.781666,1831844568,-0.1137,-0.0244,1.0058
4.782822,1831845724,-0.1142,-0.0224,1.0048
4.783975,1831846877,-0.1137,-0.0229,1.0063
4.785127,1831848029,-0.1122,-0.0220,1.0043
4.786301,1831849203,-0.1113,-0.0205,1.0009
4.787463,1831850365,-0.1093,-0.0229,1.0014
4.788635,1831851537,-0.1108,-0.0239,1.0028
4.789775,1831852677,-0.1127,-0.0224,1.0033
4.790915,1831853817,-0.1127,-0.0254,1.0028
4.792097,1831854999,-0.1113,-0.0259,1.0024
4.793230,1831856132,-0.1103,-0.0254,1.0043
4.794400,1831857302,-0.1093,-0.0224,1.0058
4.795568,1831858470,-0.1093,-0.0210,1.0053
4.796717,1831859619,-0.1098,-0.0224,1.0043
4.797857,1831860759,-0.1122,-0.0229,1.0033
4.799007,1831861909,-0.1122,-0.0229,1.0028
4.800166,1831863068,-0.1113,-0.0215,1.0033
4.801305,1831864207,-0.1137,-0.0215,1.0024
4.802487,1831865389,-0.1118,-0.0210,1.0014
4.803633,1831866535,-0.1113,-0.0210,1.0024
4.804788,1831867690,-0.1147,-0.0195,1.0019
4.805945,1831868847,-0.1132,-0.0229,1.0024
4.807103,1831870005,-0.1147,-0.0259,1.0024
4.808243,1831871145,-0.1181,-0.0195,0.9999
4.809393,1831872295,-0.1137,-0.0166,0.9994
4.810559,1831873461,-0.1064,-0.0288,0.9989
4.811741,1831874643,-0.1044,-0.0200,1.0048
4.812899,1831875801,-0.1098,-0.0142,1.0160
4.814057,1831876959,-0.1108,-0.0264,1.0136
4.815199,1831878101,-0.1118,-0.0254,0.9984
4.816350,1831879252,-0.1137,-0.0264,0.9887
4.817516,1831880418,-0.1127,-0.0229,0.9902
4.818669,1831881571,-0.1137,-0.0224,0.9965
4.819809,1831882711,-0.1132,-0.0190,1.0102
4.820992,1831883894,-0.1147,-0.0185,1.0160
4.822124,1831885026,-0.1171,-0.0264,1.0077
4.823291,1831886193,-0.1176,-0.0249,0.9984
4.824459,1831887361,-0.1147,-0.0239,0.9970
4.825600,1831888502,-0.1142,-0.0234,1.0014
4.826740,1831889642,-0.1137,-0.0220,1.0063
4.827922,1831890824,-0.1118,-0.0254,1.0082
4.829080,1831891982,-0.1132,-0.0254,1.0038
4.830207,1831893109,-0.1132,-0.0254,0.9960
4.831414,1831894316,-0.1108,-0.0244,0.9941
4.832514,1831895416,-0.1108,-0.0239,0.9960
4.833704,1831896606,-0.1132,-0.0224,1.0019
4.834855,1831897757,-0.1122,-0.0210,1.0072
4.836014,1831898916,-0.1108,-0.0264,1.0043
4.837154,1831900056,-0.1122,-0.0244,1.0009
4.838293,1831901195,-0.1127,-0.0224,0.9994
4.839459,1831902361,-0.1132,-0.0234,1.0028
4.840641,1831903543,-0.1137,-0.0200,1.0053
4.841768,1831904670,-0.1108,-0.0200,1.0043
4.842968,1831905870,-0.1122,-0.0210,1.0053
4.844109,1831907011,-0.1127,-0.0224,1.0043
4.845248,1831908150,-0.1108,-0.0249,1.0014
4.846415,1831909317,-0.1122,-0.0254,0.9994
4.847560,1831910462,-0.1108,-0.0259,1.0004
4.848710,1831911612,-0.1118,-0.0249,1.0024
4.849864,1831912766,-0.1127,-0.0229,1.0048
4.851039,1831913941,-0.1113,-0.0215,1.0063
4.852201,1831915103,-0.1088,-0.0229,1.0028
4.853326,1831916228,-0.1103,-0.0283,0.9999
4.854509,1831917411,-0.1108,-0.0273,1.0009
4.855649,1831918551,-0.1083,-0.0249,1.0038
4.856789,1831919691,-0.1074,-0.0264,1.0033
4.857947,1831920849,-0.1093,-0.0234,1.0033
4.859129,1831922031,-0.1122,-0.0249,1.0043
4.860270,1831923172,-0.1161,-0.0278,1.0019
4.861418,1831924320,-0.1181,-0.0259,1.0009
4.862600,1831925502,-0.1161,-0.0268,0.9989
4.863750,1831926652,-0.1166,-0.0254,0.9955
4.864909,1831927811,-0.1176,-0.0273,0.9945
4.866049,1831928951,-0.1137,-0.0303,0.9970
4.867194,1831930096,-0.1098,-0.0273,1.0033
4.868360,1831931262,-0.1064,-0.0249,1.0097
4.869542,1831932444,-0.1088,-0.0249,1.0097
4.870694,1831933596,-0.1132,-0.0264,1.0072
4.871854,1831934756,-0.1093,-0.0254,1.0033
4.872995,1831935897,-0.1083,-0.0210,1.0004
4.874135,1831937037,-0.1113,-0.0224,1.0028
4.875302,1831938204,-0.1108,-0.0234,1.0033
4.876442,1831939344,-0.1103,-0.0190,1.0024
4.877630,1831940532,-0.1088,-0.0200,1.0024
4.878771,1831941673,-0.1088,-0.0234,1.0048
4.879944,1831942846,-0.1137,-0.0234,1.0067
4.881095,1831943997,-0.1127,-0.0229,1.0009
4.882263,1831945165,-0.1103,-0.0259,0.9994
4.883415,1831946317,-0.1147,-0.0278,1.0038
4.884556,1831947458,-0.1171,-0.0268,1.0048
4.885696,1831948598,-0.1152,-0.0268,1.0038
4.886854,1831949756,-0.1122,-0.0259,1.0004
4.888023,1831950925,-0.1103,-0.0229,0.9984
4.889191,1831952093,-0.1118,-0.0205,1.0004
4.890334,1831953236,-0.1103,-0.0234,1.0048
4.891474,1831954376,-0.1122,-0.0234,1.0067
4.892624,1831955526,-0.1137,-0.0229,1.0087
4.893783,1831956685,-0.1118,-0.0239,1.0082
4.894965,1831957867,-0.1113,-0.0239,1.0028
4.896106,1831959008,-0.1113,-0.0234,1.0009
4.897252,1831960154,-0.1122,-0.0224,1.0014
4.898434,1831961336,-0.1137,-0.0224,1.0028
4.899590,1831962492,-0.1127,-0.0229,1.0058
4.900733,1831963635,-0.1118,-0.0239,1.0048
4.901873,1831964775,-0.1132,-0.0278,1.0019
4.903054,1831965956,-0.1132,-0.0283,1.0043
4.904223,1831967125,-0.1118,-0.0249,1.0043
4.905374,1831968276,-0.1093,-0.0259,1.0033
4.906531,1831969433,-0.1083,-0.0268,1.0058
4.907689,1831970591,-0.1118,-0.0239,1.0072
4.908830,1831971732,-0.1127,-0.0215,1.0058
4.909980,1831972882,-0.1118,-0.0229,1.0063
4.911148,1831974050,-0.1118,-0.0220,1.0053
4.912301,1831975203,-0.1113,-0.0195,1.0048
4.913441,1831976343,-0.1093,-0.0190,1.0077
4.914623,1831977525,-0.1093,-0.0190,1.0111
4.915756,1831978658,-0.1118,-0.0215,1.0116
4.916923,1831979825,-0.1132,-0.0215,1.0072
4.918091,1831980993,-0.1137,-0.0205,1.0053
4.919232,1831982134,-0.1142,-0.0234,1.0048
4.920372,1831983274,-0.1132,-0.0254,1.0048
4.921563,1831984465,-0.1137,-0.0254,1.0053
4.922679,1831985581,-0.1166,-0.0249,1.0024
4.923861,1831986763,-0.1161,-0.0259,0.9994
4.925000,1831987902,-0.1127,-0.0268,1.0004
4.926176,1831989078,-0.1108,-0.0283,1.0028
4.927316,1831990218,-0.1098,-0.0264,1.0043
4.928474,1831991376,-0.1098,-0.0239,1.0063
4.929632,1831992534,-0.1093,-0.0234,1.0072
4.930771,1831993673,-0.1083,-0.0210,1.0087
4.931953,1831994855,-0.1059,-0.0210,1.0092
4.933105,1831996007,-0.1069,-0.0224,1.0077
4.934245,1831997147,-0.1122,-0.0239,1.0038
4.935427,1831998329,-0.1137,-0.0239,1.0038
4.936584,1831999486,-0.1137,-0.0224,1.0043
4.937725,1832000627,-0.1132,-0.0234,1.0019
4.938885,1832001787,-0.1152,-0.0259,1.0038
4.940054,1832002956,-0.1132,-0.0229,1.0014
4.941194,1832004096,-0.1103,-0.0190,1.0038
4.942336,1832005238,-0.1093,-0.0210,1.0087
4.943535,1832006437,-0.1103,-0.0229,1.0077
4.944646,1832007548,-0.1108,-0.0244,1.0053
4.945814,1832008716,-0.1088,-0.0264,1.0048
4.946979,1832009881,-0.1069,-0.0249,1.0058
4.948118,1832011020,-0.1088,-0.0229,1.0053
4.949300,1832012202,-0.1113,-0.0229,1.0053
4.950441,1832013343,-0.1103,-0.0210,1.0033
4.951606,1832014508,-0.1083,-0.0224,1.0024
4.952773,1832015675,-0.1069,-0.0254,1.0038
4.953941,1832016843,-0.1093,-0.0239,1.0028
4.955086,1832017988,-0.1122,-0.0205,1.0004
4.956226,1832019128,-0.1113,-0.0229,1.0028
4.957376,1832020278,-0.1098,-0.0254,1.0058
4.958535,1832021437,-0.1118,-0.0249,1.0063
4.959675,1832022577,-0.1142,-0.0239,1.0038
4.960856,1832023758,-0.1147,-0.0239,1.0019
4.962008,1832024910,-0.1147,-0.0234,1.0004
4.963162,1832026064,-0.1166,-0.0210,1.0009
4.964319,1832027221,-0.1147,-0.0229,1.0028
4.965476,1832028378,-0.1142,-0.0224,1.0028
4.966616,1832029518,-0.1152,-0.0220,1.0028
4.967767,1832030669,-0.1118,-0.0229,1.0053
4.968933,1832031835,-0.1093,-0.0234,1.0092
4.970078,1832032980,-0.1093,-0.0229,1.0106
4.971259,1832034161,-0.1093,-0.0220,1.0077
4.972400,1832035302,-0.1093,-0.0234,1.0033
4.973574,1832036476,-0.1088,-0.0234,0.9994
4.974725,1832037627,-0.1074,-0.0224,0.9984
4.975891,1832038793,-0.1078,-0.0249,1.0009
4.977044,1832039946,-0.1127,-0.0264,1.0014
4.978184,1832041086,-0.1152,-0.0249,1.0019
4.979324,1832042226,-0.1137,-0.0224,1.0004
4.980482,1832043384,-0.1142,-0.0229,0.9975
4.981664,1832044566,-0.1157,-0.0249,0.9989
4.982832,1832045734,-0.1142,-0.0244,1.0033
4.983972,1832046874,-0.1118,-0.0244,1.0048
4.985112,1832048014,-0.1118,-0.0239,1.0024
4.986296,1832049198,-0.1132,-0.0210,1.0009
4.987413,1832050315,-0.1132,-0.0224,1.0028
4.988595,1832051497,-0.1122,-0.0249,1.0053
4.989735,1832052637,-0.1122,-0.0229,1.0053
4.990917,1832053819,-0.1088,-0.0234,1.0048
4.992057,1832054959,-0.1083,-0.0234,1.0033
4.993213,1832056115,-0.1118,-0.0224,1.0019
4.994371,1832057273,-0.1137,-0.0244,0.9999
4.995511,1832058413,-0.1127,-0.0215,0.9989
4.996692,1832059594,-0.1137,-0.0195,1.0004
4.997845,1832060747,-0.1147,-0.0224,1.0004
4.998985,1832061887,-0.1142,-0.0249,0.9989
5.000142,1832063044,-0.1132,-0.0254,0.9984
5.001341,1832064243,-0.1098,-0.0259,1.0004
5.002481,1832065383,-0.1103,-0.0254,1.0009
5.003623,1832066525,-0.1113,-0.0234,1.0019
5.004791,1832067693,-0.1118,-0.0249,1.0028
5.005932,1832068834,-0.1103,-0.0259,1.0004
5.007077,1832069979,-0.1059,-0.0244,1.0004
5.008229,1832071131,-0.1078,-0.0224,1.0028
5.009404,1832072306,-0.1137,-0.0220,1.0024
5.010564,1832073466,-0.1152,-0.0234,0.9984
5.011693,1832074595,-0.1157,-0.0249,0.9980
5.012876,1832075778,-0.1127,-0.0254,1.0009
5.014015,1832076917,-0.1103,-0.0234,1.0004
5.015198,1832078100,-0.1113,-0.0210,1.0009
5.016331,1832079233,-0.1142,-0.0224,1.0033
5.017503,1832080405,-0.1142,-0.0273,1.0009
5.018671,1832081573,-0.1122,-0.0273,0.9999
5.019821,1832082723,-0.1118,-0.0224,0.9994
5.020962,1832083864,-0.1118,-0.0229,0.9970
5.022112,1832085014,-0.1132,-0.0264,0.9989
5.023271,1832086173,-0.1127,-0.0249,1.0024
5.024410,1832087312,-0.1137,-0.0234,1.0028
5.025591,1832088493,-0.1127,-0.0220,1.0024
5.026738,1832089640,-0.1103,-0.0239,1.0033
5.027894,1832090796,-0.1098,-0.0254,1.0028
5.029051,1832091953,-0.1118,-0.0239,1.0014
5.030209,1832093111,-0.1132,-0.0254,1.0019
5.031349,1832094251,-0.1132,-0.0234,1.0014
5.032499,1832095401,-0.1103,-0.0234,0.9994
5.033666,1832096568,-0.1127,-0.0259,1.0028
5.034806,1832097708,-0.1122,-0.0249,1.0043
5.035987,1832098889,-0.1103,-0.0239,1.0009
5.037128,1832100030,-0.1127,-0.0234,1.0004
5.038302,1832101204,-0.1108,-0.0210,1.0009
5.039453,1832102355,-0.1118,-0.0224,1.0024
5.040619,1832103521,-0.1147,-0.0215,1.0043
5.041771,1832104673,-0.1137,-0.0190,1.0038
5.042911,1832105813,-0.1118,-0.0210,1.0009
5.044051,1832106953,-0.1108,-0.0220,0.9994
5.045209,1832108111,-0.1098,-0.0234,1.0019
5.046391,1832109293,-0.1118,-0.0229,1.0004
5.047560,1832110462,-0.1142,-0.0205,0.9994
5.048700,1832111602,-0.1147,-0.0205,1.0024
5.049840,1832112742,-0.1147,-0.0229,1.0024
5.050980,1832113882,-0.1152,-0.0229,1.0024
5.052164,1832115066,-0.1161,-0.0210,1.0019
5.053304,1832116206,-0.1132,-0.0220,1.0024
5.054443,1832117345,-0.1118,-0.0229,1.0043
5.055609,1832118511,-0.1113,-0.0229,1.0038
5.056756,1832119658,-0.1113,-0.0229,1.0058
5.057913,1832120815,-0.1137,-0.0220,1.0072
5.059070,1832121972,-0.1118,-0.0205,1.0058
5.060252,1832123154,-0.1103,-0.0200,1.0067
5.061391,1832124293,-0.1113,-0.0205,1.0058
5.062560,1832125462,-0.1127,-0.0215,1.0028
5.063716,1832126618,-0.1132,-0.0229,1.0033
5.064873,1832127775,-0.1118,-0.0220,1.0048
5.066031,1832128933,-0.1108,-0.0210,1.0048
5.067174,1832130076,-0.1093,-0.0229,1.0038
5.068329,1832131231,-0.1103,-0.0229,1.0038
5.069497,1832132399,-0.1093,-0.0239,1.0043
5.070648,1832133550,-0.1088,-0.0244,1.0072
5.071800,1832134702,-0.1108,-0.0200,1.0048
5.072954,1832135856,-0.1098,-0.0190,1.0033
5.074128,1832137030,-0.1108,-0.0234,1.0063
5.075289,1832138191,-0.1118,-0.0254,1.0053
5.076414,1832139316,-0.1113,-0.0239,1.0024
5.077597,1832140499,-0.1127,-0.0220,0.9994
5.078737,1832141639,-0.1142,-0.0210,0.9999
5.079878,1832142780,-0.1132,-0.0220,1.0033
5.081036,1832143938,-0.1118,-0.0210,1.0063
5.082218,1832145120,-0.1122,-0.0205,1.0072
5.083386,1832146288,-0.1132,-0.0210,1.0063
5.084500,1832147402,-0.1132,-0.0224,1.0038
5.085682,1832148584,-0.1113,-0.0224,1.0028
5.086833,1832149735,-0.1118,-0.0224,1.0048
5.087992,1832150894,-0.1132,-0.0229,1.0067
5.089132,1832152034,-0.1127,-0.0224,1.0043
5.090277,1832153179,-0.1098,-0.0220,1.0024
5.091445,1832154347,-0.1103,-0.0215,1.0048
5.092585,1832155487,-0.1103,-0.0234,1.0043
5.093742,1832156644,-0.1098,-0.0244,1.0038
5.094941,1832157843,-0.1088,-0.0234,1.0043
5.096081,1832158983,-0.1074,-0.0210,1.0014
5.097222,1832160124,-0.1074,-0.0229,0.9994
5.098389,1832161291,-0.1098,-0.0273,1.0019
5.099530,1832162432,-0.1108,-0.0259,1.0048
5.100711,1832163613,-0.1122,-0.0229,1.0038
5.101869,1832164771,-0.1142,-0.0220,1.0038
5.103023,1832165925,-0.1127,-0.0220,1.0043
5.104174,1832167076,-0.1118,-0.0234,1.0028
5.105342,1832168244,-0.1122,-0.0239,1.0019
5.106451,1832169353,-0.1108,-0.0215,1.0028
5.107633,1832170535,-0.1113,-0.0224,1.0048
5.108773,1832171675,-0.1127,-0.0239,1.0058
5.109931,1832172833,-0.1118,-0.0224,1.0048
5.111113,1832174015,-0.1113,-0.0229,1.0053
5.112281,1832175183,-0.1113,-0.0239,1.0038
5.113423,1832176325,-0.1118,-0.0239,1.0028
5.114563,1832177465,-0.1147,-0.0224,1.0072
5.115703,1832178605,-0.1122,-0.0210,1.0043
5.116862,1832179764,-0.1078,-0.0205,1.0028
5.118044,1832180946,-0.1108,-0.0229,1.0048
5.119183,1832182085,-0.1137,-0.0234,1.0033
5.120331,1832183233,-0.1137,-0.0220,1.0048
5.121486,1832184388,-0.1113,-0.0229,1.0033
5.122643,1832185545,-0.1108,-0.0229,1.0028
5.123800,1832186702,-0.1127,-0.0234,1.0033
5.124982,1832187884,-0.1127,-0.0249,1.0009
5.126121,1832189023,-0.1142,-0.0244,1.0009
5.127288,1832190190,-0.1127,-0.0215,1.0043
5.128429,1832191331,-0.1093,-0.0195,1.0043
5.129568,1832192470,-0.1108,-0.0224,1.0028
5.130783,1832193685,-0.1132,-0.0249,1.0058
5.131882,1832194784,-0.1127,-0.0234,1.0082
5.133071,1832195973,-0.1127,-0.0239,1.0048
5.134195,1832197097,-0.1118,-0.0234,1.0033
5.135378,1832198280,-0.1132,-0.0215,1.0014
5.136518,1832199420,-0.1142,-0.0239,0.9999
5.137658,1832200560,-0.1122,-0.0224,1.0019
5.138816,1832201718,-0.1142,-0.0205,1.0019
5.139983,1832202885,-0.1147,-0.0229,0.9989
5.141148,1832204050,-0.1152,-0.0244,0.9980
5.142289,1832205191,-0.1142,-0.0244,1.0014
5.143471,1832206373,-0.1103,-0.0259,1.0028
5.144611,1832207513,-0.1093,-0.0264,0.9999
5.145770,1832208672,-0.1122,-0.0229,0.9984
5.146909,1832209811,-0.1122,-0.0205,1.0004
5.148117,1832211019,-0.1113,-0.0220,1.0019
5.149216,1832212118,-0.1118,-0.0239,1.0024
5.150399,1832213301,-0.1127,-0.0234,1.0033
5.151549,1832214451,-0.1118,-0.0224,1.0028
5.152709,1832215611,-0.1108,-0.0234,1.0024
5.153849,1832216751,-0.1127,-0.0239,1.0043
5.155030,1832217932,-0.1118,-0.0259,1.0028
5.156182,1832219084,-0.1093,-0.0259,0.9994
5.157322,1832220224,-0.1118,-0.0229,0.9989
5.158480,1832221382,-0.1147,-0.0220,1.0028
5.159637,1832222539,-0.1142,-0.0220,1.0024
5.160778,1832223680,-0.1118,-0.0229,0.9989
5.161967,1832224869,-0.1108,-0.0239,1.0009
5.163093,1832225995,-0.1108,-0.0259,1.0024
5.164247,1832227149,-0.1137,-0.0268,1.0043
5.165398,1832228300,-0.1132,-0.0244,1.0043
5.166598,1832229500,-0.1083,-0.0244,1.0009
5.167705,1832230607,-0.1088,-0.0273,1.0009
5.168873,1832231775,-0.1098,-0.0268,1.0024
5.170038,1832232940,-0.1113,-0.0264,1.0004
5.171179,1832234081,-0.1152,-0.0273,0.9994
5.172361,1832235263,-0.1157,-0.0268,0.9994
5.173502,1832236404,-0.1137,-0.0268,0.9994
5.174660,1832237562,-0.1127,-0.0229,1.0009
5.175827,1832238729,-0.1093,-0.0220,1.0024
5.176993,1832239895,-0.1078,-0.0224,1.0024
5.178140,1832241042,-0.1108,-0.0229,0.9999
5.179281,1832242183,-0.1098,-0.0244,0.9994
5.180430,1832243332,-0.1113,-0.0259,1.0014
5.181588,1832244490,-0.1142,-0.0254,0.9994
5.182728,1832245630,-0.1157,-0.0239,0.9984
5.183909,1832246811,-0.1171,-0.0220,1.0014
5.185055,1832247957,-0.1157,-0.0220,1.0024
5.186210,1832249112,-0.1118,-0.0239,1.0028
5.187368,1832250270,-0.1127,-0.0239,1.0038
5.188525,1832251427,-0.1118,-0.0268,1.0058
5.189665,1832252567,-0.1108,-0.0244,1.0063
5.190816,1832253718,-0.1132,-0.0210,1.0077
5.191982,1832254884,-0.1103,-0.0234,1.0048
5.193122,1832256024,-0.1113,-0.0234,1.0024
5.194304,1832257206,-0.1132,-0.0239,1.0053
5.195444,1832258346,-0.1122,-0.0234,1.0058
5.196617,1832259519,-0.1122,-0.0234,1.0053
5.197768,1832260670,-0.1127,-0.0264,1.0053
5.198936,1832261838,-0.1127,-0.0264,1.0033
5.200086,1832262988,-0.1113,-0.0259,1.0019
5.201225,1832264127,-0.1113,-0.0259,1.0024
5.202366,1832265268,-0.1127,-0.0278,1.0019
5.203523,1832266425,-0.1122,-0.0254,1.0038
5.204706,1832267608,-0.1108,-0.0220,1.0043
5.205872,1832268774,-0.1103,-0.0239,1.0014
5.207012,1832269914,-0.1113,-0.0234,1.0028
5.208359,1832271261,-0.1113,-0.0239,1.0063
5.209477,1832272379,-0.1098,-0.0229,1.0058
5.210580,1832273482,-0.1132,-0.0200,1.0019
5.211687,1832274589,-0.1132,-0.0195,1.0009
5.212793,1832275695,-0.1137,-0.0249,1.0004
5.213913,1832276815,-0.1137,-0.0264,1.0004
5.215075,1832277977,-0.1127,-0.0229,1.0024
5.216236,1832279138,-0.1132,-0.0234,1.0038
5.217449,1832280351,-0.1127,-0.0244,1.0063
5.218562,1832281464,-0.1103,-0.0259,1.0014
5.219724,1832282626,-0.1083,-0.0239,0.9994
5.220865,1832283767,-0.1108,-0.0244,1.0019
5.222029,1832284931,-0.1132,-0.0254,1.0038
5.223158,1832286060,-0.1122,-0.0239,1.0053
5.224371,1832287273,-0.1108,-0.0234,1.0019
5.225483,1832288385,-0.1137,-0.0239,1.0019
5.226630,1832289532,-0.1118,-0.0229,1.0024
5.227813,1832290715,-0.1103,-0.0249,1.0033
5.228951,1832291853,-0.1113,-0.0244,1.0058
5.230109,1832293011,-0.1142,-0.0229,1.0067
5.231273,1832294175,-0.1142,-0.0224,1.0077
5.232394,1832295296,-0.1118,-0.0244,1.0063
5.233579,1832296481,-0.1088,-0.0244,1.0004
5.234759,1832297661,-0.1083,-0.0244,0.9994
5.235916,1832298818,-0.1122,-0.0254,1.0028
5.237071,1832299973,-0.1152,-0.0234,1.0043
5.238196,1832301098,-0.1137,-0.0234,1.0048
5.239371,1832302273,-0.1122,-0.0244,1.0019
5.240484,1832303386,-0.1132,-0.0244,1.0019
5.241731,1832304633,-0.1161,-0.0234,1.0043
5.242838,1832305740,-0.1132,-0.0249,1.0024
5.243994,1832306896,-0.1113,-0.0234,1.0043
5.245121,1832308023,-0.1122,-0.0205,1.0043
5.246260,1832309162,-0.1118,-0.0215,1.0014
5.247425,1832310327,-0.1113,-0.0195,1.0028
5.248587,1832311489,-0.1118,-0.0181,1.0019
5.249743,1832312645,-0.1118,-0.0224,1.0019
5.250880,1832313782,-0.1113,-0.0220,1.0028
5.252034,1832314936,-0.1118,-0.0239,0.9994
5.253250,1832316152,-0.1108,-0.0234,0.9984
5.254366,1832317268,-0.1118,-0.0210,0.9984
5.255533,1832318435,-0.1127,-0.0229,0.9984
5.256695,1832319597,-0.1152,-0.0249,1.0014
5.257834,1832320736,-0.1142,-0.0229,1.0048
5.259008,1832321910,-0.1127,-0.0239,1.0077
5.260173,1832323075,-0.1108,-0.0244,1.0063
5.261311,1832324213,-0.1127,-0.0239,1.0033
5.262479,1832325381,-0.1137,-0.0234,1.0038
5.263642,1832326544,-0.1132,-0.0205,1.0043
5.264799,1832327701,-0.1142,-0.0200,1.0063
5.265941,1832328843,-0.1132,-0.0190,1.0063
5.267128,1832330030,-0.1132,-0.0215,1.0043
5.268234,1832331136,-0.1127,-0.0239,1.0028
5.269356,1832332258,-0.1088,-0.0229,1.0009
5.270565,1832333467,-0.1103,-0.0234,0.9999
5.271670,1832334572,-0.1142,-0.0239,1.0009
5.272844,1832335746,-0.1118,-0.0234,1.0024
5.274005,1832336907,-0.1098,-0.0244,1.0014
5.275134,1832338036,-0.1113,-0.0229,1.0004
5.276323,1832339225,-0.1103,-0.0244,1.0028
5.277439,1832340341,-0.1127,-0.0254,1.0067
5.278602,1832341504,-0.1152,-0.0215,1.0063
5.279754,1832342656,-0.1113,-0.0205,1.0019
