# AccelStream v4 capture
# written_utc: 2026-09-09T11:34:13.305500+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 159723707
# on_t_s: -8.761594
# set_t_us: 171373493
# set_t_s: 2.888192
# go_t_us: 174210675
# go_t_s: 5.725374
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.598390,169083691,-0.1074,-0.0059,1.0053
0.599564,169084865,-0.1059,-0.0088,1.0053
0.600722,169086023,-0.1074,-0.0059,1.0048
0.601848,169087149,-0.1103,-0.0034,1.0033
0.603031,169088332,-0.1088,-0.0059,1.0058
0.604171,169089472,-0.1064,-0.0078,1.0043
0.605311,169090612,-0.1069,-0.0112,1.0009
0.606469,169091770,-0.1083,-0.0117,1.0043
0.607651,169092952,-0.1098,-0.0093,1.0058
0.608817,169094118,-0.1118,-0.0073,1.0033
0.609958,169095259,-0.1103,-0.0073,1.0024
0.611098,169096399,-0.1083,-0.0073,1.0014
0.612248,169097549,-0.1078,-0.0068,0.9989
0.613407,169098708,-0.1074,-0.0039,0.9994
0.614547,169099848,-0.1069,-0.0034,1.0024
0.615728,169101029,-0.1093,-0.0078,1.0038
0.616879,169102180,-0.1098,-0.0107,1.0072
0.618018,169103319,-0.1088,-0.0112,1.0097
0.619184,169104485,-0.1108,-0.0107,1.0072
0.620342,169105643,-0.1093,-0.0098,1.0043
0.621482,169106783,-0.1069,-0.0098,1.0048
0.622663,169107964,-0.1088,-0.0122,1.0063
0.623816,169109117,-0.1093,-0.0107,1.0038
0.624956,169110257,-0.1098,-0.0102,1.0024
0.626096,169111397,-0.1127,-0.0117,1.0048
0.627295,169112596,-0.1103,-0.0112,1.0033
0.628436,169113737,-0.1064,-0.0117,1.0009
0.629587,169114888,-0.1059,-0.0112,1.0014
0.630713,169116014,-0.1093,-0.0107,1.0019
0.631896,169117197,-0.1093,-0.0098,1.0038
0.633036,169118337,-0.1030,-0.0083,1.0063
0.634218,169119519,-0.1039,-0.0068,1.0043
0.635350,169120651,-0.1069,-0.0088,1.0028
0.636517,169121818,-0.1078,-0.0102,1.0033
0.637685,169122986,-0.1074,-0.0059,1.0004
0.638826,169124127,-0.1078,-0.0054,1.0004
0.639966,169125267,-0.1113,-0.0044,1.0063
0.641115,169126416,-0.1103,-0.0044,1.0072
0.642296,169127597,-0.1088,-0.0083,1.0038
0.643436,169128737,-0.1103,-0.0088,1.0033
0.644575,169129876,-0.1078,-0.0073,1.0043
0.645768,169131069,-0.1074,-0.0078,1.0028
0.646909,169132210,-0.1108,-0.0107,1.0033
0.648053,169133354,-0.1083,-0.0102,1.0063
0.649212,169134513,-0.1078,-0.0088,1.0067
0.650353,169135654,-0.1078,-0.0102,1.0043
0.651534,169136835,-0.1074,-0.0112,0.9999
0.652688,169137989,-0.1078,-0.0102,1.0014
0.653842,169139143,-0.1069,-0.0107,1.0038
0.655000,169140301,-0.1078,-0.0122,1.0043
0.656157,169141458,-0.1083,-0.0112,1.0058
0.657297,169142598,-0.1074,-0.0088,1.0028
0.658448,169143749,-0.1083,-0.0073,1.0024
0.659616,169144917,-0.1108,-0.0107,1.0043
0.660765,169146066,-0.1083,-0.0102,1.0043
0.661905,169147206,-0.1103,-0.0059,1.0019
0.663087,169148388,-0.1137,-0.0073,1.0004
0.664219,169149520,-0.1113,-0.0088,1.0024
0.665375,169150676,-0.1103,-0.0078,1.0053
0.666542,169151843,-0.1108,-0.0083,1.0053
0.667682,169152983,-0.1108,-0.0093,1.0024
0.668863,169154164,-0.1098,-0.0112,1.0033
0.670005,169155306,-0.1069,-0.0088,1.0033
0.671163,169156464,-0.1064,-0.0073,1.0014
0.672290,169157591,-0.1069,-0.0083,1.0004
0.673498,169158799,-0.1078,-0.0088,0.9989
0.674639,169159940,-0.1098,-0.0107,0.9984
0.675779,169161080,-0.1074,-0.0112,1.0009
0.676929,169162230,-0.1074,-0.0107,1.0033
0.678099,169163400,-0.1098,-0.0073,1.0028
0.679239,169164540,-0.1118,-0.0068,1.0038
0.680383,169165684,-0.1103,-0.0083,1.0048
0.681551,169166852,-0.1083,-0.0073,1.0058
0.682691,169167992,-0.1103,-0.0088,1.0072
0.683848,169169149,-0.1069,-0.0102,1.0067
0.685047,169170348,-0.1054,-0.0117,1.0058
0.686188,169171489,-0.1083,-0.0112,1.0072
0.687327,169172628,-0.1088,-0.0093,1.0053
0.688496,169173797,-0.1078,-0.0088,1.0048
0.689637,169174938,-0.1093,-0.0093,1.0058
0.690777,169176078,-0.1093,-0.0102,1.0038
0.691979,169177280,-0.1093,-0.0107,1.0038
0.693078,169178379,-0.1103,-0.0102,1.0067
0.694245,169179546,-0.1108,-0.0098,1.0072
0.695412,169180713,-0.1103,-0.0098,1.0082
0.696551,169181852,-0.1078,-0.0102,1.0077
0.697733,169183034,-0.1074,-0.0098,1.0038
0.698874,169184175,-0.1108,-0.0073,1.0028
0.700032,169185333,-0.1108,-0.0083,1.0028
0.701199,169186500,-0.1078,-0.0102,1.0053
0.702365,169187666,-0.1108,-0.0083,1.0019
0.703505,169188806,-0.1127,-0.0098,0.9994
0.704645,169189946,-0.1069,-0.0107,1.0004
0.705795,169191096,-0.1064,-0.0107,1.0009
0.706954,169192255,-0.1078,-0.0112,1.0038
0.708136,169193437,-0.1088,-0.0083,1.0063
0.709276,169194577,-0.1098,-0.0068,1.0072
0.710422,169195723,-0.1074,-0.0083,1.0038
0.711577,169196878,-0.1074,-0.0107,1.0014
0.712735,169198036,-0.1074,-0.0093,1.0028
0.713892,169199193,-0.1088,-0.0059,1.0048
0.715032,169200333,-0.1078,-0.0059,1.0048
0.716224,169201525,-0.1069,-0.0059,1.0038
0.717380,169202681,-0.1103,-0.0068,1.0028
0.718520,169203821,-0.1122,-0.0088,1.0028
0.719660,169204961,-0.1103,-0.0107,1.0028
0.720860,169206161,-0.1069,-0.0122,1.0043
0.722000,169207301,-0.1074,-0.0093,1.0043
0.723141,169208442,-0.1103,-0.0088,1.0043
0.724308,169209609,-0.1103,-0.0078,1.0043
0.725459,169210760,-0.1083,-0.0073,1.0043
0.726599,169211900,-0.1064,-0.0098,1.0024
0.727739,169213040,-0.1078,-0.0107,0.9999
0.728897,169214198,-0.1074,-0.0112,1.0019
0.730068,169215369,-0.1088,-0.0083,1.0043
0.731235,169216536,-0.1108,-0.0098,1.0043
0.732376,169217677,-0.1118,-0.0107,1.0043
0.733558,169218859,-0.1098,-0.0078,1.0024
0.734699,169220000,-0.1088,-0.0088,1.0024
0.735857,169221158,-0.1118,-0.0093,1.0053
0.736997,169222298,-0.1098,-0.0093,1.0072
0.738138,169223439,-0.1078,-0.0107,1.0063
0.739330,169224631,-0.1078,-0.0093,1.0033
0.740471,169225772,-0.1098,-0.0093,1.0024
0.741627,169226928,-0.1113,-0.0093,1.0033
0.742767,169228068,-0.1122,-0.0078,1.0038
0.743949,169229250,-0.1132,-0.0073,1.0038
0.745092,169230393,-0.1118,-0.0068,1.0058
0.746260,169231561,-0.1098,-0.0083,1.0063
0.747404,169232705,-0.1083,-0.0093,1.0038
0.748562,169233863,-0.1083,-0.0093,1.0019
0.749719,169235020,-0.1103,-0.0117,1.0019
0.750864,169236165,-0.1113,-0.0107,1.0033
0.752005,169237306,-0.1118,-0.0088,1.0028
0.753175,169238476,-0.1108,-0.0102,1.0014
0.754314,169239615,-0.1088,-0.0107,1.0038
0.755498,169240799,-0.1069,-0.0088,1.0038
0.756638,169241939,-0.1083,-0.0083,1.0014
0.757813,169243114,-0.1093,-0.0102,1.0009
0.758973,169244274,-0.1078,-0.0112,1.0028
0.760102,169245403,-0.1078,-0.0112,1.0038
0.761285,169246586,-0.1093,-0.0107,1.0038
0.762425,169247726,-0.1059,-0.0093,1.0024
0.763566,169248867,-0.1049,-0.0098,1.0028
0.764723,169250024,-0.1078,-0.0083,1.0038
0.765905,169251206,-0.1083,-0.0068,1.0033
0.767071,169252372,-0.1093,-0.0068,1.0024
0.768211,169253512,-0.1078,-0.0063,1.0024
0.769351,169254652,-0.1083,-0.0078,1.0028
0.770497,169255798,-0.1083,-0.0068,1.0048
0.771655,169256956,-0.1059,-0.0073,1.0053
0.772838,169258139,-0.1078,-0.0059,1.0048
0.773977,169259278,-0.1108,-0.0068,1.0043
0.775130,169260431,-0.1122,-0.0098,1.0019
0.776274,169261575,-0.1118,-0.0088,1.0028
0.777430,169262731,-0.1088,-0.0078,1.0028
0.778630,169263931,-0.1083,-0.0068,1.0043
0.779771,169265072,-0.1108,-0.0059,1.0072
0.780912,169266213,-0.1103,-0.0063,1.0063
0.782079,169267380,-0.1093,-0.0054,1.0038
0.783219,169268520,-0.1113,-0.0073,1.0019
0.784359,169269660,-0.1122,-0.0083,1.0004
0.785565,169270866,-0.1078,-0.0102,0.9999
0.786669,169271970,-0.1035,-0.0102,1.0004
0.787836,169273137,-0.1039,-0.0093,1.0014
0.789003,169274304,-0.1078,-0.0112,1.0028
0.790143,169275444,-0.1103,-0.0098,1.0033
0.791325,169276626,-0.1093,-0.0098,1.0043
0.792465,169277766,-0.1078,-0.0102,1.0028
0.793623,169278924,-0.1074,-0.0112,1.0019
0.794791,169280092,-0.1078,-0.0127,1.0033
0.795957,169281258,-0.1069,-0.0112,1.0048
0.797098,169282399,-0.1074,-0.0102,1.0053
0.798238,169283539,-0.1074,-0.0093,1.0048
0.799388,169284689,-0.1069,-0.0068,1.0063
0.800572,169285873,-0.1074,-0.0083,1.0072
0.801712,169287013,-0.1078,-0.0078,1.0048
0.802853,169288154,-0.1093,-0.0093,1.0033
0.804005,169289306,-0.1098,-0.0112,1.0033
0.805187,169290488,-0.1103,-0.0112,1.0024
0.806335,169291636,-0.1093,-0.0102,1.0038
0.807495,169292796,-0.1054,-0.0102,1.0033
0.808636,169293937,-0.1049,-0.0117,1.0009
0.809775,169295076,-0.1059,-0.0102,1.0014
0.810941,169296242,-0.1074,-0.0093,1.0043
0.812123,169297424,-0.1093,-0.0063,1.0038
0.813281,169298582,-0.1113,-0.0049,1.0043
0.814439,169299740,-0.1103,-0.0078,1.0053
0.815580,169300881,-0.1113,-0.0098,1.0028
0.816719,169302020,-0.1113,-0.0093,1.0043
0.817888,169303189,-0.1064,-0.0083,1.0043
0.819028,169304329,-0.1059,-0.0098,1.0038
0.820213,169305514,-0.1074,-0.0107,1.0053
0.821354,169306655,-0.1069,-0.0117,1.0024
0.822486,169307787,-0.1074,-0.0102,0.9989
0.823654,169308955,-0.1093,-0.0107,0.9980
0.824822,169310123,-0.1093,-0.0098,0.9994
0.825963,169311264,-0.1118,-0.0068,1.0028
0.827103,169312404,-0.1137,-0.0088,1.0058
0.828294,169313595,-0.1108,-0.0102,1.0058
0.829453,169314754,-0.1088,-0.0098,1.0043
0.830578,169315879,-0.1083,-0.0088,1.0028
0.831786,169317087,-0.1078,-0.0083,1.0024
0.832885,169318186,-0.1069,-0.0102,1.0038
0.834067,169319368,-0.1083,-0.0107,1.0038
0.835217,169320518,-0.1093,-0.0088,1.0053
0.836376,169321677,-0.1083,-0.0088,1.0048
0.837517,169322818,-0.1113,-0.0078,1.0019
0.838658,169323959,-0.1122,-0.0093,0.9994
0.839824,169325125,-0.1098,-0.0093,0.9999
0.840973,169326274,-0.1078,-0.0083,1.0058
0.842129,169327430,-0.1083,-0.0102,1.0053
0.843287,169328588,-0.1093,-0.0098,1.0043
0.844438,169329739,-0.1049,-0.0068,1.0053
0.845619,169330920,-0.1049,-0.0063,1.0033
0.846744,169332045,-0.1074,-0.0093,1.0009
0.847926,169333227,-0.1064,-0.0078,1.0028
0.849066,169334367,-0.1044,-0.0063,1.0024
0.850206,169335507,-0.1054,-0.0102,1.0024
0.851381,169336682,-0.1074,-0.0122,1.0058
0.852541,169337842,-0.1074,-0.0102,1.0048
0.853710,169339011,-0.1093,-0.0078,1.0048
0.854850,169340151,-0.1078,-0.0083,1.0043
0.855990,169341291,-0.1044,-0.0102,1.0014
0.857172,169342473,-0.1044,-0.0088,1.0038
0.858330,169343631,-0.1064,-0.0068,1.0067
0.859456,169344757,-0.1083,-0.0083,1.0048
0.860664,169345965,-0.1088,-0.0112,1.0028
0.861763,169347064,-0.1088,-0.0137,1.0033
0.862945,169348246,-0.1088,-0.0122,1.0028
0.864094,169349395,-0.1103,-0.0117,1.0019
0.865237,169350538,-0.1113,-0.0122,1.0038
0.866419,169351720,-0.1108,-0.0122,1.0038
0.867558,169352859,-0.1078,-0.0132,1.0024
0.868710,169354011,-0.1069,-0.0132,1.0028
0.869892,169355193,-0.1074,-0.0122,1.0014
0.871040,169356341,-0.1074,-0.0107,1.0028
0.872199,169357500,-0.1103,-0.0107,1.0038
0.873340,169358641,-0.1098,-0.0117,1.0028
0.874481,169359782,-0.1078,-0.0112,1.0033
0.875648,169360949,-0.1049,-0.0098,1.0024
0.876788,169362089,-0.1039,-0.0083,0.9994
0.877970,169363271,-0.1059,-0.0088,0.9999
0.879110,169364411,-0.1044,-0.0102,1.0043
0.880284,169365585,-0.1059,-0.0102,1.0067
0.881435,169366736,-0.1078,-0.0107,1.0063
0.882561,169367862,-0.1059,-0.0102,1.0038
0.883742,169369043,-0.1039,-0.0093,1.0024
0.884882,169370183,-0.1054,-0.0112,1.0043
0.886023,169371324,-0.1069,-0.0107,1.0043
0.887180,169372481,-0.1069,-0.0083,1.0043
0.888348,169373649,-0.1078,-0.0088,1.0053
0.889515,169374816,-0.1074,-0.0098,1.0043
0.890657,169375958,-0.1069,-0.0107,1.0043
0.891797,169377098,-0.1074,-0.0102,1.0019
0.892979,169378280,-0.1088,-0.0102,1.0028
0.894138,169379439,-0.1083,-0.0107,1.0048
0.895278,169380579,-0.1069,-0.0098,1.0043
0.896419,169381720,-0.1078,-0.0107,1.0082
0.897612,169382913,-0.1088,-0.0098,1.0077
0.898753,169384054,-0.1074,-0.0112,1.0063
0.899913,169385214,-0.1093,-0.0117,1.0082
0.901051,169386352,-0.1108,-0.0073,1.0053
0.902233,169387534,-0.1098,-0.0073,1.0024
0.903373,169388674,-0.1098,-0.0088,1.0043
0.904540,169389841,-0.1083,-0.0083,1.0038
0.905687,169390988,-0.1069,-0.0102,1.0019
0.906844,169392145,-0.1064,-0.0112,1.0014
0.908002,169393303,-0.1098,-0.0112,1.0028
0.909149,169394450,-0.1108,-0.0102,1.0024
0.910290,169395591,-0.1083,-0.0107,0.9999
0.911460,169396761,-0.1088,-0.0127,1.0009
0.912599,169397900,-0.1098,-0.0122,1.0043
0.913781,169399082,-0.1083,-0.0098,1.0028
0.914922,169400223,-0.1093,-0.0088,1.0009
0.916096,169401397,-0.1088,-0.0083,0.9999
0.917255,169402556,-0.1069,-0.0073,1.0014
0.918380,169403681,-0.1059,-0.0083,1.0058
0.919563,169404864,-0.1049,-0.0078,1.0058
0.920703,169406004,-0.1044,-0.0083,1.0043
0.921843,169407144,-0.1059,-0.0098,1.0028
0.923001,169408302,-0.1093,-0.0098,1.0009
0.924183,169409484,-0.1078,-0.0098,1.0028
0.925322,169410623,-0.1054,-0.0112,1.0072
0.926489,169411790,-0.1049,-0.0117,1.0048
0.927628,169412929,-0.1064,-0.0102,1.0009
0.928778,169414079,-0.1074,-0.0083,1.0024
0.929935,169415236,-0.1074,-0.0068,1.0038
0.931118,169416419,-0.1064,-0.0059,1.0058
0.932259,169417560,-0.1069,-0.0059,1.0058
0.933411,169418712,-0.1049,-0.0088,1.0038
0.934551,169419852,-0.1054,-0.0093,1.0033
0.935733,169421034,-0.1088,-0.0078,1.0004
0.936890,169422191,-0.1093,-0.0063,0.9984
0.938030,169423331,-0.1098,-0.0093,1.0004
0.939181,169424482,-0.1098,-0.0117,1.0038
0.940349,169425650,-0.1108,-0.0102,1.0038
0.941489,169426790,-0.1093,-0.0078,1.0038
0.942671,169427972,-0.1059,-0.0068,1.0072
0.943812,169429113,-0.1074,-0.0098,1.0063
0.944944,169430245,-0.1069,-0.0083,1.0014
0.946112,169431413,-0.1054,-0.0068,1.0028
0.947279,169432580,-0.1044,-0.0078,1.0048
0.948419,169433720,-0.1064,-0.0073,1.0033
0.949601,169434902,-0.1088,-0.0054,1.0019
0.950742,169436043,-0.1083,-0.0059,1.0009
0.951900,169437201,-0.1093,-0.0078,1.0033
0.953066,169438367,-0.1103,-0.0078,1.0033
0.954234,169439535,-0.1088,-0.0073,1.0033
0.955376,169440677,-0.1069,-0.0083,1.0043
0.956516,169441817,-0.1069,-0.0093,1.0043
0.957666,169442967,-0.1088,-0.0078,1.0038
0.958843,169444144,-0.1098,-0.0073,1.0033
0.959983,169445284,-0.1078,-0.0078,1.0024
0.961122,169446423,-0.1078,-0.0068,1.0048
0.962273,169447574,-0.1074,-0.0073,1.0097
0.963456,169448757,-0.1049,-0.0088,1.0067
0.964618,169449919,-0.1069,-0.0098,1.0053
0.965757,169451058,-0.1078,-0.0088,1.0019
0.966897,169452198,-0.1064,-0.0083,0.9994
0.968078,169453379,-0.1069,-0.0068,1.0043
0.969203,169454504,-0.1064,-0.0063,1.0033
0.970394,169455695,-0.1069,-0.0088,1.0038
0.971551,169456852,-0.1098,-0.0088,1.0067
0.972709,169458010,-0.1064,-0.0093,1.0043
0.973852,169459153,-0.1049,-0.0098,1.0024
0.974992,169460293,-0.1064,-0.0098,1.0048
0.976163,169461464,-0.1059,-0.0102,1.0043
0.977303,169462604,-0.1064,-0.0073,1.0009
0.978446,169463747,-0.1064,-0.0063,1.0004
0.979628,169464929,-0.1064,-0.0078,1.0019
0.980760,169466061,-0.1078,-0.0098,1.0033
0.981931,169467232,-0.1088,-0.0098,1.0043
0.983098,169468399,-0.1064,-0.0054,1.0033
0.984239,169469540,-0.1069,-0.0039,1.0004
0.985379,169470680,-0.1103,-0.0015,1.0033
0.986570,169471871,-0.1103,-0.0029,1.0058
0.987687,169472988,-0.1088,-0.0088,1.0038
0.988869,169474170,-0.1103,-0.0078,1.0048
0.990010,169475311,-0.1108,-0.0083,1.0033
0.991183,169476484,-0.1083,-0.0098,1.0033
0.992323,169477624,-0.1064,-0.0083,1.0058
0.993479,169478780,-0.1083,-0.0073,1.0053
0.994637,169479938,-0.1098,-0.0088,1.0043
0.995777,169481078,-0.1074,-0.0117,1.0048
0.996958,169482259,-0.1078,-0.0107,1.0038
0.998112,169483413,-0.1098,-0.0083,1.0004
0.999254,169484555,-0.1113,-0.0107,1.0014
1.000411,169485712,-0.1093,-0.0132,1.0009
1.001551,169486852,-0.1064,-0.0117,0.9970
1.002721,169488022,-0.1088,-0.0088,0.9989
1.003881,169489182,-0.1108,-0.0029,1.0048
1.005048,169490349,-0.1088,-0.0078,1.0092
1.006195,169491496,-0.1054,-0.0151,1.0106
1.007337,169492638,-0.1078,-0.0127,1.0072
1.008490,169493791,-0.1103,-0.0122,1.0043
1.009665,169494966,-0.1088,-0.0098,1.0033
1.010824,169496125,-0.1088,-0.0073,1.0024
1.011950,169497251,-0.1093,-0.0063,1.0048
1.013134,169498435,-0.1078,-0.0083,1.0058
1.014274,169499575,-0.1035,-0.0088,1.0038
1.015457,169500758,-0.1044,-0.0024,1.0014
1.016573,169501874,-0.1074,-0.0020,1.0004
1.017755,169503056,-0.1088,-0.0073,1.0004
1.018896,169504197,-0.1108,-0.0107,0.9999
1.020044,169505345,-0.1093,-0.0098,1.0019
1.021226,169506527,-0.1064,-0.0044,1.0033
1.022376,169507677,-0.1074,-0.0068,1.0014
1.023535,169508836,-0.1088,-0.0078,0.9999
1.024675,169509976,-0.1064,-0.0088,1.0024
1.025883,169511184,-0.1069,-0.0098,1.0077
1.027002,169512303,-0.1083,-0.0078,1.0097
1.028157,169513458,-0.1078,-0.0107,1.0082
1.029315,169514616,-0.1059,-0.0098,1.0043
1.030473,169515774,-0.1049,-0.0078,1.0024
1.031613,169516914,-0.1074,-0.0088,1.0014
1.032763,169518064,-0.1078,-0.0093,1.0019
1.033932,169519233,-0.1088,-0.0112,1.0072
1.035077,169520378,-0.1049,-0.0098,1.0063
1.036217,169521518,-0.1044,-0.0083,1.0043
1.037399,169522700,-0.1064,-0.0083,1.0063
1.038532,169523833,-0.1074,-0.0088,1.0043
1.039697,169524998,-0.1083,-0.0093,1.0038
1.040863,169526164,-0.1088,-0.0063,1.0028
1.042004,169527305,-0.1098,-0.0078,1.0009
1.043186,169528487,-0.1083,-0.0073,1.0004
1.044327,169529628,-0.1069,-0.0059,1.0009
1.045485,169530786,-0.1074,-0.0078,1.0033
1.046652,169531953,-0.1074,-0.0073,1.0038
1.047818,169533119,-0.1064,-0.0068,1.0009
1.048959,169534260,-0.1059,-0.0073,1.0019
1.050099,169535400,-0.1074,-0.0102,1.0004
1.051249,169536550,-0.1103,-0.0098,1.0009
1.052431,169537732,-0.1113,-0.0068,1.0048
1.053572,169538873,-0.1093,-0.0088,1.0014
1.054712,169540013,-0.1044,-0.0083,1.0019
1.055868,169541169,-0.1030,-0.0054,1.0028
1.057023,169542324,-0.1044,-0.0068,1.0004
1.058179,169543480,-0.1069,-0.0093,1.0033
1.059379,169544680,-0.1108,-0.0083,1.0067
1.060519,169545820,-0.1113,-0.0083,1.0053
1.061661,169546962,-0.1098,-0.0093,1.0043
1.062829,169548130,-0.1093,-0.0063,1.0058
1.063982,169549283,-0.1069,-0.0063,1.0058
1.065139,169550440,-0.1064,-0.0078,1.0038
1.066297,169551598,-0.1088,-0.0083,1.0048
1.067446,169552747,-0.1078,-0.0112,1.0024
1.068587,169553888,-0.1059,-0.0132,1.0009
1.069758,169555059,-0.1054,-0.0107,0.9999
1.070898,169556199,-0.1054,-0.0073,0.9989
1.072037,169557338,-0.1074,-0.0083,1.0024
1.073220,169558521,-0.1118,-0.0078,1.0019
1.074352,169559653,-0.1122,-0.0068,0.9994
1.075524,169560825,-0.1108,-0.0059,0.9994
1.076692,169561993,-0.1118,-0.0039,0.9980
1.077832,169563133,-0.1098,-0.0059,1.0004
1.078972,169564273,-0.1059,-0.0088,1.0048
1.080156,169565457,-0.1054,-0.0098,1.0048
1.081315,169566616,-0.1088,-0.0098,1.0043
1.082440,169567741,-0.1088,-0.0112,1.0053
1.083648,169568949,-0.1059,-0.0102,1.0033
1.084762,169570063,-0.1074,-0.0093,1.0014
1.085902,169571203,-0.1069,-0.0093,1.0043
1.087071,169572372,-0.1044,-0.0093,1.0024
1.088228,169573529,-0.1049,-0.0098,1.0024
1.089368,169574669,-0.1059,-0.0078,1.0043
1.090550,169575851,-0.1059,-0.0093,1.0038
1.091707,169577008,-0.1059,-0.0098,1.0048
1.092847,169578148,-0.1059,-0.0098,1.0038
1.093987,169579288,-0.1069,-0.0107,1.0038
1.095187,169580488,-0.1088,-0.0107,1.0063
1.096327,169581628,-0.1093,-0.0078,1.0067
1.097478,169582779,-0.1083,-0.0063,1.0033
1.098647,169583948,-0.1083,-0.0073,1.0038
1.099792,169585093,-0.1078,-0.0078,1.0058
1.100932,169586233,-0.1064,-0.0073,1.0053
1.102114,169587415,-0.1083,-0.0059,1.0058
1.103247,169588548,-0.1108,-0.0073,1.0072
1.104415,169589716,-0.1122,-0.0078,1.0038
1.105582,169590883,-0.1088,-0.0112,0.9999
1.106722,169592023,-0.1064,-0.0117,0.9980
1.107862,169593163,-0.1069,-0.0073,0.9980
1.109045,169594346,-0.1093,-0.0063,0.9989
1.110161,169595462,-0.1093,-0.0059,0.9994
1.111343,169596644,-0.1108,-0.0063,1.0014
1.112509,169597810,-0.1098,-0.0078,1.0024
1.113661,169598962,-0.1074,-0.0093,1.0024
1.114802,169600103,-0.1098,-0.0107,0.9989
1.115942,169601243,-0.1093,-0.0102,1.0028
1.117101,169602402,-0.1074,-0.0088,1.0077
1.118282,169603583,-0.1078,-0.0073,1.0038
1.119423,169604724,-0.1069,-0.0068,1.0028
1.120574,169605875,-0.1064,-0.0068,1.0024
1.121729,169607030,-0.1059,-0.0054,0.9999
1.122887,169608188,-0.1049,-0.0054,0.9999
1.124044,169609345,-0.1074,-0.0063,1.0019
1.125184,169610485,-0.1074,-0.0034,1.0019
1.126335,169611636,-0.1059,-0.0054,1.0048
1.127501,169612802,-0.1069,-0.0098,1.0067
1.128651,169613952,-0.1069,-0.0102,1.0063
1.129833,169615134,-0.1083,-0.0078,1.0063
1.130974,169616275,-0.1103,-0.0063,1.0033
1.132104,169617405,-0.1098,-0.0088,1.0014
1.133263,169618564,-0.1074,-0.0098,1.0014
1.134429,169619730,-0.1088,-0.0112,0.9984
1.135570,169620871,-0.1088,-0.0107,1.0004
1.136752,169622053,-0.1054,-0.0093,1.0043
1.137893,169623194,-0.1049,-0.0088,1.0038
1.139051,169624352,-0.1069,-0.0098,1.0043
1.140223,169625524,-0.1078,-0.0098,1.0038
1.141388,169626689,-0.1064,-0.0102,1.0043
1.142528,169627829,-0.1064,-0.0132,1.0038
1.143668,169628969,-0.1088,-0.0127,1.0028
1.144815,169630116,-0.1103,-0.0107,1.0014
1.145997,169631298,-0.1083,-0.0044,1.0004
1.147137,169632438,-0.1074,-0.0029,1.0048
1.148279,169633580,-0.1074,-0.0063,1.0053
1.149446,169634747,-0.1083,-0.0068,1.0024
1.150592,169635893,-0.1093,-0.0073,1.0019
1.151749,169637050,-0.1093,-0.0068,1.0028
1.152949,169638250,-0.1093,-0.0049,1.0058
1.154089,169639390,-0.1078,-0.0068,1.0048
1.155228,169640529,-0.1083,-0.0088,0.9999
1.156397,169641698,-0.1088,-0.0078,0.9994
1.157537,169642838,-0.1088,-0.0088,1.0028
1.158677,169643978,-0.1098,-0.0102,1.0038
1.159885,169645186,-0.1113,-0.0078,1.0043
1.161025,169646326,-0.1108,-0.0068,1.0048
1.162143,169647444,-0.1088,-0.0102,1.0048
1.163310,169648611,-0.1093,-0.0098,1.0053
1.164493,169649794,-0.1088,-0.0093,1.0058
1.165633,169650934,-0.1083,-0.0088,1.0063
1.166773,169652074,-0.1103,-0.0044,1.0058
1.167931,169653232,-0.1113,-0.0044,1.0058
1.169099,169654400,-0.1103,-0.0088,1.0033
1.170266,169655567,-0.1059,-0.0117,1.0038
1.171408,169656709,-0.1069,-0.0122,1.0028
1.172547,169657848,-0.1098,-0.0093,0.9989
1.173697,169658998,-0.1078,-0.0083,1.0019
1.174856,169660157,-0.1059,-0.0093,1.0038
1.176038,169661339,-0.1078,-0.0088,1.0033
1.177179,169662480,-0.1088,-0.0083,0.9994
1.178327,169663628,-0.1059,-0.0088,1.0009
1.179467,169664768,-0.1035,-0.0107,1.0038
1.180634,169665935,-0.1059,-0.0078,1.0019
1.181792,169667093,-0.1113,-0.0054,1.0038
1.182932,169668233,-0.1113,-0.0078,1.0028
1.184124,169669425,-0.1083,-0.0083,1.0019
1.185278,169670579,-0.1069,-0.0083,1.0033
1.186418,169671719,-0.1078,-0.0068,1.0063
1.187576,169672877,-0.1074,-0.0068,1.0087
1.188733,169674034,-0.1054,-0.0059,1.0053
1.189885,169675186,-0.1074,-0.0054,1.0033
1.191045,169676346,-0.1074,-0.0078,1.0043
1.192172,169677473,-0.1093,-0.0078,1.0043
1.193353,169678654,-0.1098,-0.0073,1.0024
1.194493,169679794,-0.1059,-0.0068,1.0038
1.195634,169680935,-0.1074,-0.0063,1.0048
1.196791,169682092,-0.1118,-0.0088,1.0067
1.197959,169683260,-0.1088,-0.0083,1.0092
1.199126,169684427,-0.1059,-0.0078,1.0072
1.200267,169685568,-0.1078,-0.0088,1.0058
1.201448,169686749,-0.1083,-0.0073,1.0058
1.202589,169687890,-0.1093,-0.0083,1.0033
1.203748,169689049,-0.1078,-0.0093,1.0014
1.204888,169690189,-0.1054,-0.0083,1.0028
1.206029,169691330,-0.1064,-0.0098,1.0019
1.207221,169692522,-0.1054,-0.0117,0.9999
