# AccelStream v4 capture
# written_utc: 2026-09-09T17:05:26.763898+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 593458836
# on_t_s: -8.744685
# set_t_us: 605083981
# set_t_s: 2.880460
# go_t_us: 607363053
# go_t_s: 5.159532
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.597091,602800612,-0.0244,-0.0268,1.0038
0.598243,602801764,-0.0200,-0.0283,1.0058
0.599401,602802922,-0.0195,-0.0278,1.0063
0.600542,602804063,-0.0205,-0.0273,1.0072
0.601688,602805209,-0.0205,-0.0264,1.0092
0.602843,602806364,-0.0205,-0.0268,1.0067
0.603996,602807517,-0.0190,-0.0268,1.0058
0.605177,602808698,-0.0205,-0.0259,1.0082
0.606335,602809856,-0.0195,-0.0264,1.0082
0.607482,602811003,-0.0181,-0.0264,1.0087
0.608609,602812130,-0.0200,-0.0264,1.0102
0.609791,602813312,-0.0220,-0.0254,1.0102
0.610931,602814452,-0.0224,-0.0268,1.0092
0.612073,602815594,-0.0224,-0.0293,1.0058
0.613213,602816734,-0.0205,-0.0259,1.0077
0.614392,602817913,-0.0181,-0.0239,1.0097
0.615560,602819081,-0.0200,-0.0249,1.0082
0.616701,602820222,-0.0205,-0.0268,1.0082
0.617843,602821364,-0.0215,-0.0268,1.0077
0.618983,602822504,-0.0205,-0.0278,1.0063
0.620131,602823652,-0.0185,-0.0288,1.0038
0.621289,602824810,-0.0200,-0.0264,1.0053
0.622429,602825950,-0.0210,-0.0283,1.0067
0.623578,602827099,-0.0190,-0.0283,1.0072
0.624733,602828254,-0.0200,-0.0268,1.0077
0.625886,602829407,-0.0215,-0.0264,1.0072
0.627068,602830589,-0.0195,-0.0268,1.0092
0.628226,602831747,-0.0190,-0.0273,1.0077
0.629368,602832889,-0.0205,-0.0268,1.0063
0.630520,602834041,-0.0210,-0.0264,1.0072
0.631661,602835182,-0.0190,-0.0254,1.0063
0.632800,602836321,-0.0190,-0.0244,1.0063
0.633940,602837461,-0.0215,-0.0234,1.0077
0.635123,602838644,-0.0195,-0.0239,1.0092
0.636258,602839779,-0.0181,-0.0234,1.0106
0.637424,602840945,-0.0190,-0.0254,1.0111
0.638564,602842085,-0.0156,-0.0303,1.0097
0.639704,602843225,-0.0171,-0.0303,1.0082
0.640886,602844407,-0.0190,-0.0278,1.0082
0.642036,602845557,-0.0205,-0.0264,1.0092
0.643180,602846701,-0.0215,-0.0254,1.0067
0.644319,602847840,-0.0200,-0.0268,1.0028
0.645465,602848986,-0.0195,-0.0273,1.0053
0.646647,602850168,-0.0190,-0.0278,1.0063
0.647787,602851308,-0.0215,-0.0278,1.0087
0.648924,602852445,-0.0200,-0.0259,1.0092
0.650124,602853645,-0.0171,-0.0288,1.0053
0.651223,602854744,-0.0205,-0.0303,1.0053
0.652390,602855911,-0.0195,-0.0259,1.0077
0.653533,602857054,-0.0185,-0.0239,1.0077
0.654715,602858236,-0.0220,-0.0249,1.0077
0.655855,602859376,-0.0224,-0.0264,1.0077
0.656995,602860516,-0.0224,-0.0278,1.0063
0.658171,602861692,-0.0215,-0.0239,1.0087
0.659298,602862819,-0.0210,-0.0244,1.0097
0.660480,602864001,-0.0185,-0.0273,1.0067
0.661624,602865145,-0.0176,-0.0283,1.0063
0.662764,602866285,-0.0215,-0.0303,1.0077
0.663914,602867435,-0.0210,-0.0283,1.0082
0.665057,602868578,-0.0200,-0.0278,1.0082
0.666265,602869786,-0.0220,-0.0307,1.0072
0.667368,602870889,-0.0205,-0.0293,1.0058
0.668550,602872071,-0.0200,-0.0249,1.0087
0.669690,602873211,-0.0185,-0.0254,1.0092
0.670827,602874348,-0.0181,-0.0278,1.0092
0.672027,602875548,-0.0215,-0.0273,1.0121
0.673124,602876645,-0.0195,-0.0264,1.0121
0.674291,602877812,-0.0200,-0.0273,1.0092
0.675434,602878955,-0.0215,-0.0268,1.0072
0.676616,602880137,-0.0190,-0.0303,1.0077
0.677756,602881277,-0.0205,-0.0293,1.0092
0.678896,602882417,-0.0200,-0.0254,1.0097
0.680076,602883597,-0.0195,-0.0273,1.0102
0.681201,602884722,-0.0205,-0.0254,1.0097
0.682383,602885904,-0.0195,-0.0254,1.0092
0.683530,602887051,-0.0185,-0.0293,1.0102
0.684670,602888191,-0.0200,-0.0283,1.0087
0.685810,602889331,-0.0205,-0.0298,1.0072
0.686970,602890491,-0.0220,-0.0317,1.0077
0.688110,602891631,-0.0239,-0.0268,1.0111
0.689267,602892788,-0.0254,-0.0283,1.0106
0.690448,602893969,-0.0215,-0.0298,1.0063
0.691589,602895110,-0.0190,-0.0273,1.0053
0.692731,602896252,-0.0185,-0.0283,1.0063
0.693871,602897392,-0.0171,-0.0288,1.0072
0.695044,602898565,-0.0210,-0.0268,1.0087
0.696212,602899733,-0.0239,-0.0268,1.0077
0.697353,602900874,-0.0205,-0.0288,1.0072
0.698492,602902013,-0.0166,-0.0273,1.0087
0.699674,602903195,-0.0156,-0.0264,1.0121
0.700815,602904336,-0.0190,-0.0283,1.0121
0.701958,602905479,-0.0229,-0.0298,1.0102
0.703127,602906648,-0.0210,-0.0283,1.0092
0.704267,602907788,-0.0185,-0.0273,1.0087
0.705407,602908928,-0.0205,-0.0244,1.0121
0.706589,602910110,-0.0185,-0.0229,1.0116
0.707729,602911250,-0.0166,-0.0244,1.0077
0.708873,602912394,-0.0210,-0.0283,1.0072
0.710012,602913533,-0.0210,-0.0293,1.0087
0.711181,602914702,-0.0190,-0.0273,1.0097
0.712321,602915842,-0.0195,-0.0249,1.0097
0.713474,602916995,-0.0205,-0.0259,1.0077
0.714656,602918177,-0.0190,-0.0288,1.0077
0.715814,602919335,-0.0181,-0.0264,1.0077
0.716954,602920475,-0.0171,-0.0239,1.0048
0.718106,602921627,-0.0171,-0.0254,1.0038
0.719247,602922768,-0.0185,-0.0259,1.0063
0.720387,602923908,-0.0215,-0.0239,1.0082
0.721527,602925048,-0.0234,-0.0224,1.0072
0.722709,602926230,-0.0224,-0.0220,1.0058
0.723852,602927373,-0.0195,-0.0244,1.0077
0.725021,602928542,-0.0181,-0.0249,1.0106
0.726161,602929682,-0.0200,-0.0244,1.0092
0.727301,602930822,-0.0195,-0.0268,1.0067
0.728441,602931962,-0.0205,-0.0273,1.0082
0.729594,602933115,-0.0239,-0.0288,1.0111
0.730752,602934273,-0.0220,-0.0278,1.0111
0.731960,602935481,-0.0195,-0.0254,1.0082
0.733058,602936579,-0.0185,-0.0264,1.0072
0.734240,602937761,-0.0181,-0.0264,1.0072
0.735380,602938901,-0.0195,-0.0259,1.0097
0.736522,602940043,-0.0181,-0.0283,1.0131
0.737662,602941183,-0.0195,-0.0259,1.0092
0.738836,602942357,-0.0205,-0.0254,1.0058
0.740004,602943525,-0.0220,-0.0288,1.0077
0.741145,602944666,-0.0220,-0.0303,1.0067
0.742285,602945806,-0.0185,-0.0298,1.0067
0.743424,602946945,-0.0205,-0.0249,1.0092
0.744607,602948128,-0.0220,-0.0224,1.0106
0.745750,602949271,-0.0195,-0.0268,1.0116
0.746918,602950439,-0.0205,-0.0293,1.0116
0.748059,602951580,-0.0220,-0.0293,1.0126
0.749199,602952720,-0.0200,-0.0288,1.0131
0.750339,602953860,-0.0190,-0.0239,1.0102
0.751492,602955013,-0.0181,-0.0220,1.0087
0.752650,602956171,-0.0215,-0.0268,1.0102
0.753859,602957380,-0.0224,-0.0273,1.0111
0.754959,602958480,-0.0215,-0.0259,1.0102
0.756099,602959620,-0.0234,-0.0283,1.0072
0.757281,602960802,-0.0185,-0.0283,1.0063
0.758420,602961941,-0.0181,-0.0268,1.0082
0.759560,602963081,-0.0215,-0.0264,1.0082
0.760732,602964253,-0.0195,-0.0268,1.0077
0.761858,602965379,-0.0200,-0.0254,1.0087
0.763040,602966561,-0.0220,-0.0249,1.0067
0.764180,602967701,-0.0210,-0.0264,1.0058
0.765319,602968840,-0.0200,-0.0283,1.0058
0.766502,602970023,-0.0210,-0.0283,1.0048
0.767634,602971155,-0.0210,-0.0268,1.0077
0.768802,602972323,-0.0195,-0.0278,1.0048
0.769942,602973463,-0.0200,-0.0298,1.0053
0.771092,602974613,-0.0224,-0.0288,1.0077
0.772232,602975753,-0.0234,-0.0273,1.0063
0.773387,602976908,-0.0220,-0.0254,1.0087
0.774545,602978066,-0.0215,-0.0239,1.0077
0.775753,602979274,-0.0215,-0.0244,1.0063
0.776853,602980374,-0.0200,-0.0273,1.0106
0.778035,602981556,-0.0195,-0.0303,1.0131
0.779175,602982696,-0.0195,-0.0298,1.0111
0.780332,602983853,-0.0200,-0.0264,1.0087
0.781491,602985012,-0.0205,-0.0254,1.0077
0.782630,602986151,-0.0220,-0.0264,1.0106
0.783757,602987278,-0.0220,-0.0259,1.0082
0.784939,602988460,-0.0195,-0.0264,1.0043
0.786094,602989615,-0.0181,-0.0288,1.0072
0.787235,602990756,-0.0146,-0.0273,1.0077
0.788375,602991896,-0.0161,-0.0264,1.0053
0.789552,602993073,-0.0190,-0.0283,1.0067
0.790683,602994204,-0.0200,-0.0278,1.0092
0.791823,602995344,-0.0176,-0.0254,1.0111
0.793004,602996525,-0.0171,-0.0229,1.0102
0.794144,602997665,-0.0205,-0.0224,1.0072
0.795284,602998805,-0.0200,-0.0249,1.0072
0.796442,602999963,-0.0210,-0.0278,1.0082
0.797649,603001170,-0.0215,-0.0264,1.0087
0.798749,603002270,-0.0190,-0.0268,1.0087
0.799930,603003451,-0.0171,-0.0288,1.0087
0.801071,603004592,-0.0166,-0.0288,1.0092
0.802228,603005749,-0.0161,-0.0288,1.0082
0.803386,603006907,-0.0171,-0.0303,1.0092
0.804527,603008048,-0.0181,-0.0303,1.0082
0.805654,603009175,-0.0166,-0.0293,1.0053
0.806835,603010356,-0.0176,-0.0273,1.0077
0.807990,603011511,-0.0190,-0.0273,1.0092
0.809130,603012651,-0.0190,-0.0273,1.0058
0.810270,603013791,-0.0210,-0.0273,1.0067
0.811434,603014955,-0.0190,-0.0249,1.0106
0.812601,603016122,-0.0161,-0.0229,1.0106
0.813740,603017261,-0.0176,-0.0234,1.0082
0.814889,603018410,-0.0195,-0.0239,1.0063
0.816029,603019550,-0.0200,-0.0239,1.0053
0.817218,603020739,-0.0224,-0.0234,1.0058
0.818362,603021883,-0.0220,-0.0224,1.0072
0.819529,603023050,-0.0181,-0.0239,1.0111
0.820671,603024192,-0.0195,-0.0278,1.0097
0.821811,603025332,-0.0224,-0.0283,1.0048
0.822951,603026472,-0.0215,-0.0278,1.0058
0.824132,603027653,-0.0210,-0.0259,1.0053
0.825290,603028811,-0.0234,-0.0264,1.0067
0.826432,603029953,-0.0229,-0.0283,1.0077
0.827585,603031106,-0.0210,-0.0268,1.0097
0.828739,603032260,-0.0229,-0.0264,1.0106
0.829890,603033411,-0.0220,-0.0254,1.0072
0.831029,603034550,-0.0220,-0.0239,1.0072
0.832169,603035690,-0.0234,-0.0273,1.0072
0.833333,603036854,-0.0239,-0.0268,1.0072
0.834502,603038023,-0.0220,-0.0239,1.0053
0.835643,603039164,-0.0200,-0.0268,1.0038
0.836788,603040309,-0.0195,-0.0283,1.0048
0.837928,603041449,-0.0190,-0.0288,1.0087
0.839115,603042636,-0.0195,-0.0298,1.0092
0.840248,603043769,-0.0176,-0.0278,1.0063
0.841413,603044934,-0.0200,-0.0273,1.0063
0.842568,603046089,-0.0200,-0.0259,1.0072
0.843708,603047229,-0.0181,-0.0249,1.0082
0.844848,603048369,-0.0185,-0.0259,1.0063
0.846027,603049548,-0.0210,-0.0264,1.0067
0.847185,603050706,-0.0185,-0.0264,1.0077
0.848327,603051848,-0.0171,-0.0273,1.0072
0.849479,603053000,-0.0210,-0.0264,1.0072
0.850619,603054140,-0.0215,-0.0259,1.0077
0.851759,603055280,-0.0215,-0.0244,1.0087
0.852940,603056461,-0.0210,-0.0259,1.0067
0.854081,603057602,-0.0220,-0.0278,1.0053
0.855213,603058734,-0.0220,-0.0273,1.0072
0.856379,603059900,-0.0171,-0.0273,1.0097
0.857519,603061040,-0.0171,-0.0259,1.0097
0.858701,603062222,-0.0185,-0.0273,1.0067
0.859841,603063362,-0.0185,-0.0288,1.0053
0.860991,603064512,-0.0195,-0.0273,1.0077
0.862134,603065655,-0.0200,-0.0264,1.0102
0.863342,603066863,-0.0215,-0.0278,1.0097
0.864441,603067962,-0.0210,-0.0278,1.0077
0.865580,603069101,-0.0215,-0.0278,1.0082
0.866734,603070255,-0.0215,-0.0268,1.0072
0.867915,603071436,-0.0200,-0.0278,1.0067
0.869073,603072594,-0.0185,-0.0283,1.0087
0.870214,603073735,-0.0210,-0.0249,1.0082
0.871367,603074888,-0.0215,-0.0254,1.0106
0.872507,603076028,-0.0205,-0.0298,1.0121
0.873647,603077168,-0.0224,-0.0303,1.0072
0.874829,603078350,-0.0210,-0.0283,1.0048
0.875969,603079490,-0.0205,-0.0259,1.0082
0.877132,603080653,-0.0210,-0.0259,1.0102
0.878258,603081779,-0.0195,-0.0264,1.0097
0.879440,603082961,-0.0190,-0.0254,1.0097
0.880587,603084108,-0.0185,-0.0288,1.0082
0.881727,603085248,-0.0200,-0.0312,1.0087
0.882871,603086392,-0.0210,-0.0293,1.0102
0.884057,603087578,-0.0215,-0.0254,1.0092
0.885223,603088744,-0.0195,-0.0273,1.0087
0.886324,603089845,-0.0200,-0.0283,1.0082
0.887506,603091027,-0.0215,-0.0298,1.0072
0.888646,603092167,-0.0205,-0.0283,1.0072
0.889785,603093306,-0.0185,-0.0259,1.0102
0.890984,603094505,-0.0195,-0.0288,1.0092
0.892084,603095605,-0.0220,-0.0293,1.0063
0.893251,603096772,-0.0220,-0.0278,1.0092
0.894391,603097912,-0.0210,-0.0249,1.0106
0.895573,603099094,-0.0224,-0.0244,1.0067
0.896713,603100234,-0.0239,-0.0264,1.0067
0.897854,603101375,-0.0205,-0.0264,1.0072
0.899026,603102547,-0.0200,-0.0259,1.0053
0.900150,603103671,-0.0205,-0.0254,1.0053
0.901332,603104853,-0.0205,-0.0264,1.0058
0.902478,603105999,-0.0220,-0.0244,1.0077
0.903618,603107139,-0.0210,-0.0249,1.0111
0.904758,603108279,-0.0215,-0.0293,1.0102
0.905916,603109437,-0.0220,-0.0298,1.0082
0.907123,603110644,-0.0200,-0.0288,1.0111
0.908222,603111743,-0.0210,-0.0264,1.0126
0.909362,603112883,-0.0234,-0.0254,1.0116
0.910544,603114065,-0.0229,-0.0268,1.0097
0.911671,603115192,-0.0195,-0.0283,1.0063
0.912871,603116392,-0.0190,-0.0264,1.0087
0.913971,603117492,-0.0205,-0.0249,1.0111
0.915138,603118659,-0.0195,-0.0259,1.0082
0.916278,603119799,-0.0195,-0.0268,1.0077
0.917459,603120980,-0.0210,-0.0259,1.0067
0.918600,603122121,-0.0215,-0.0249,1.0058
0.919740,603123261,-0.0224,-0.0268,1.0058
0.920914,603124435,-0.0224,-0.0303,1.0082
0.922044,603125565,-0.0210,-0.0288,1.0092
0.923185,603126706,-0.0171,-0.0283,1.0082
0.924367,603127888,-0.0151,-0.0278,1.0092
0.925506,603129027,-0.0200,-0.0268,1.0102
0.926656,603130177,-0.0220,-0.0249,1.0077
0.927799,603131320,-0.0205,-0.0229,1.0067
0.929005,603132526,-0.0195,-0.0273,1.0087
0.930104,603133625,-0.0195,-0.0288,1.0082
0.931286,603134807,-0.0220,-0.0283,1.0067
0.932427,603135948,-0.0205,-0.0293,1.0053
0.933560,603137081,-0.0176,-0.0303,1.0063
0.934760,603138281,-0.0190,-0.0307,1.0067
0.935858,603139379,-0.0200,-0.0293,1.0077
0.937025,603140546,-0.0205,-0.0264,1.0087
0.938165,603141686,-0.0205,-0.0273,1.0082
0.939347,603142868,-0.0215,-0.0278,1.0092
0.940486,603144007,-0.0234,-0.0254,1.0106
0.941627,603145148,-0.0224,-0.0254,1.0116
0.942810,603146331,-0.0185,-0.0259,1.0106
0.943938,603147459,-0.0166,-0.0273,1.0087
0.945078,603148599,-0.0181,-0.0293,1.0082
0.946260,603149781,-0.0190,-0.0298,1.0111
0.947414,603150935,-0.0176,-0.0283,1.0102
0.948554,603152075,-0.0195,-0.0264,1.0082
0.949697,603153218,-0.0205,-0.0273,1.0077
0.950865,603154386,-0.0190,-0.0273,1.0063
0.952009,603155530,-0.0205,-0.0254,1.0063
0.953149,603156670,-0.0195,-0.0244,1.0072
0.954331,603157852,-0.0185,-0.0229,1.0087
0.955458,603158979,-0.0215,-0.0234,1.0102
0.956615,603160136,-0.0229,-0.0254,1.0092
0.957768,603161289,-0.0210,-0.0268,1.0058
0.958935,603162456,-0.0195,-0.0273,1.0087
0.960077,603163598,-0.0181,-0.0273,1.0116
0.961233,603164754,-0.0185,-0.0268,1.0102
0.962373,603165894,-0.0190,-0.0259,1.0106
0.963513,603167034,-0.0185,-0.0278,1.0092
0.964691,603168212,-0.0210,-0.0293,1.0063
0.965821,603169342,-0.0229,-0.0259,1.0053
0.967003,603170524,-0.0215,-0.0273,1.0053
0.968154,603171675,-0.0234,-0.0293,1.0058
0.969304,603172825,-0.0239,-0.0259,1.0063
0.970445,603173966,-0.0205,-0.0254,1.0058
0.971588,603175109,-0.0220,-0.0254,1.0067
0.972755,603176276,-0.0205,-0.0254,1.0063
0.973899,603177420,-0.0195,-0.0254,1.0067
0.975039,603178560,-0.0220,-0.0264,1.0087
0.976192,603179713,-0.0190,-0.0268,1.0077
0.977362,603180883,-0.0166,-0.0239,1.0077
0.978520,603182041,-0.0176,-0.0259,1.0063
0.979662,603183183,-0.0205,-0.0288,1.0082
0.980815,603184336,-0.0224,-0.0259,1.0097
0.981968,603185489,-0.0224,-0.0239,1.0072
0.983122,603186643,-0.0215,-0.0264,1.0053
0.984262,603187783,-0.0215,-0.0268,1.0043
0.985402,603188923,-0.0220,-0.0268,1.0053
0.986580,603190101,-0.0224,-0.0264,1.0077
0.987708,603191229,-0.0215,-0.0278,1.0082
0.988850,603192371,-0.0200,-0.0293,1.0087
0.990031,603193552,-0.0215,-0.0259,1.0072
0.991171,603194692,-0.0234,-0.0259,1.0072
0.992321,603195842,-0.0239,-0.0264,1.0111
0.993464,603196985,-0.0229,-0.0244,1.0111
0.994672,603198193,-0.0195,-0.0264,1.0106
0.995770,603199291,-0.0185,-0.0312,1.0111
0.996910,603200431,-0.0200,-0.0298,1.0111
0.998092,603201613,-0.0200,-0.0273,1.0102
0.999249,603202770,-0.0190,-0.0283,1.0082
1.000407,603203928,-0.0166,-0.0268,1.0058
1.001547,603205068,-0.0185,-0.0283,1.0063
1.002694,603206215,-0.0200,-0.0278,1.0067
1.003848,603207369,-0.0195,-0.0273,1.0067
1.005001,603208522,-0.0210,-0.0303,1.0072
1.006141,603209662,-0.0195,-0.0298,1.0077
1.007281,603210802,-0.0200,-0.0278,1.0082
1.008459,603211980,-0.0210,-0.0264,1.0082
1.009588,603213109,-0.0224,-0.0273,1.0033
1.010771,603214292,-0.0224,-0.0298,1.0053
1.011911,603215432,-0.0220,-0.0283,1.0082
1.013051,603216572,-0.0210,-0.0249,1.0058
1.014201,603217722,-0.0205,-0.0234,1.0077
1.015359,603218880,-0.0224,-0.0264,1.0087
1.016526,603220047,-0.0210,-0.0273,1.0092
1.017671,603221192,-0.0205,-0.0244,1.0087
1.018811,603222332,-0.0200,-0.0249,1.0087
1.019951,603223472,-0.0205,-0.0278,1.0077
1.021134,603224655,-0.0200,-0.0298,1.0058
1.022292,603225813,-0.0205,-0.0312,1.0063
1.023434,603226955,-0.0205,-0.0312,1.0067
1.024581,603228102,-0.0224,-0.0283,1.0058
1.025735,603229256,-0.0234,-0.0288,1.0072
1.026884,603230405,-0.0185,-0.0283,1.0087
1.028024,603231545,-0.0190,-0.0288,1.0092
1.029164,603232685,-0.0220,-0.0298,1.0126
1.030330,603233851,-0.0200,-0.0283,1.0136
1.031499,603235020,-0.0195,-0.0293,1.0121
1.032639,603236160,-0.0200,-0.0259,1.0102
1.033780,603237301,-0.0205,-0.0220,1.0116
1.034962,603238483,-0.0224,-0.0254,1.0102
1.036103,603239624,-0.0210,-0.0283,1.0077
1.037246,603240767,-0.0210,-0.0288,1.0058
1.038414,603241935,-0.0224,-0.0278,1.0063
1.039563,603243084,-0.0195,-0.0278,1.0063
1.040703,603244224,-0.0190,-0.0293,1.0048
1.041843,603245364,-0.0215,-0.0278,1.0053
1.043023,603246544,-0.0234,-0.0283,1.0077
1.044181,603247702,-0.0205,-0.0273,1.0063
1.045323,603248844,-0.0190,-0.0268,1.0048
1.046475,603249996,-0.0215,-0.0259,1.0082
1.047615,603251136,-0.0220,-0.0273,1.0072
1.048755,603252276,-0.0220,-0.0293,1.0063
1.049906,603253427,-0.0220,-0.0259,1.0063
1.051088,603254609,-0.0224,-0.0273,1.0102
1.052221,603255742,-0.0229,-0.0298,1.0121
1.053388,603256909,-0.0229,-0.0264,1.0097
1.054528,603258049,-0.0244,-0.0268,1.0092
1.055678,603259199,-0.0229,-0.0283,1.0077
1.056859,603260380,-0.0205,-0.0264,1.0067
1.058000,603261521,-0.0195,-0.0264,1.0072
1.059138,603262659,-0.0205,-0.0278,1.0048
1.060346,603263867,-0.0234,-0.0264,1.0053
1.061444,603264965,-0.0215,-0.0249,1.0082
1.062584,603266105,-0.0195,-0.0239,1.0067
1.063766,603267287,-0.0205,-0.0264,1.0053
1.064924,603268445,-0.0190,-0.0273,1.0067
1.066082,603269603,-0.0200,-0.0283,1.0072
1.067249,603270770,-0.0215,-0.0283,1.0053
1.068367,603271888,-0.0215,-0.0273,1.0072
1.069521,603273042,-0.0190,-0.0288,1.0121
1.070666,603274187,-0.0176,-0.0278,1.0106
1.071806,603275327,-0.0190,-0.0264,1.0058
1.072989,603276510,-0.0224,-0.0283,1.0077
1.074118,603277639,-0.0234,-0.0264,1.0097
1.075285,603278806,-0.0224,-0.0229,1.0102
1.076426,603279947,-0.0205,-0.0249,1.0102
1.077567,603281088,-0.0190,-0.0268,1.0102
1.078749,603282270,-0.0210,-0.0273,1.0087
1.079890,603283411,-0.0220,-0.0278,1.0082
1.081025,603284546,-0.0195,-0.0273,1.0072
1.082233,603285754,-0.0166,-0.0249,1.0082
1.083331,603286852,-0.0185,-0.0254,1.0097
1.084513,603288034,-0.0200,-0.0283,1.0082
1.085654,603289175,-0.0200,-0.0283,1.0072
1.086809,603290330,-0.0210,-0.0264,1.0053
1.087967,603291488,-0.0185,-0.0278,1.0053
1.089107,603292628,-0.0171,-0.0283,1.0067
1.090260,603293781,-0.0181,-0.0288,1.0053
1.091413,603294934,-0.0185,-0.0293,1.0067
1.092553,603296074,-0.0220,-0.0254,1.0087
1.093735,603297256,-0.0205,-0.0249,1.0072
1.094876,603298397,-0.0181,-0.0283,1.0116
1.096009,603299530,-0.0181,-0.0278,1.0155
1.097175,603300696,-0.0215,-0.0259,1.0102
1.098315,603301836,-0.0210,-0.0254,1.0067
1.099465,603302986,-0.0195,-0.0283,1.0092
1.100647,603304168,-0.0205,-0.0283,1.0097
1.101787,603305308,-0.0185,-0.0268,1.0087
1.102925,603306446,-0.0200,-0.0288,1.0077
1.104133,603307654,-0.0210,-0.0288,1.0087
1.105231,603308752,-0.0185,-0.0278,1.0106
1.106371,603309892,-0.0200,-0.0273,1.0097
1.107553,603311074,-0.0220,-0.0249,1.0077
1.108705,603312226,-0.0195,-0.0254,1.0048
1.109863,603313384,-0.0205,-0.0268,1.0058
1.111005,603314526,-0.0234,-0.0249,1.0082
1.112157,603315678,-0.0234,-0.0259,1.0092
1.113297,603316818,-0.0234,-0.0283,1.0072
1.114464,603317985,-0.0220,-0.0298,1.0058
1.115604,603319125,-0.0195,-0.0283,1.0082
1.116745,603320266,-0.0181,-0.0259,1.0092
1.117929,603321450,-0.0190,-0.0259,1.0092
1.119056,603322577,-0.0210,-0.0283,1.0067
1.120238,603323759,-0.0210,-0.0303,1.0082
1.121378,603324899,-0.0205,-0.0303,1.0097
1.122518,603326039,-0.0195,-0.0288,1.0077
1.123658,603327179,-0.0205,-0.0264,1.0077
1.124844,603328365,-0.0215,-0.0259,1.0082
1.126012,603329533,-0.0224,-0.0283,1.0087
1.127153,603330674,-0.0249,-0.0288,1.0072
1.128293,603331814,-0.0224,-0.0283,1.0067
1.129433,603332954,-0.0190,-0.0298,1.0116
1.130603,603334124,-0.0176,-0.0298,1.0106
1.131761,603335282,-0.0176,-0.0298,1.0077
1.132901,603336422,-0.0210,-0.0278,1.0082
1.134056,603337577,-0.0215,-0.0259,1.0072
1.135210,603338731,-0.0210,-0.0283,1.0058
1.136362,603339883,-0.0234,-0.0298,1.0087
1.137502,603341023,-0.0234,-0.0278,1.0072
1.138642,603342163,-0.0234,-0.0283,1.0048
1.139826,603343347,-0.0234,-0.0307,1.0087
1.140953,603344474,-0.0234,-0.0288,1.0106
1.142135,603345656,-0.0220,-0.0264,1.0077
1.143275,603346796,-0.0200,-0.0273,1.0067
1.144415,603347936,-0.0190,-0.0254,1.0067
1.145555,603349076,-0.0190,-0.0254,1.0058
1.146740,603350261,-0.0205,-0.0303,1.0058
1.147908,603351429,-0.0229,-0.0298,1.0043
1.149049,603352570,-0.0220,-0.0293,1.0087
1.150190,603353711,-0.0215,-0.0288,1.0102
1.151330,603354851,-0.0239,-0.0278,1.0077
1.152500,603356021,-0.0229,-0.0254,1.0072
1.153643,603357164,-0.0224,-0.0229,1.0072
1.154784,603358305,-0.0200,-0.0249,1.0097
1.155936,603359457,-0.0185,-0.0264,1.0111
1.157120,603360641,-0.0220,-0.0288,1.0097
1.158260,603361781,-0.0249,-0.0298,1.0072
1.159400,603362921,-0.0234,-0.0273,1.0043
1.160540,603364061,-0.0220,-0.0278,1.0063
1.161725,603365246,-0.0205,-0.0283,1.0102
1.162851,603366372,-0.0156,-0.0249,1.0077
1.164033,603367554,-0.0176,-0.0249,1.0082
1.165173,603368694,-0.0215,-0.0283,1.0102
1.166313,603369834,-0.0195,-0.0259,1.0092
1.167495,603371016,-0.0200,-0.0215,1.0092
1.168617,603372138,-0.0205,-0.0264,1.0121
1.169783,603373304,-0.0190,-0.0293,1.0102
1.170923,603374444,-0.0200,-0.0273,1.0082
1.172105,603375626,-0.0205,-0.0273,1.0092
1.173246,603376767,-0.0190,-0.0264,1.0087
1.174403,603377924,-0.0176,-0.0264,1.0072
1.175546,603379067,-0.0161,-0.0288,1.0058
1.176685,603380206,-0.0166,-0.0283,1.0087
1.177836,603381357,-0.0195,-0.0283,1.0111
1.179023,603382544,-0.0195,-0.0278,1.0102
1.180164,603383685,-0.0205,-0.0288,1.0058
1.181304,603384825,-0.0200,-0.0298,1.0048
1.182444,603385965,-0.0176,-0.0273,1.0092
1.183617,603387138,-0.0195,-0.0278,1.0092
1.184784,603388305,-0.0195,-0.0298,1.0082
1.185925,603389446,-0.0190,-0.0288,1.0072
1.187065,603390586,-0.0181,-0.0283,1.0067
1.188218,603391739,-0.0161,-0.0288,1.0072
1.189400,603392921,-0.0171,-0.0268,1.0077
1.190526,603394047,-0.0215,-0.0268,1.0082
1.191692,603395213,-0.0234,-0.0303,1.0092
1.192831,603396352,-0.0190,-0.0283,1.0097
1.193976,603397497,-0.0181,-0.0293,1.0121
1.195158,603398679,-0.0181,-0.0317,1.0111
1.196298,603399819,-0.0161,-0.0288,1.0092
1.197456,603400977,-0.0156,-0.0283,1.0106
1.198596,603402117,-0.0176,-0.0288,1.0102
1.199775,603403296,-0.0200,-0.0307,1.0072
1.200916,603404437,-0.0195,-0.0317,1.0077
1.202070,603405591,-0.0190,-0.0254,1.0102
1.203209,603406730,-0.0185,-0.0234,1.0106
1.204350,603407871,-0.0185,-0.0259,1.0121
